

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V242066674,1776275957506.737,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,377,0,0,317302,0,270,480,118,207,0,207,0,12072,1.616355,207,3.142832,3.142832,2,1776275957454.476,0,0,0,0,242066675,0.074247,0.408385,0,14.241,0,2.059884,1.083962999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275957706.742,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,381,0,0,320775,0,270,480,119,210,0,210,0,12200,1.633821,210,3.1887779999999997,3.1887779999999997,2,1776275957645.74,0,0,0,0,242066675,0.07429899999999999,0.41373,0,14.441,0,2.083063,1.097496999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275957706.742,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,381,0,0,320775,0,270,480,119,210,0,210,0,12200,1.633821,210,3.1887779999999997,3.1887779999999997,2,1776275957645.74,0,0,0,0,242066675,0.07429899999999999,0.41373,0,14.441,0,2.083063,1.097496999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275957906.704,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,388,0,0,326250,0,270,480,122,213,0,213,0,12424,1.674685,213,3.233078,3.233078,2,1776275957835.128,0,0,0,0,242066675,0.074487,0.419624,0,14.644,0,2.130197,1.111393999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275957906.704,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,388,0,0,326250,0,270,480,122,213,0,213,0,12424,1.674685,213,3.233078,3.233078,2,1776275957835.128,0,0,0,0,242066675,0.074487,0.419624,0,14.644,0,2.130197,1.111393999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275958106.727,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,392,0,0,329623,0,270,480,123,216,0,216,0,12552,1.6881329999999999,216,3.275305,3.275305,2,1776275958039.094,0,0,0,0,242066675,0.074542,0.424392,0,14.832,0,2.1487339999999997,1.1231759999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275958106.727,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,392,0,0,329623,0,270,480,123,216,0,216,0,12552,1.6881329999999999,216,3.275305,3.275305,2,1776275958039.094,0,0,0,0,242066675,0.074542,0.424392,0,14.832,0,2.1487339999999997,1.1231759999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275958306.732,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,398,0,0,334206,0,270,480,125,219,0,219,0,12744,1.7215989999999999,219,3.318805,3.318805,2,1776275958240.329,0,0,0,0,242066675,0.074705,0.430288,0,15.035,0,2.188384,1.1370729999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275958306.732,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,398,0,0,334206,0,270,480,125,219,0,219,0,12744,1.7215989999999999,219,3.318805,3.318805,2,1776275958240.329,0,0,0,0,242066675,0.074705,0.430288,0,15.035,0,2.188384,1.1370729999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275958506.739,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,406,0,0,341469,0,270,480,127,222,0,223,0,13000,1.746209,222,3.3618569999999997,3.3618569999999997,2,1776275958500.789,0,0,0,0,242066675,0.074782,0.435814,0,15.238,0,2.218858,1.1509699999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275958506.739,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,406,0,0,341469,0,270,480,127,222,0,223,0,13000,1.746209,222,3.3618569999999997,3.3618569999999997,2,1776275958500.789,0,0,0,0,242066675,0.074782,0.435814,0,15.238,0,2.218858,1.1509699999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275958706.766,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,409,0,0,344223,0,270,480,129,225,0,225,0,13096,1.761331,225,3.4041259999999998,3.4041259999999998,2,1776275958653.1821,0,0,0,0,242066675,0.07486899999999999,0.441526,0,15.441,0,2.239998,1.1648669999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275958706.766,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,409,0,0,344223,0,270,480,129,225,0,225,0,13096,1.761331,225,3.4041259999999998,3.4041259999999998,2,1776275958653.1821,0,0,0,0,242066675,0.07486899999999999,0.441526,0,15.441,0,2.239998,1.1648669999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275958906.733,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,416,0,0,349158,0,270,480,130,228,0,229,0,13320,1.805121,228,3.447835,3.447835,2,1776275958900.605,0,0,0,0,242066675,0.074932,0.44712999999999997,0,15.644,0,2.289713,1.1787959999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275958906.733,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,416,0,0,349158,0,270,480,130,228,0,229,0,13320,1.805121,228,3.447835,3.447835,2,1776275958900.605,0,0,0,0,242066675,0.074932,0.44712999999999997,0,15.644,0,2.289713,1.1787959999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275959106.74,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,420,0,0,353546,0,270,480,132,231,0,231,0,13448,1.8353769999999998,231,3.491634,3.491634,2,1776275959051.206,0,0,0,0,242066675,0.075027,0.45316799999999996,0,15.848,0,2.3262959999999997,1.192849999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275959106.74,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,420,0,0,353546,0,270,480,132,231,0,231,0,13448,1.8353769999999998,231,3.491634,3.491634,2,1776275959051.206,0,0,0,0,242066675,0.075027,0.45316799999999996,0,15.848,0,2.3262959999999997,1.192849999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275959306.755,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,424,0,0,355953,0,270,480,133,234,0,234,0,13576,1.859359,234,3.53502,3.53502,2,1776275959250.686,0,0,0,0,242066675,0.07507799999999999,0.458879,0,16.038,0,2.35629,1.204893999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275959306.755,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,424,0,0,355953,0,270,480,133,234,0,234,0,13576,1.859359,234,3.53502,3.53502,2,1776275959250.686,0,0,0,0,242066675,0.07507799999999999,0.458879,0,16.038,0,2.35629,1.204893999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275959506.745,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,432,0,0,362049,0,270,480,135,237,0,238,0,13832,1.884812,237,3.5779959999999997,3.5779959999999997,2,1776275959500.8381,0,0,0,0,242066675,0.075184,0.46448399999999995,0,16.238,0,2.38773,1.218331999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275959506.745,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,432,0,0,362049,0,270,480,135,237,0,238,0,13832,1.884812,237,3.5779959999999997,3.5779959999999997,2,1776275959500.8381,0,0,0,0,242066675,0.075184,0.46448399999999995,0,16.238,0,2.38773,1.218331999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275959706.736,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,436,0,0,365127,0,270,480,137,240,0,240,0,13960,1.906504,240,3.621618,3.621618,2,1776275959645.718,0,0,0,0,242066675,0.075264,0.47011,0,16.441,0,2.415326,1.232228999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275959706.736,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,436,0,0,365127,0,270,480,137,240,0,240,0,13960,1.906504,240,3.621618,3.621618,2,1776275959645.718,0,0,0,0,242066675,0.075264,0.47011,0,16.441,0,2.415326,1.232228999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275959906.68,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,442,0,0,370301,0,270,480,139,243,0,243,0,14152,1.9511269999999998,243,3.664834,3.664834,2,1776275959833.045,0,0,0,0,242066675,0.075403,0.47625999999999996,0,16.644,0,2.46643,1.246125999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275959906.68,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,442,0,0,370301,0,270,480,139,243,0,243,0,14152,1.9511269999999998,243,3.664834,3.664834,2,1776275959833.045,0,0,0,0,242066675,0.075403,0.47625999999999996,0,16.644,0,2.46643,1.246125999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275960106.729,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,447,0,0,374118,0,270,480,140,246,0,246,0,14312,1.963288,246,3.7075799999999997,3.7075799999999997,2,1776275960067.436,0,0,0,0,242066675,0.075447,0.481842,0,16.854,0,2.484472,1.2611639999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275960106.729,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,447,0,0,374118,0,270,480,140,246,0,246,0,14312,1.963288,246,3.7075799999999997,3.7075799999999997,2,1776275960067.436,0,0,0,0,242066675,0.075447,0.481842,0,16.854,0,2.484472,1.2611639999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275960306.735,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,452,0,0,378376,0,270,480,142,249,0,249,0,14472,1.9988119999999998,249,3.7501499999999997,3.7501499999999997,2,1776275960238.487,0,0,0,0,242066675,0.07553,0.487697,0,17.035,0,2.526097,1.2721129999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275960306.735,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,452,0,0,378376,0,270,480,142,249,0,249,0,14472,1.9988119999999998,249,3.7501499999999997,3.7501499999999997,2,1776275960238.487,0,0,0,0,242066675,0.07553,0.487697,0,17.035,0,2.526097,1.2721129999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275960506.733,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,460,0,0,385486,0,270,480,144,252,0,253,0,14728,2.023488,252,3.7926889999999998,3.7926889999999998,2,1776275960504.4841,0,0,0,0,242066675,0.07568899999999999,0.49357199999999996,0,17.238,0,2.55692,1.2860099999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275960506.733,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,460,0,0,385486,0,270,480,144,252,0,253,0,14728,2.023488,252,3.7926889999999998,3.7926889999999998,2,1776275960504.4841,0,0,0,0,242066675,0.07568899999999999,0.49357199999999996,0,17.238,0,2.55692,1.2860099999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275960706.743,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,464,0,0,388744,0,270,480,146,255,0,255,0,14856,2.0422789999999997,255,3.8343279999999997,3.8343279999999997,2,1776275960651.715,0,0,0,0,242066675,0.075765,0.49906399999999995,0,17.441,0,2.581543,1.2999389999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275960706.743,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,464,0,0,388744,0,270,480,146,255,0,255,0,14856,2.0422789999999997,255,3.8343279999999997,3.8343279999999997,2,1776275960651.715,0,0,0,0,242066675,0.075765,0.49906399999999995,0,17.441,0,2.581543,1.2999389999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275960906.734,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,469,0,0,392641,0,270,480,147,258,0,258,0,15016,2.086092,258,3.876445,3.876445,2,1776275960832.394,0,0,0,0,242066675,0.075809,0.5050009999999999,0,17.644,0,2.631545,1.313835999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275960906.734,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,469,0,0,392641,0,270,480,147,258,0,258,0,15016,2.086092,258,3.876445,3.876445,2,1776275960832.394,0,0,0,0,242066675,0.075809,0.5050009999999999,0,17.644,0,2.631545,1.313835999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275961106.741,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,475,0,0,397632,0,270,480,149,261,0,261,0,15208,2.100739,261,3.9188899999999998,3.9188899999999998,2,1776275961039.9421,0,0,0,0,242066675,0.075887,0.511011,0,17.832,0,2.6525749999999997,1.3256179999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275961106.741,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,475,0,0,397632,0,270,480,149,261,0,261,0,15208,2.100739,261,3.9188899999999998,3.9188899999999998,2,1776275961039.9421,0,0,0,0,242066675,0.075887,0.511011,0,17.832,0,2.6525749999999997,1.3256179999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275961306.737,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,479,0,0,401184,0,270,480,150,264,0,264,0,15336,2.123538,264,3.959851,3.959851,2,1776275961247.716,0,0,0,0,242066675,0.07592,0.516568,0,18.035,0,2.681262,1.3395149999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275961306.737,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,479,0,0,401184,0,270,480,150,264,0,264,0,15336,2.123538,264,3.959851,3.959851,2,1776275961247.716,0,0,0,0,242066675,0.07592,0.516568,0,18.035,0,2.681262,1.3395149999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275961506.742,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,485,0,0,406129,0,270,480,152,267,0,268,0,15528,2.159558,267,4.000955,4.000955,2,1776275961498.2852,0,0,0,0,242066675,0.07597899999999999,0.522093,0,18.238,0,2.723182,1.3534119999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275961506.742,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,485,0,0,406129,0,270,480,152,267,0,268,0,15528,2.159558,267,4.000955,4.000955,2,1776275961498.2852,0,0,0,0,242066675,0.07597899999999999,0.522093,0,18.238,0,2.723182,1.3534119999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275961706.756,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,491,0,0,411416,0,270,480,153,270,0,271,0,15720,2.196739,270,4.044568,4.044568,2,1776275961705.217,0,0,0,0,242066675,0.076042,0.527666,0,18.441,0,2.766292,1.3673409999999981,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275961706.756,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,491,0,0,411416,0,270,480,153,270,0,271,0,15720,2.196739,270,4.044568,4.044568,2,1776275961705.217,0,0,0,0,242066675,0.076042,0.527666,0,18.441,0,2.766292,1.3673409999999981,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275961906.732,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,495,0,0,415433,0,270,480,155,273,0,273,0,15848,2.246413,273,4.088077999999999,4.088077999999999,2,1776275961834.225,0,0,0,0,242066675,0.076158,0.533222,0,18.644,0,2.821887,1.381237999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275961906.732,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,495,0,0,415433,0,270,480,155,273,0,273,0,15848,2.246413,273,4.088077999999999,4.088077999999999,2,1776275961834.225,0,0,0,0,242066675,0.076158,0.533222,0,18.644,0,2.821887,1.381237999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275962106.75,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,500,0,0,419339,0,270,480,156,276,0,276,0,16008,2.269058,276,4.1314459999999995,4.1314459999999995,2,1776275962033.5151,0,0,0,0,242066675,0.07619999999999999,0.5383479999999999,0,18.831,0,2.849929,1.3929029999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275962106.75,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,500,0,0,419339,0,270,480,156,276,0,276,0,16008,2.269058,276,4.1314459999999995,4.1314459999999995,2,1776275962033.5151,0,0,0,0,242066675,0.07619999999999999,0.5383479999999999,0,18.831,0,2.849929,1.3929029999999982,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275962306.737,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,505,0,0,423819,0,270,480,158,279,0,279,0,16168,2.30078,279,4.175839,4.175839,2,1776275962240.784,0,0,0,0,242066675,0.07628399999999999,0.5439959999999999,0,19.035,0,2.8877029999999997,1.406956999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275962306.737,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,505,0,0,423819,0,270,480,158,279,0,279,0,16168,2.30078,279,4.175839,4.175839,2,1776275962240.784,0,0,0,0,242066675,0.07628399999999999,0.5439959999999999,0,19.035,0,2.8877029999999997,1.406956999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275962506.679,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,511,0,0,429474,0,270,480,159,282,0,283,0,16360,2.339003,282,4.219098,4.219098,2,1776275962502.4321,0,0,0,0,242066675,0.076359,0.549504,0,19.238,0,2.931758,1.420853999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275962506.679,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,511,0,0,429474,0,270,480,159,282,0,283,0,16360,2.339003,282,4.219098,4.219098,2,1776275962502.4321,0,0,0,0,242066675,0.076359,0.549504,0,19.238,0,2.931758,1.420853999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275962706.739,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,515,0,0,432622,0,270,480,160,285,0,285,0,16488,2.358948,285,4.261824,4.261824,2,1776275962646.737,0,0,0,0,242066675,0.07642199999999999,0.555168,0,19.441,0,2.957697,1.4347509999999981,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275962706.739,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,515,0,0,432622,0,270,480,160,285,0,285,0,16488,2.358948,285,4.261824,4.261824,2,1776275962646.737,0,0,0,0,242066675,0.07642199999999999,0.555168,0,19.441,0,2.957697,1.4347509999999981,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275962906.729,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,520,0,0,436159,0,270,480,161,288,0,288,0,16648,2.389462,288,4.304825999999999,4.304825999999999,2,1776275962831.6711,0,0,0,0,242066675,0.076488,0.561035,0,19.629,0,2.994456,1.447012999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275962906.729,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,520,0,0,436159,0,270,480,161,288,0,288,0,16648,2.389462,288,4.304825999999999,4.304825999999999,2,1776275962831.6711,0,0,0,0,242066675,0.076488,0.561035,0,19.629,0,2.994456,1.447012999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275963106.74,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,527,0,0,442250,0,270,480,164,291,0,291,0,16872,2.402384,291,4.348172,4.348172,2,1776275963044.566,0,0,0,0,242066675,0.076593,0.5670769999999999,0,19.832,0,3.013791,1.460909999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275963106.74,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,527,0,0,442250,0,270,480,164,291,0,291,0,16872,2.402384,291,4.348172,4.348172,2,1776275963044.566,0,0,0,0,242066675,0.076593,0.5670769999999999,0,19.832,0,3.013791,1.460909999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275963306.728,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,531,0,0,446229,0,270,480,165,294,0,294,0,17000,2.429912,294,4.390025,4.390025,2,1776275963244.172,0,0,0,0,242066675,0.076621,0.572581,0,20.035,0,3.047123,1.474806999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275963306.728,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,531,0,0,446229,0,270,480,165,294,0,294,0,17000,2.429912,294,4.390025,4.390025,2,1776275963244.172,0,0,0,0,242066675,0.076621,0.572581,0,20.035,0,3.047123,1.474806999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275963506.683,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,538,0,0,451427,0,270,480,167,297,0,298,0,17224,2.457194,297,4.4312879999999994,4.4312879999999994,2,1776275963504.814,0,0,0,0,242066675,0.076724,0.57827,0,20.238,0,3.080451,1.488703999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275963506.683,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,538,0,0,451427,0,270,480,167,297,0,298,0,17224,2.457194,297,4.4312879999999994,4.4312879999999994,2,1776275963504.814,0,0,0,0,242066675,0.076724,0.57827,0,20.238,0,3.080451,1.488703999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275963706.73,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.007,0,542,0,0,455083,0,270,480,169,300,0,300,0,17352,2.488673,300,4.473216,4.473216,2,1776275963646.451,0,0,0,0,242066675,0.07678299999999999,0.583823,0,20.441,0,3.1178619999999997,1.5026329999999979,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275963706.73,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.007,0,542,0,0,455083,0,270,480,169,300,0,300,0,17352,2.488673,300,4.473216,4.473216,2,1776275963646.451,0,0,0,0,242066675,0.07678299999999999,0.583823,0,20.441,0,3.1178619999999997,1.5026329999999979,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275963906.732,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.007,0,549,0,0,460663,0,270,480,171,303,0,303,0,17576,2.514439,303,4.5144839999999995,4.5144839999999995,2,1776275963835.495,0,0,0,0,242066675,0.07915799999999999,0.589532,0,20.629,0,3.1497159999999997,1.5148949999999977,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275963906.732,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.007,0,549,0,0,460663,0,270,480,171,303,0,303,0,17576,2.514439,303,4.5144839999999995,4.5144839999999995,2,1776275963835.495,0,0,0,0,242066675,0.07915799999999999,0.589532,0,20.629,0,3.1497159999999997,1.5148949999999977,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275964106.748,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.007,0,553,0,0,464249,0,270,480,172,306,0,306,0,17704,2.526108,306,4.5539819999999995,4.5539819999999995,2,1776275964039.979,0,0,0,0,242066675,0.079187,0.595271,0,20.832,0,3.1674189999999998,1.5287919999999975,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275964106.748,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.007,0,553,0,0,464249,0,270,480,172,306,0,306,0,17704,2.526108,306,4.5539819999999995,4.5539819999999995,2,1776275964039.979,0,0,0,0,242066675,0.079187,0.595271,0,20.832,0,3.1674189999999998,1.5287919999999975,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275964306.751,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,560,0,0,469809,0,270,480,174,309,0,309,0,17928,2.560301,309,4.594736999999999,4.594736999999999,2,1776275964237.627,0,0,0,0,242066675,0.079316,0.601043,0,21.035,0,3.207757,1.5426889999999975,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275964306.751,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,560,0,0,469809,0,270,480,174,309,0,309,0,17928,2.560301,309,4.594736999999999,4.594736999999999,2,1776275964237.627,0,0,0,0,242066675,0.079316,0.601043,0,21.035,0,3.207757,1.5426889999999975,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275964506.744,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,567,0,0,475533,0,270,480,175,312,0,313,0,18152,2.58732,312,4.634587,4.634587,2,1776275964504.195,0,0,0,0,242066675,0.07937999999999999,0.60675,0,21.238,0,3.240875,1.5565859999999976,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275964506.744,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.008,0,567,0,0,475533,0,270,480,175,312,0,313,0,18152,2.58732,312,4.634587,4.634587,2,1776275964504.195,0,0,0,0,242066675,0.07937999999999999,0.60675,0,21.238,0,3.240875,1.5565859999999976,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
