

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V879188551,1776275256029.561,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,3103,0,0,3477895,0,1080,1920,157,157,69,158,2,99332,6.7173989999999995,157,7.446135,7.446135,9,1776275256025.5,0,3,0,1,1.3270769999999998,0.34915599999999997,4.12,15.262,0,7.0953289999999996,11.8146,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275256029.561,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,3103,0,0,3477895,0,1080,1920,157,157,69,158,2,99332,6.7173989999999995,157,7.446135,7.446135,9,1776275256025.5,0,3,0,1,1.3270769999999998,0.34915599999999997,4.12,15.262,0,7.0953289999999996,11.8146,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275256229.623,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,3123,0,0,3499867,0,1080,1920,160,160,69,160,2,99972,6.749410999999999,160,7.482228,7.482228,9,1776275256169.229,0,3,0,1,1.3294709999999998,0.35503599999999996,4.12,15.45,0,7.133591999999999,11.826382,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275256229.623,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,3123,0,0,3499867,0,1080,1920,160,160,69,160,2,99972,6.749410999999999,160,7.482228,7.482228,9,1776275256169.229,0,3,0,1,1.3294709999999998,0.35503599999999996,4.12,15.45,0,7.133591999999999,11.826382,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275256429.568,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,3172,0,0,3554666,0,1080,1920,163,163,69,163,2,101540,6.787529999999999,163,7.517231,7.517231,9,1776275256354.634,0,3,0,1,1.3345939999999998,0.361162,4.12,15.653,0,7.178221,11.840319,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275256429.568,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,3172,0,0,3554666,0,1080,1920,163,163,69,163,2,101540,6.787529999999999,163,7.517231,7.517231,9,1776275256354.634,0,3,0,1,1.3345939999999998,0.361162,4.12,15.653,0,7.178221,11.840319,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275256629.574,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,2,3230,0,0,3620929,0,1080,1920,166,166,69,166,2,103396,6.846119,166,7.690252999999999,7.690252999999999,9,1776275256619.509,0,3,0,1,1.37863,0.367231,4.12,15.9,0,7.243208999999999,11.86164,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275256629.574,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,2,3230,0,0,3620929,0,1080,1920,166,166,69,166,2,103396,6.846119,166,7.690252999999999,7.690252999999999,9,1776275256619.509,0,3,0,1,1.37863,0.367231,4.12,15.9,0,7.243208999999999,11.86164,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275256829.575,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,3254,0,0,3647963,0,1080,1920,169,169,69,169,2,104164,6.99878,169,7.863519999999999,7.863519999999999,9,1776275256764.167,0,3,0,1,1.3825779999999999,0.373295,4.12,16.09,0,7.402317,11.873678,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275256829.575,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,3254,0,0,3647963,0,1080,1920,169,169,69,169,2,104164,6.99878,169,7.863519999999999,7.863519999999999,9,1776275256764.167,0,3,0,1,1.3825779999999999,0.373295,4.12,16.09,0,7.402317,11.873678,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275257029.587,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,3313,0,0,3714058,0,1080,1920,172,172,69,173,2,106052,7.128743999999999,172,8.035549999999999,8.035549999999999,9,1776275257021.722,0,3,0,1,1.3912529999999999,0.379581,4.12,16.294,0,7.538962,11.887699999999999,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275257029.587,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,3313,0,0,3714058,0,1080,1920,172,172,69,173,2,106052,7.128743999999999,172,8.035549999999999,8.035549999999999,9,1776275257021.722,0,3,0,1,1.3912529999999999,0.379581,4.12,16.294,0,7.538962,11.887699999999999,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275257229.58,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,3332,0,0,3734950,0,1080,1920,175,175,69,175,2,106660,7.280548,175,8.204804,8.204804,9,1776275257168.501,0,3,0,1,1.3944759999999998,0.385468,4.12,16.497,0,7.697036,11.901596999999999,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275257229.58,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,3332,0,0,3734950,0,1080,1920,175,175,69,175,2,106660,7.280548,175,8.204804,8.204804,9,1776275257168.501,0,3,0,1,1.3944759999999998,0.385468,4.12,16.497,0,7.697036,11.901596999999999,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275257429.579,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,3368,0,0,3774661,0,1080,1920,178,178,69,178,2,107812,7.403351,178,8.373935,8.373935,9,1776275257358.981,0,3,0,1,1.396293,0.391468,4.12,16.684,0,7.826314,11.913254,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275257429.579,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,3368,0,0,3774661,0,1080,1920,178,178,69,178,2,107812,7.403351,178,8.373935,8.373935,9,1776275257358.981,0,3,0,1,1.396293,0.391468,4.12,16.684,0,7.826314,11.913254,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275257629.579,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,3432,0,0,3847484,0,1080,1920,181,181,69,181,2,109860,7.5163839999999995,181,8.541991,8.541991,9,1776275257569.792,0,3,0,1,1.412046,0.397327,4.12,16.887,0,7.945609999999999,11.927151,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275257629.579,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,3432,0,0,3847484,0,1080,1920,181,181,69,181,2,109860,7.5163839999999995,181,8.541991,8.541991,9,1776275257569.792,0,3,0,1,1.412046,0.397327,4.12,16.887,0,7.945609999999999,11.927151,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275257829.644,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,3460,0,0,3878896,0,1080,1920,184,184,69,184,2,110756,7.666396,184,8.711338,8.711338,9,1776275257765.208,0,3,0,1,1.416089,0.403194,4.12,17.091,0,8.101872,11.941173,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275257829.644,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,3460,0,0,3878896,0,1080,1920,184,184,69,184,2,110756,7.666396,184,8.711338,8.711338,9,1776275257765.208,0,3,0,1,1.416089,0.403194,4.12,17.091,0,8.101872,11.941173,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275258029.624,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,3545,0,0,3975141,0,1080,1920,187,187,69,188,2,113476,7.792657999999999,187,8.875959,8.875959,9,1776275258025.479,0,3,0,1,1.4262359999999998,0.40895499999999996,4.12,17.294,0,8.234314,11.95507,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275258029.624,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,3545,0,0,3975141,0,1080,1920,187,187,69,188,2,113476,7.792657999999999,187,8.875959,8.875959,9,1776275258025.479,0,3,0,1,1.4262359999999998,0.40895499999999996,4.12,17.294,0,8.234314,11.95507,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275258229.638,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,2,3564,0,0,3996778,0,1080,1920,190,190,69,190,2,114084,7.927426,190,9.041051999999999,9.041051999999999,9,1776275258170.752,0,3,0,1,1.43074,0.414713,4.12,17.497,0,8.37523,11.968999,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275258229.638,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,2,3564,0,0,3996778,0,1080,1920,190,190,69,190,2,114084,7.927426,190,9.041051999999999,9.041051999999999,9,1776275258170.752,0,3,0,1,1.43074,0.414713,4.12,17.497,0,8.37523,11.968999,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275258429.558,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,2,3632,0,0,4073713,0,1080,1920,193,193,69,194,2,116260,8.054082,193,9.203047,9.203047,9,1776275258428.571,0,3,0,1,1.4436959999999999,0.420676,4.12,17.684,0,8.508238,11.980656000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275258429.558,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,2,3632,0,0,4073713,0,1080,1920,193,193,69,194,2,116260,8.054082,193,9.203047,9.203047,9,1776275258428.571,0,3,0,1,1.4436959999999999,0.420676,4.12,17.684,0,8.508238,11.980656000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275258629.576,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.009,2,3654,0,0,4097530,0,1080,1920,196,196,69,196,2,116964,8.188257,196,9.36446,9.36446,9,1776275258572.146,0,3,0,1,1.4443009999999998,0.426558,4.12,17.887,0,8.648681,11.994553000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275258629.576,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.009,2,3654,0,0,4097530,0,1080,1920,196,196,69,196,2,116964,8.188257,196,9.36446,9.36446,9,1776275258572.146,0,3,0,1,1.4443009999999998,0.426558,4.12,17.887,0,8.648681,11.994553000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275258829.646,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.008,2,3724,0,0,4178330,0,1080,1920,199,199,69,200,2,119204,8.313193,199,9.523321,9.523321,9,1776275258825.634,0,3,0,1,1.4537499999999999,0.43265,4.12,18.091,0,8.780103,12.008575,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275258829.646,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.008,2,3724,0,0,4178330,0,1080,1920,199,199,69,200,2,119204,8.313193,199,9.523321,9.523321,9,1776275258825.634,0,3,0,1,1.4537499999999999,0.43265,4.12,18.091,0,8.780103,12.008575,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275259029.568,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.008,2,3741,0,0,4197822,0,1080,1920,202,202,69,202,2,119748,8.422452999999999,202,9.683926,9.683926,9,1776275258978.966,0,3,0,1,1.454338,0.43858199999999997,4.12,18.294,0,8.895674999999999,12.022504000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275259029.568,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.008,2,3741,0,0,4197822,0,1080,1920,202,202,69,202,2,119748,8.422452999999999,202,9.683926,9.683926,9,1776275258978.966,0,3,0,1,1.454338,0.43858199999999997,4.12,18.294,0,8.895674999999999,12.022504000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275259229.645,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,39,3785,0,0,4247513,0,1080,1920,205,205,69,205,2,121156,8.507560999999999,205,9.843071,9.843071,9,1776275259190.717,0,4,0,1,1.4950789999999998,0.444106,4.12,18.497,0,8.986702,12.036401000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275259229.645,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,39,3785,0,0,4247513,0,1080,1920,205,205,69,205,2,121156,8.507560999999999,205,9.843071,9.843071,9,1776275259190.717,0,4,0,1,1.4950789999999998,0.444106,4.12,18.497,0,8.986702,12.036401000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275259429.574,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,39,3823,0,0,4290615,0,1080,1920,208,208,69,208,2,122372,8.637844,208,10.002397,10.002397,9,1776275259359.47,0,4,0,1,1.49936,0.44975699999999996,4.12,18.684,0,9.12302,12.048058000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275259429.574,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,39,3823,0,0,4290615,0,1080,1920,208,208,69,208,2,122372,8.637844,208,10.002397,10.002397,9,1776275259359.47,0,4,0,1,1.49936,0.44975699999999996,4.12,18.684,0,9.12302,12.048058000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275259629.652,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,3875,0,0,4349702,0,1080,1920,211,211,69,211,2,124036,8.784844999999999,211,10.162687,10.162687,9,1776275259557.0461,0,4,0,1,1.5461989999999999,0.456041,4.12,18.887,0,9.276796,12.062229000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275259629.652,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,3875,0,0,4349702,0,1080,1920,211,211,69,211,2,124036,8.784844999999999,211,10.162687,10.162687,9,1776275259557.0461,0,4,0,1,1.5461989999999999,0.456041,4.12,18.887,0,9.276796,12.062229000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275259829.573,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,39,3917,0,0,4395142,0,1080,1920,214,214,69,215,2,125380,8.935692999999999,214,10.323613,10.323613,9,1776275259822.6292,0,4,0,1,1.5484,0.46199199999999996,4.12,19.09,0,9.433973,12.076126000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275259829.573,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,39,3917,0,0,4395142,0,1080,1920,214,214,69,215,2,125380,8.935692999999999,214,10.323613,10.323613,9,1776275259822.6292,0,4,0,1,1.5484,0.46199199999999996,4.12,19.09,0,9.433973,12.076126000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275260029.565,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,3965,0,0,4450268,0,1080,1920,217,217,69,217,2,126916,9.079547,217,10.486141,10.486141,9,1776275259966.085,0,4,0,1,1.590989,0.46794199999999997,4.12,19.294,0,9.584164999999999,12.090148000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275260029.565,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,3965,0,0,4450268,0,1080,1920,217,217,69,217,2,126916,9.079547,217,10.486141,10.486141,9,1776275259966.085,0,4,0,1,1.590989,0.46794199999999997,4.12,19.294,0,9.584164999999999,12.090148000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275260229.594,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,39,4001,0,0,4491344,0,1080,1920,220,220,69,220,2,128068,9.218358,220,10.649277999999999,10.649277999999999,9,1776275260229.8271,0,4,0,1,1.6001859999999999,0.473668,4.12,19.497,0,9.729096,12.104077000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275260229.594,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,39,4001,0,0,4491344,0,1080,1920,220,220,69,220,2,128068,9.218358,220,10.649277999999999,10.649277999999999,9,1776275260229.8271,0,4,0,1,1.6001859999999999,0.473668,4.12,19.497,0,9.729096,12.104077000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275260429.62,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,4046,0,0,4543413,0,1080,1920,223,223,69,223,2,129508,9.346419,223,10.811541,10.811541,9,1776275260357.596,0,4,0,1,1.601797,0.47944899999999996,4.12,19.7,0,9.863308,12.117974000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275260429.62,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,4046,0,0,4543413,0,1080,1920,223,223,69,223,2,129508,9.346419,223,10.811541,10.811541,9,1776275260357.596,0,4,0,1,1.601797,0.47944899999999996,4.12,19.7,0,9.863308,12.117974000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275260629.579,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,4082,0,0,4584595,0,1080,1920,226,226,69,226,2,130660,9.487164,226,10.973652,10.973652,9,1776275260567.133,0,4,0,1,1.607496,0.48561899999999997,4.12,19.887,0,10.010591999999999,12.129631000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275260629.579,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,4082,0,0,4584595,0,1080,1920,226,226,69,226,2,130660,9.487164,226,10.973652,10.973652,9,1776275260567.133,0,4,0,1,1.607496,0.48561899999999997,4.12,19.887,0,10.010591999999999,12.129631000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275260829.578,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,4178,0,0,4694856,0,1080,1920,229,229,69,229,2,133732,9.630867,229,11.134198999999999,11.134198999999999,9,1776275260828.599,0,4,0,1,1.650915,0.49185399999999996,4.12,20.091,0,10.160914,12.143653000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275260829.578,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,39,4178,0,0,4694856,0,1080,1920,229,229,69,229,2,133732,9.630867,229,11.134198999999999,11.134198999999999,9,1776275260828.599,0,4,0,1,1.650915,0.49185399999999996,4.12,20.091,0,10.160914,12.143653000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275261029.623,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,4199,0,0,4717619,0,1080,1920,232,232,69,232,2,134404,9.785805,232,11.294976,11.294976,9,1776275260967.667,0,4,0,1,1.693578,0.49813799999999997,4.12,20.294,0,10.322458,12.157550000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275261029.623,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,4199,0,0,4717619,0,1080,1920,232,232,69,232,2,134404,9.785805,232,11.294976,11.294976,9,1776275260967.667,0,4,0,1,1.693578,0.49813799999999997,4.12,20.294,0,10.322458,12.157550000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275261229.578,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,4246,0,0,4771416,0,1080,1920,235,235,69,235,2,135908,9.900595,235,11.455122999999999,11.455122999999999,9,1776275261211.03,0,4,0,1,1.740308,0.504092,4.12,20.497,0,10.443532,12.171447000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275261229.578,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,4246,0,0,4771416,0,1080,1920,235,235,69,235,2,135908,9.900595,235,11.455122999999999,11.455122999999999,9,1776275261211.03,0,4,0,1,1.740308,0.504092,4.12,20.497,0,10.443532,12.171447000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275261429.571,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.017,39,4297,0,0,4829207,0,1080,1920,238,238,69,238,2,137540,10.028364999999999,238,11.611231,11.611231,9,1776275261374.586,0,4,0,1,1.76782,0.5102329999999999,4.12,20.7,0,10.577781,12.185344000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275261429.571,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.017,39,4297,0,0,4829207,0,1080,1920,238,238,69,238,2,137540,10.028364999999999,238,11.611231,11.611231,9,1776275261374.586,0,4,0,1,1.76782,0.5102329999999999,4.12,20.7,0,10.577781,12.185344000000002,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275261629.63,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,4342,0,0,4880084,0,1080,1920,241,241,69,241,2,138980,10.168522,241,11.767635,11.767635,9,1776275261564.418,0,4,0,1,1.7754619999999999,0.516048,4.12,20.887,0,10.724112,12.197001000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275261629.63,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,4342,0,0,4880084,0,1080,1920,241,241,69,241,2,138980,10.168522,241,11.767635,11.767635,9,1776275261564.418,0,4,0,1,1.7754619999999999,0.516048,4.12,20.887,0,10.724112,12.197001000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275261829.582,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.017,39,4400,0,0,4945242,0,1080,1920,244,244,69,245,2,140836,10.315108,244,11.926297,11.926297,9,1776275261821.8901,0,4,0,1,1.8128099999999998,0.521934,4.12,21.09,0,10.876949999999999,12.210898000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275261829.582,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.017,39,4400,0,0,4945242,0,1080,1920,244,244,69,245,2,140836,10.315108,244,11.926297,11.926297,9,1776275261821.8901,0,4,0,1,1.8128099999999998,0.521934,4.12,21.09,0,10.876949999999999,12.210898000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275262029.628,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.018,39,4458,0,0,5012064,0,1080,1920,247,247,69,247,2,142692,10.464292,247,12.094521,12.094521,9,1776275261965.672,0,4,0,1,1.855756,0.52793,4.12,21.294,0,11.032506,12.224920000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275262029.628,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.018,39,4458,0,0,5012064,0,1080,1920,247,247,69,247,2,142692,10.464292,247,12.094521,12.094521,9,1776275261965.672,0,4,0,1,1.855756,0.52793,4.12,21.294,0,11.032506,12.224920000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275262229.585,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.017,39,4483,0,0,5039298,0,1080,1920,250,250,69,250,2,143492,10.5992,250,12.267776,12.267776,9,1776275262160.794,0,4,0,1,1.856849,0.533832,4.12,21.497,0,11.173706,12.238817000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275262229.585,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.017,39,4483,0,0,5039298,0,1080,1920,250,250,69,250,2,143492,10.5992,250,12.267776,12.267776,9,1776275262160.794,0,4,0,1,1.856849,0.533832,4.12,21.497,0,11.173706,12.238817000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275262429.564,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.016,39,4526,0,0,5088609,0,1080,1920,253,253,69,253,2,144868,10.745930999999999,253,12.439712,12.439712,9,1776275262354.916,0,4,0,1,1.858844,0.539534,4.12,21.7,0,11.326514,12.252714000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275262429.564,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.016,39,4526,0,0,5088609,0,1080,1920,253,253,69,253,2,144868,10.745930999999999,253,12.439712,12.439712,9,1776275262354.916,0,4,0,1,1.858844,0.539534,4.12,21.7,0,11.326514,12.252714000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275262629.572,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,4552,0,0,5118115,0,1080,1920,256,256,69,256,2,145700,10.895137,256,12.611189999999999,12.611189999999999,9,1776275262565.625,0,4,0,1,1.859794,0.545381,4.12,21.887,0,11.481949,12.264371000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275262629.572,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,39,4552,0,0,5118115,0,1080,1920,256,256,69,256,2,145700,10.895137,256,12.611189999999999,12.611189999999999,9,1776275262565.625,0,4,0,1,1.859794,0.545381,4.12,21.887,0,11.481949,12.264371000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275262829.602,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,39,4602,0,0,5176005,0,1080,1920,259,259,69,259,2,147300,11.030401999999999,259,12.781526,12.781526,9,1776275262773.829,0,4,0,1,1.865213,0.5513739999999999,4.12,22.09,0,11.623528,12.278268000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275262829.602,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,39,4602,0,0,5176005,0,1080,1920,259,259,69,259,2,147300,11.030401999999999,259,12.781526,12.781526,9,1776275262773.829,0,4,0,1,1.865213,0.5513739999999999,4.12,22.09,0,11.623528,12.278268000000004,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275263029.464,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,39,4655,0,0,5236989,0,1080,1920,262,262,69,262,2,148996,11.16403,262,12.952186,12.952186,9,1776275262968.6082,0,4,0,1,1.874971,0.5572309999999999,4.12,22.294,0,11.763404999999999,12.292290000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275263029.464,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,39,4655,0,0,5236989,0,1080,1920,262,262,69,262,2,148996,11.16403,262,12.952186,12.952186,9,1776275262968.6082,0,4,0,1,1.874971,0.5572309999999999,4.12,22.294,0,11.763404999999999,12.292290000000003,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275263229.572,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,39,4705,0,0,5294234,0,1080,1920,265,265,69,265,2,150596,11.320243,265,13.123866,13.123866,9,1776275263200.107,0,4,0,1,1.920359,0.563002,4.12,22.497,0,11.925735999999999,12.306187000000003,2919de50-fcd7-4692-9f38-293cea75e97e
