id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1585824450,1776273468106.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,0,0,true,0,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1662701277,0,0,0
OT01V3310467966,1776273468106.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,0,true,2,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273468106.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273468106.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,0,0,true,0,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1662701277,0,0,0
OT01V3310467966,1776273468106.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,0,true,2,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273468106.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273468306.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,8880,10,true,0,0,3,3,611,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1662701277,0.2,0,0.105553
OT01V3310467966,1776273468306.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273468306.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273468306.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,8880,10,true,0,0,3,3,611,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1662701277,0.2,0,0.105553
