

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V289120902,1776268485321.205,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289120902,T01,0.009,0,6,0,0,5671,0,0,0,2,2,0,244,0.100198,2,0.022845999999999998,0.022845999999999998,1,1776268485304.718,0,0,0,1,0,0,0,0,0,0,0,98a9f17d-1e2c-4f04-93ef-4e5ac9aa480f,1
IT01V289120902,1776268485321.205,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289120902,T01,0.009,0,6,0,0,5671,0,0,0,2,2,0,244,0.100198,2,0.022845999999999998,0.022845999999999998,1,1776268485304.718,0,0,0,1,0,0,0,0,0,0,0,98a9f17d-1e2c-4f04-93ef-4e5ac9aa480f,1
IT01V289120902,1776268485521.211,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289120902,T01,0.013,0,11,0,0,10935,0,1,1,2,3,0,452,0.204841,3,0.022912,0.022912,2,1776268485509.934,0,0,0,1,0.104623,0.00081,0,0,0,0.105474,0,98a9f17d-1e2c-4f04-93ef-4e5ac9aa480f,270
IT01V289120902,1776268485521.211,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289120902,T01,0.013,0,11,0,0,10935,0,1,1,2,3,0,452,0.204841,3,0.022912,0.022912,2,1776268485509.934,0,0,0,1,0.104623,0.00081,0,0,0,0.105474,0,98a9f17d-1e2c-4f04-93ef-4e5ac9aa480f,270
IT01V289120902,1776268485721.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289120902,T01,0.013,0,11,0,0,10935,0,1,1,2,3,0,452,0.204841,3,0.022912,0.022912,2,1776268485509.934,0,0,0,1,0.104623,0.00081,0,0,0,0.105474,0,98a9f17d-1e2c-4f04-93ef-4e5ac9aa480f,270
IT01V289120902,1776268485721.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289120902,T01,0.013,0,11,0,0,10935,0,1,1,2,3,0,452,0.204841,3,0.022912,0.022912,2,1776268485509.934,0,0,0,1,0.104623,0.00081,0,0,0,0.105474,0,98a9f17d-1e2c-4f04-93ef-4e5ac9aa480f,270
IT01V289120902,1776268485921.243,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289120902,T01,0.022,0,14,0,0,14088,0,2,2,2,4,0,560,0.2601,4,0.022912,0.022912,2,1776268485778.3171,0,0,0,1,0.159238,0.001321,0,0.268,0,0.161265,0.07182400000000001,98a9f17d-1e2c-4f04-93ef-4e5ac9aa480f,270
IT01V289120902,1776268485921.243,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289120902,T01,0.022,0,14,0,0,14088,0,2,2,2,4,0,560,0.2601,4,0.022912,0.022912,2,1776268485778.3171,0,0,0,1,0.159238,0.001321,0,0.268,0,0.161265,0.07182400000000001,98a9f17d-1e2c-4f04-93ef-4e5ac9aa480f,270
IT01V289120902,1776268486121.155,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289120902,T01,0.021,0,23,0,0,19908,0,4,8,2,10,0,884,0.32778399999999996,10,0.250474,0.250474,2,1776268486089.897,0,0,0,1,0.204177,0.003224,0,0.581,0,0.230976,0.11202100000000004,98a9f17d-1e2c-4f04-93ef-4e5ac9aa480f,270
IT01V289120902,1776268486121.155,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289120902,T01,0.021,0,23,0,0,19908,0,4,8,2,10,0,884,0.32778399999999996,10,0.250474,0.250474,2,1776268486089.897,0,0,0,1,0.204177,0.003224,0,0.581,0,0.230976,0.11202100000000004,98a9f17d-1e2c-4f04-93ef-4e5ac9aa480f,270
