id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4109814637,1776277515302.008,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277515302.008,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,14189,18,true,0,0,11,11,771,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.29,0,0.98839
OT01V1798735181,1776277515302.008,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277515302.008,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277515302.008,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,14189,18,true,0,0,11,11,771,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.29,0,0.98839
OT01V1798735181,1776277515501.915,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277515501.915,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277515501.915,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,20482,27,true,0,0,18,18,1023,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.402,0,1.635911
OT01V1798735181,1776277515501.915,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277515501.915,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277515501.915,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,20482,27,true,0,0,18,18,1023,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.402,0,1.635911
OT01V1798735181,1776277515701.847,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277515701.847,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277515701.847,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,27065,37,true,0,0,23,23,1263,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.494,0,1.7861019999999999
OT01V1798735181,1776277515701.847,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277515701.847,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277515701.847,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,27065,37,true,0,0,23,23,1263,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.494,0,1.7861019999999999
OT01V1798735181,1776277515901.86,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277515901.86,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277515901.86,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,33102,50,true,0,0,29,29,2850,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.594,0,1.786106
OT01V1798735181,1776277515901.86,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277515901.86,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277515901.86,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,33102,50,true,0,0,29,29,2850,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.594,0,1.786106
OT01V1798735181,1776277516101.852,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277516101.852,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277516101.852,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,39992,59,true,0,0,35,35,3066,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.701,0,1.8239189999999998
OT01V1798735181,1776277516101.852,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277516101.852,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277516101.852,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,39992,59,true,0,0,35,35,3066,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.701,0,1.8239189999999998
OT01V1798735181,1776277516301.692,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277516301.692,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277516301.692,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,45796,73,true,0,0,41,41,5187,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.8,0,1.823925
OT01V1798735181,1776277516301.692,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277516301.692,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277516301.692,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,45796,73,true,0,0,41,41,5187,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.8,0,1.823925
OT01V1798735181,1776277516501.902,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277516501.902,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277516501.902,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,49018,94,true,0,0,46,46,9516,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.878,0,1.8239269999999999
OT01V1798735181,1776277516501.902,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277516501.902,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277516501.902,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,49018,94,true,0,0,46,46,9516,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.878,0,1.8239269999999999
OT01V1798735181,1776277516701.7,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277516701.7,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277516701.7,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,52815,110,true,0,0,51,51,12705,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.977,0,1.8239269999999999
OT01V1798735181,1776277516701.7,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277516701.7,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277516701.7,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,52815,110,true,0,0,51,51,12705,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,0.977,0,1.8239269999999999
OT01V1798735181,1776277516901.91,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277516901.91,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277516901.91,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,59449,126,true,0,0,58,58,14619,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.108,0,1.824026
OT01V1798735181,1776277516901.91,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277516901.91,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277516901.91,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,59449,126,true,0,0,58,58,14619,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.108,0,1.824026
OT01V1798735181,1776277517101.855,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277517101.855,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277517101.855,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,63628,143,true,0,0,64,64,17832,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.207,0,1.824026
OT01V1798735181,1776277517101.855,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277517101.855,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277517101.855,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,63628,143,true,0,0,64,64,17832,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.207,0,1.824026
OT01V1798735181,1776277517301.813,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277517301.813,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277517301.813,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,67871,162,true,0,0,69,69,21603,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.295,0,1.824028
OT01V1798735181,1776277517301.813,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277517301.813,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277517301.813,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,67871,162,true,0,0,69,69,21603,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.295,0,1.824028
OT01V1798735181,1776277517501.9,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277517501.9,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277517501.9,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,74528,178,true,0,0,76,76,24027,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.416,0,1.824033
OT01V1798735181,1776277517501.9,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277517501.9,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277517501.9,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,74528,178,true,0,0,76,76,24027,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.416,0,1.824033
OT01V1798735181,1776277517701.749,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277517701.749,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277517701.749,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,79572,196,true,0,0,82,82,27264,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.516,0,1.824036
OT01V1798735181,1776277517701.749,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277517701.749,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277517701.749,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,79572,196,true,0,0,82,82,27264,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.516,0,1.824036
OT01V1798735181,1776277517901.817,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277517901.817,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277517901.817,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,85328,213,true,0,0,88,88,29967,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.614,0,1.824045
OT01V1798735181,1776277517901.817,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277517901.817,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277517901.817,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,85328,213,true,0,0,88,88,29967,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.614,0,1.824045
OT01V1798735181,1776277518101.836,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277518101.836,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277518101.836,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,90906,233,true,0,0,94,94,33762,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.714,0,1.8240489999999998
OT01V1798735181,1776277518101.836,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277518101.836,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277518101.836,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,90906,233,true,0,0,94,94,33762,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.714,0,1.8240489999999998
OT01V1798735181,1776277518301.888,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277518301.888,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277518301.888,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,97810,248,true,0,0,99,99,35907,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.803,0,1.856789
OT01V1798735181,1776277518301.888,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277518301.888,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277518301.888,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,97810,248,true,0,0,99,99,35907,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.803,0,1.856789
OT01V1798735181,1776277518501.84,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277518501.84,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277518501.84,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,104451,265,true,0,0,106,106,38355,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.926,0,1.856795
OT01V1798735181,1776277518501.84,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277518501.84,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277518501.84,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,104451,265,true,0,0,106,106,38355,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,1.926,0,1.856795
OT01V1798735181,1776277518701.774,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,0,0,true,1,0,0,0,0,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3566116196,0,0,0
OT01V4109814637,1776277518701.774,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277518701.774,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,110600,283,true,0,0,112,112,41082,1,1,SV283,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1263604414,2.029,0,1.8568069999999999
