id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2176220543,1776276552925.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,303248,621,true,0,0,247,247,69190,14,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,4.998,0,42.320902
OT01V2176220543,1776276553125.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,313035,646,true,0,0,255,255,72954,16,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,5.188,0,42.392618999999996
OT01V2176220543,1776276553125.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,313035,646,true,0,0,255,255,72954,16,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,5.188,0,42.392618999999996
OT01V2176220543,1776276553325.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,326350,661,true,0,0,263,263,73454,17,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,5.37,0,43.484697
OT01V2176220543,1776276553325.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,326350,661,true,0,0,263,263,73454,17,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,5.37,0,43.484697
OT01V2176220543,1776276553525.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,333948,677,true,0,0,269,269,74954,17,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,5.502,0,43.917919999999995
OT01V2176220543,1776276553525.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,333948,677,true,0,0,269,269,74954,17,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,5.502,0,43.917919999999995
OT01V2176220543,1776276553725.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,340022,710,true,0,0,277,277,81938,18,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,5.683,0,43.917984
OT01V2176220543,1776276553725.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,340022,710,true,0,0,277,277,81938,18,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,5.683,0,43.917984
OT01V2176220543,1776276553925.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,353153,727,true,0,0,283,283,82482,18,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,5.815,0,44.590605
OT01V2176220543,1776276553925.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,353153,727,true,0,0,283,283,82482,18,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,5.815,0,44.590605
OT01V2176220543,1776276554125.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,368769,745,true,0,0,292,292,83058,20,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,5.992,0,44.590703
OT01V2176220543,1776276554125.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,368769,745,true,0,0,292,292,83058,20,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,5.992,0,44.590703
OT01V2176220543,1776276554325.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,382017,763,true,0,0,299,299,83634,20,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,6.151,0,45.104454999999994
OT01V2176220543,1776276554325.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,382017,763,true,0,0,299,299,83634,20,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,6.151,0,45.104454999999994
OT01V2176220543,1776276554525.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,395478,780,true,0,0,306,306,84178,21,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,6.294,0,45.120557999999996
OT01V2176220543,1776276554525.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,395478,780,true,0,0,306,306,84178,21,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,6.294,0,45.120557999999996
OT01V2176220543,1776276554725.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,408782,795,true,0,0,313,313,84658,22,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,6.451,0,45.407902
OT01V2176220543,1776276554725.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,408782,795,true,0,0,313,313,84658,22,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,6.451,0,45.407902
OT01V2176220543,1776276554925.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,421870,812,true,0,0,319,319,85202,22,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,6.557,0,45.89461
OT01V2176220543,1776276554925.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,421870,812,true,0,0,319,319,85202,22,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,6.557,0,45.89461
OT01V2176220543,1776276555125.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,440025,833,true,0,0,326,326,85874,23,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,6.724,0,45.977007
OT01V2176220543,1776276555125.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,440025,833,true,0,0,326,326,85874,23,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,6.724,0,45.977007
OT01V2176220543,1776276555325.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,453506,850,true,0,0,333,333,86446,24,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,6.892,0,46.562718
OT01V2176220543,1776276555325.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,453506,850,true,0,0,333,333,86446,24,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,6.892,0,46.562718
OT01V2176220543,1776276555525.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,468465,868,true,0,0,342,342,87042,24,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,7.104,0,46.607141999999996
OT01V2176220543,1776276555525.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2176220543,T01,468465,868,true,0,0,342,342,87042,24,3,SV254,0,0,0,1,[object Object],bandwidth,1,0,0,857413197,7.104,0,46.607141999999996
