

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V553829749,1776270272444.406,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,604,0,0,457236,0,270,480,128,340,81,341,0,19344,3.406917,340,5.104549,5.104549,4,1776270272419.314,0,0,0,1,0.049944999999999996,0.637296,0,14.903,0,4.084474999999999,10.02700099999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270272644.419,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,614,0,0,464154,0,270,480,131,346,81,347,0,19664,3.462936,346,5.182081,5.182081,4,1776270272631.298,0,0,0,1,0.050046,0.648465,0,15.106,0,4.152209,10.03407799999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270272644.419,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,614,0,0,464154,0,270,480,131,346,81,347,0,19664,3.462936,346,5.182081,5.182081,4,1776270272631.298,0,0,0,1,0.050046,0.648465,0,15.106,0,4.152209,10.03407799999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270272844.45,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,623,0,0,471040,0,270,480,133,352,81,353,0,19952,3.510213,352,5.253589,5.253589,4,1776270272828.816,0,0,0,1,0.050143,0.659785,0,15.296,0,4.211525,10.04009799999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270272844.45,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,623,0,0,471040,0,270,480,133,352,81,353,0,19952,3.510213,352,5.253589,5.253589,4,1776270272828.816,0,0,0,1,0.050143,0.659785,0,15.296,0,4.211525,10.04009799999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270273044.461,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,630,0,0,475404,0,270,480,134,358,81,359,0,20176,3.5552629999999996,358,5.326135,5.326135,4,1776270273011.404,0,0,0,1,0.050172999999999995,0.670657,0,15.497,0,4.268047999999999,10.047214999999989,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270273044.461,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,630,0,0,475404,0,270,480,134,358,81,359,0,20176,3.5552629999999996,358,5.326135,5.326135,4,1776270273011.404,0,0,0,1,0.050172999999999995,0.670657,0,15.497,0,4.268047999999999,10.047214999999989,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270273244.445,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,640,0,0,482255,0,270,480,138,364,81,365,0,20496,3.616873,364,5.401083,5.401083,4,1776270273213.044,0,0,0,1,0.050318999999999996,0.681835,0,15.7,0,4.341359,10.054259999999989,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270273244.445,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,640,0,0,482255,0,270,480,138,364,81,365,0,20496,3.616873,364,5.401083,5.401083,4,1776270273213.044,0,0,0,1,0.050318999999999996,0.681835,0,15.7,0,4.341359,10.054259999999989,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270273444.448,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,650,0,0,489901,0,270,480,141,370,81,371,0,20816,3.6638059999999997,370,5.475886,5.475886,4,1776270273433.173,0,0,0,1,0.050523,0.693159,0,15.903,0,4.400119999999999,10.061308999999985,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270273444.448,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,650,0,0,489901,0,270,480,141,370,81,371,0,20816,3.6638059999999997,370,5.475886,5.475886,4,1776270273433.173,0,0,0,1,0.050523,0.693159,0,15.903,0,4.400119999999999,10.061308999999985,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270273644.361,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,659,0,0,497156,0,270,480,144,376,81,377,0,21104,3.696388,376,5.548108,5.548108,4,1776270273632.886,0,0,0,1,0.050616999999999995,0.704009,0,16.106,0,4.444055,10.069089999999983,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270273644.361,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,659,0,0,497156,0,270,480,144,376,81,377,0,21104,3.696388,376,5.548108,5.548108,4,1776270273632.886,0,0,0,1,0.050616999999999995,0.704009,0,16.106,0,4.444055,10.069089999999983,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270273844.441,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,668,0,0,503278,0,270,480,147,382,81,383,0,21392,3.754607,382,5.620365,5.620365,4,1776270273828.0781,0,0,0,1,0.050735999999999996,0.715166,0,16.295,0,4.5139819999999995,10.075044999999982,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270273844.441,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,668,0,0,503278,0,270,480,147,382,81,383,0,21392,3.754607,382,5.620365,5.620365,4,1776270273828.0781,0,0,0,1,0.050735999999999996,0.715166,0,16.295,0,4.5139819999999995,10.075044999999982,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270274044.454,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,677,0,0,509380,0,270,480,149,388,81,389,0,21680,3.807118,388,5.692695,5.692695,4,1776270274012.798,0,0,0,1,0.050807,0.72665,0,16.497,0,4.578606,10.082060999999982,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270274044.454,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,677,0,0,509380,0,270,480,149,388,81,389,0,21680,3.807118,388,5.692695,5.692695,4,1776270274012.798,0,0,0,1,0.050807,0.72665,0,16.497,0,4.578606,10.082060999999982,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270274244.445,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,685,0,0,515072,0,270,480,151,394,81,395,0,21936,3.873891,394,5.76378,5.76378,4,1776270274222.097,0,0,0,1,0.050866999999999996,0.7378319999999999,0,16.7,0,4.657101,10.089137999999982,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270274244.445,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,685,0,0,515072,0,270,480,151,394,81,395,0,21936,3.873891,394,5.76378,5.76378,4,1776270274222.097,0,0,0,1,0.050866999999999996,0.7378319999999999,0,16.7,0,4.657101,10.089137999999982,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270274444.421,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,695,0,0,522051,0,270,480,154,400,81,401,0,22256,3.926857,400,5.831854,5.831854,4,1776270274421.4211,0,0,0,1,0.050969999999999994,0.749277,0,16.903,0,4.722281,10.09618499999998,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270274444.421,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,695,0,0,522051,0,270,480,154,400,81,401,0,22256,3.926857,400,5.831854,5.831854,4,1776270274421.4211,0,0,0,1,0.050969999999999994,0.749277,0,16.903,0,4.722281,10.09618499999998,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270274644.438,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,705,0,0,528967,0,270,480,157,406,81,407,0,22576,3.987663,406,5.900468999999999,5.900468999999999,4,1776270274627.534,0,0,0,1,0.051154,0.760286,0,17.106,0,4.7948249999999994,10.103231999999979,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270274644.438,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,705,0,0,528967,0,270,480,157,406,81,407,0,22576,3.987663,406,5.900468999999999,5.900468999999999,4,1776270274627.534,0,0,0,1,0.051154,0.760286,0,17.106,0,4.7948249999999994,10.103231999999979,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270274844.368,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,713,0,0,534930,0,270,480,159,412,81,413,0,22832,4.046015,412,5.967169999999999,5.967169999999999,4,1776270274829.667,0,0,0,1,0.051237,0.771565,0,17.297,0,4.865158,10.109830999999978,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270274844.368,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,713,0,0,534930,0,270,480,159,412,81,413,0,22832,4.046015,412,5.967169999999999,5.967169999999999,4,1776270274829.667,0,0,0,1,0.051237,0.771565,0,17.297,0,4.865158,10.109830999999978,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270275044.455,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,720,0,0,539015,0,270,480,160,418,81,419,0,23056,4.0985879999999995,418,6.035651,6.035651,4,1776270275010.9631,0,0,0,1,0.051267,0.7824639999999999,0,17.497,0,4.9293249999999995,10.11676299999998,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270275044.455,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,720,0,0,539015,0,270,480,160,418,81,419,0,23056,4.0985879999999995,418,6.035651,6.035651,4,1776270275010.9631,0,0,0,1,0.051267,0.7824639999999999,0,17.497,0,4.9293249999999995,10.11676299999998,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270275244.446,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,729,0,0,546556,0,270,480,163,424,81,425,0,23344,4.149456,424,6.106062,6.106062,4,1776270275218.131,0,0,0,1,0.051356,0.7935399999999999,0,17.7,0,4.991943,10.12425599999998,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270275244.446,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,729,0,0,546556,0,270,480,163,424,81,425,0,23344,4.149456,424,6.106062,6.106062,4,1776270275218.131,0,0,0,1,0.051356,0.7935399999999999,0,17.7,0,4.991943,10.12425599999998,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270275444.451,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,737,0,0,553172,0,270,480,165,430,81,431,0,23600,4.194354,430,6.175447999999999,6.175447999999999,4,1776270275413.626,0,0,0,1,0.051417,0.804665,0,17.888,0,5.048808999999999,10.130155999999978,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270275444.451,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,737,0,0,553172,0,270,480,165,430,81,431,0,23600,4.194354,430,6.175447999999999,6.175447999999999,4,1776270275413.626,0,0,0,1,0.051417,0.804665,0,17.888,0,5.048808999999999,10.130155999999978,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270275644.449,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,744,0,0,558362,0,270,480,166,436,81,437,0,23824,4.228187,436,6.244174,6.244174,4,1776270275633.0461,0,0,0,1,0.051448999999999995,0.815811,0,18.1,0,5.094491,10.138489999999976,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270275644.449,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,744,0,0,558362,0,270,480,166,436,81,437,0,23824,4.228187,436,6.244174,6.244174,4,1776270275633.0461,0,0,0,1,0.051448999999999995,0.815811,0,18.1,0,5.094491,10.138489999999976,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270275844.443,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,752,0,0,564961,0,270,480,168,442,81,443,0,24080,4.266037,442,6.315136,6.315136,4,1776270275829.243,0,0,0,1,0.051552999999999995,0.8269329999999999,0,18.296,0,5.144162,10.145441999999976,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270275844.443,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,752,0,0,564961,0,270,480,168,442,81,443,0,24080,4.266037,442,6.315136,6.315136,4,1776270275829.243,0,0,0,1,0.051552999999999995,0.8269329999999999,0,18.296,0,5.144162,10.145441999999976,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270276044.469,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,760,0,0,570125,0,270,480,170,448,81,449,0,24336,4.320886,448,6.388793,6.388793,4,1776270276011.7332,0,0,0,1,0.051612,0.838505,0,18.497,0,5.211327,10.152398999999976,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270276044.469,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,760,0,0,570125,0,270,480,170,448,81,449,0,24336,4.320886,448,6.388793,6.388793,4,1776270276011.7332,0,0,0,1,0.051612,0.838505,0,18.497,0,5.211327,10.152398999999976,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270276244.443,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,768,0,0,576306,0,270,480,172,454,81,455,0,24592,4.372301,454,6.461526,6.461526,4,1776270276216.915,0,0,0,1,0.051671999999999996,0.849529,0,18.7,0,5.2745,10.159891999999976,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270276244.443,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,768,0,0,576306,0,270,480,172,454,81,455,0,24592,4.372301,454,6.461526,6.461526,4,1776270276216.915,0,0,0,1,0.051671999999999996,0.849529,0,18.7,0,5.2745,10.159891999999976,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270276444.46,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,777,0,0,582911,0,270,480,175,460,81,461,0,24880,4.420141,460,6.533874,6.533874,4,1776270276421.326,0,0,0,1,0.051762999999999997,0.8610899999999999,0,18.903,0,5.334455,10.166940999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270276444.46,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,777,0,0,582911,0,270,480,175,460,81,461,0,24880,4.420141,460,6.533874,6.533874,4,1776270276421.326,0,0,0,1,0.051762999999999997,0.8610899999999999,0,18.903,0,5.334455,10.166940999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270276644.407,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,786,0,0,589535,0,270,480,178,466,81,467,0,25168,4.470924999999999,466,6.606783,6.606783,4,1776270276635.321,0,0,0,1,0.051886999999999996,0.872459,0,19.102,0,5.397129,10.173635999999972,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270276644.407,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,786,0,0,589535,0,270,480,178,466,81,467,0,25168,4.470924999999999,466,6.606783,6.606783,4,1776270276635.321,0,0,0,1,0.051886999999999996,0.872459,0,19.102,0,5.397129,10.173635999999972,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270276844.368,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,795,0,0,596154,0,270,480,181,472,81,473,0,25456,4.509945,472,6.677808,6.677808,4,1776270276830.611,0,0,0,1,0.051976999999999995,0.88352,0,19.298,0,5.44794,10.180751999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270276844.368,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,795,0,0,596154,0,270,480,181,472,81,473,0,25456,4.509945,472,6.677808,6.677808,4,1776270276830.611,0,0,0,1,0.051976999999999995,0.88352,0,19.298,0,5.44794,10.180751999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270277044.452,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.01,0,803,0,0,601423,0,270,480,183,478,81,479,0,25712,4.547534,478,6.744307999999999,6.744307999999999,4,1776270277011.741,0,0,0,1,0.052041,0.895076,0,19.497,0,5.497781,10.188940999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270277044.452,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.01,0,803,0,0,601423,0,270,480,183,478,81,479,0,25712,4.547534,478,6.744307999999999,6.744307999999999,4,1776270277011.741,0,0,0,1,0.052041,0.895076,0,19.497,0,5.497781,10.188940999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270277244.366,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,812,0,0,609323,0,270,480,186,484,81,485,0,26000,4.588483,484,6.810847,6.810847,4,1776270277218.6191,0,0,0,1,0.052154,0.9053009999999999,0,19.7,0,5.549443,10.196229999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270277244.366,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,812,0,0,609323,0,270,480,186,484,81,485,0,26000,4.588483,484,6.810847,6.810847,4,1776270277218.6191,0,0,0,1,0.052154,0.9053009999999999,0,19.7,0,5.549443,10.196229999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270277444.362,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,820,0,0,615572,0,270,480,188,490,81,491,0,26256,4.6247,490,6.876874,6.876874,4,1776270277419.978,0,0,0,1,0.057072,0.916111,0,19.888,0,5.597182999999999,10.202123999999971,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270277444.362,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,820,0,0,615572,0,270,480,188,490,81,491,0,26256,4.6247,490,6.876874,6.876874,4,1776270277419.978,0,0,0,1,0.057072,0.916111,0,19.888,0,5.597182999999999,10.202123999999971,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270277644.354,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,829,0,0,622744,0,270,480,191,496,81,497,0,26544,4.67377,496,6.943027,6.943027,4,1776270277637.19,0,0,0,1,0.057193,0.927153,0,20.104,0,5.657998999999999,10.210201999999972,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270277644.354,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,829,0,0,622744,0,270,480,191,496,81,497,0,26544,4.67377,496,6.943027,6.943027,4,1776270277637.19,0,0,0,1,0.057193,0.927153,0,20.104,0,5.657998999999999,10.210201999999972,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270277844.441,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,836,0,0,627547,0,270,480,192,502,81,503,0,26768,4.715826,502,7.009506,7.009506,4,1776270277829.336,0,0,0,1,0.057220999999999994,0.938318,0,20.296,0,5.711797,10.216865999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270277844.441,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,836,0,0,627547,0,270,480,192,502,81,503,0,26768,4.715826,502,7.009506,7.009506,4,1776270277829.336,0,0,0,1,0.057220999999999994,0.938318,0,20.296,0,5.711797,10.216865999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270278044.429,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,845,0,0,634178,0,270,480,194,508,81,509,0,27056,4.762817,508,7.076499,7.076499,4,1776270278012.676,0,0,0,1,0.057364,0.949421,0,20.497,0,5.7706479999999996,10.223822999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270278044.429,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,845,0,0,634178,0,270,480,194,508,81,509,0,27056,4.762817,508,7.076499,7.076499,4,1776270278012.676,0,0,0,1,0.057364,0.949421,0,20.497,0,5.7706479999999996,10.223822999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270278244.462,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,852,0,0,638634,0,270,480,195,514,81,515,0,27280,4.806061,514,7.142874,7.142874,4,1776270278220.42,0,0,0,1,0.057394999999999995,0.960653,0,20.7,0,5.825797,10.231301999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270278244.462,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,852,0,0,638634,0,270,480,195,514,81,515,0,27280,4.806061,514,7.142874,7.142874,4,1776270278220.42,0,0,0,1,0.057394999999999995,0.960653,0,20.7,0,5.825797,10.231301999999973,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270278444.409,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,861,0,0,646954,0,270,480,198,520,81,521,0,27568,4.8336369999999995,520,7.211646999999999,7.211646999999999,4,1776270278435.675,0,0,0,1,0.057512999999999995,0.9717699999999999,0,20.903,0,5.865139,10.238380999999972,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270278444.409,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,861,0,0,646954,0,270,480,198,520,81,521,0,27568,4.8336369999999995,520,7.211646999999999,7.211646999999999,4,1776270278435.675,0,0,0,1,0.057512999999999995,0.9717699999999999,0,20.903,0,5.865139,10.238380999999972,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270278644.425,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,871,0,0,654359,0,270,480,201,526,81,527,0,27888,4.881627,526,7.282724,7.282724,4,1776270278627.8271,0,0,0,1,0.057637,0.983054,0,21.095,0,5.925076,10.244800999999972,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270278644.425,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,871,0,0,654359,0,270,480,201,526,81,527,0,27888,4.881627,526,7.282724,7.282724,4,1776270278627.8271,0,0,0,1,0.057637,0.983054,0,21.095,0,5.925076,10.244800999999972,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270278844.414,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,880,0,0,661308,0,270,480,204,532,81,533,0,28176,4.921031,532,7.352367,7.352367,4,1776270278828.8281,0,0,0,1,0.057724,0.9939979999999999,0,21.296,0,5.976014999999999,10.252241999999974,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270278844.414,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,880,0,0,661308,0,270,480,204,532,81,533,0,28176,4.921031,532,7.352367,7.352367,4,1776270278828.8281,0,0,0,1,0.057724,0.9939979999999999,0,21.296,0,5.976014999999999,10.252241999999974,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270279044.465,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.01,0,888,0,0,666089,0,270,480,206,538,81,539,0,28432,4.964808,538,7.420597,7.420597,4,1776270279011.387,0,0,0,1,0.058338999999999995,1.005251,0,21.497,0,6.031838,10.260446999999974,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270279044.465,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.01,0,888,0,0,666089,0,270,480,206,538,81,539,0,28432,4.964808,538,7.420597,7.420597,4,1776270279011.387,0,0,0,1,0.058338999999999995,1.005251,0,21.497,0,6.031838,10.260446999999974,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270279244.333,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,899,0,0,674999,0,270,480,209,544,81,546,0,28784,5.028999,544,7.489967,7.489967,4,1776270279244.344,0,0,0,1,0.058448,1.016567,0,21.7,0,6.108001,10.267901999999975,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270279244.333,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,899,0,0,674999,0,270,480,209,544,81,546,0,28784,5.028999,544,7.489967,7.489967,4,1776270279244.344,0,0,0,1,0.058448,1.016567,0,21.7,0,6.108001,10.267901999999975,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270279444.455,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,905,0,0,679842,0,270,480,210,550,81,551,0,28976,5.0750459999999995,550,7.562211,7.562211,4,1776270279417.4731,0,0,0,1,0.05848,1.027834,0,21.888,0,6.166055999999999,10.273795999999972,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270279444.455,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,905,0,0,679842,0,270,480,210,550,81,551,0,28976,5.0750459999999995,550,7.562211,7.562211,4,1776270279417.4731,0,0,0,1,0.05848,1.027834,0,21.888,0,6.166055999999999,10.273795999999972,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270279644.362,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,913,0,0,686383,0,270,480,212,556,81,557,0,29232,5.123487,556,7.635257999999999,7.635257999999999,4,1776270279628.677,0,0,0,1,0.058564,1.0388659999999998,0,22.096,0,6.226273,10.281217999999974,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270279644.362,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,913,0,0,686383,0,270,480,212,556,81,557,0,29232,5.123487,556,7.635257999999999,7.635257999999999,4,1776270279628.677,0,0,0,1,0.058564,1.0388659999999998,0,22.096,0,6.226273,10.281217999999974,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270279844.359,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,922,0,0,692635,0,270,480,214,562,81,564,0,29520,5.164226,562,7.709782,7.709782,4,1776270279845.51,0,0,0,1,0.058626,1.0497779999999999,0,22.294,0,6.2785899999999994,10.288361999999974,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270279844.359,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.007,0,922,0,0,692635,0,270,480,214,562,81,564,0,29520,5.164226,562,7.709782,7.709782,4,1776270279845.51,0,0,0,1,0.058626,1.0497779999999999,0,22.294,0,6.2785899999999994,10.288361999999974,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270280044.39,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,932,0,0,700999,0,270,480,218,568,81,569,0,29840,5.217949,568,7.785455,7.785455,4,1776270280011.693,0,0,0,1,0.058758,1.060899,0,22.497,0,6.343941999999999,10.295408999999973,643bb313-1db8-48cc-a63d-5b54820e544e
