id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3712766519,1776269154144.617,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269154344.668,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,20573,27,true,0,0,17,17,1023,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,0.404,0,1.813486
OT01V3709668672,1776269154344.668,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269154344.668,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269154344.668,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,20573,27,true,0,0,17,17,1023,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,0.404,0,1.813486
OT01V3709668672,1776269154344.668,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269154344.668,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269154544.776,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,27140,37,true,0,0,23,23,1263,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,0.514,0,1.984775
OT01V3709668672,1776269154544.776,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269154544.776,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269154544.776,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,27140,37,true,0,0,23,23,1263,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,0.514,0,1.984775
OT01V3709668672,1776269154544.776,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269154544.776,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269154744.706,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,33128,50,true,0,0,29,29,2850,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,0.614,0,1.9847849999999998
OT01V3709668672,1776269154744.706,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269154744.706,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269154744.706,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,33128,50,true,0,0,29,29,2850,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,0.614,0,1.9847849999999998
OT01V3709668672,1776269154744.706,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269154744.706,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269154944.763,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,39484,59,true,0,0,35,35,3321,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,0.721,0,1.9847949999999999
OT01V3709668672,1776269154944.763,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269154944.763,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269154944.763,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,39484,59,true,0,0,35,35,3321,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,0.721,0,1.9847949999999999
OT01V3709668672,1776269154944.763,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269154944.763,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269155144.664,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,44180,73,true,0,0,40,40,5697,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,0.798,0,1.984797
OT01V3709668672,1776269155144.664,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269155144.664,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269155144.664,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,44180,73,true,0,0,40,40,5697,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,0.798,0,1.984797
OT01V3709668672,1776269155144.664,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269155144.664,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269155344.598,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,47704,94,true,0,0,45,45,10026,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,0.893,0,1.9847979999999998
OT01V3709668672,1776269155344.598,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269155344.598,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269155344.598,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,47704,94,true,0,0,45,45,10026,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,0.893,0,1.9847979999999998
OT01V3709668672,1776269155344.598,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269155344.598,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269155544.871,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,52548,110,true,0,0,52,52,12705,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.022,0,1.9847979999999998
OT01V3709668672,1776269155544.871,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269155544.871,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269155544.871,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,52548,110,true,0,0,52,52,12705,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.022,0,1.9847979999999998
OT01V3709668672,1776269155544.871,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269155544.871,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269155744.59,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,59108,125,true,0,0,58,58,14595,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.12,0,1.984951
OT01V3709668672,1776269155744.59,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269155744.59,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269155744.59,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,59108,125,true,0,0,58,58,14595,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.12,0,1.984951
OT01V3709668672,1776269155744.59,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269155744.59,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269155944.705,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,63299,143,true,0,0,64,64,18087,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.204,0,1.984951
OT01V3709668672,1776269155944.705,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269155944.705,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269155944.705,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,63299,143,true,0,0,64,64,18087,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.204,0,1.984951
OT01V3709668672,1776269155944.705,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269155944.705,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269156144.587,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,67614,162,true,0,0,69,69,21858,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.28,0,1.9849519999999998
OT01V3709668672,1776269156144.587,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269156144.587,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269156144.587,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,67614,162,true,0,0,69,69,21858,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.28,0,1.9849519999999998
OT01V3709668672,1776269156144.587,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269156144.587,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269156344.605,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,72994,179,true,0,0,75,75,24816,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.381,0,1.9849549999999998
OT01V3709668672,1776269156344.605,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269156344.605,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269156344.605,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,72994,179,true,0,0,75,75,24816,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.381,0,1.9849549999999998
OT01V3709668672,1776269156344.605,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269156344.605,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269156544.664,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,79384,197,true,0,0,82,82,27543,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.51,0,1.9849629999999998
OT01V3709668672,1776269156544.664,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269156544.664,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269156544.664,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,79384,197,true,0,0,82,82,27543,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.51,0,1.9849629999999998
OT01V3709668672,1776269156544.664,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269156544.664,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269156744.697,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,85203,213,true,0,0,88,88,29967,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.617,0,1.98497
OT01V3709668672,1776269156744.697,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269156744.697,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269156744.697,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,85203,213,true,0,0,88,88,29967,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.617,0,1.98497
OT01V3709668672,1776269156744.697,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269156744.697,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269156944.736,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,91001,232,true,0,0,94,94,33483,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.723,0,1.984974
OT01V3709668672,1776269156944.736,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269156944.736,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269156944.736,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,91001,232,true,0,0,94,94,33483,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.723,0,1.984974
OT01V3709668672,1776269156944.736,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269156944.736,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269157144.603,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,96670,247,true,0,0,99,99,35883,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.808,0,1.984977
OT01V3709668672,1776269157144.603,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269157144.603,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269157144.603,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,96670,247,true,0,0,99,99,35883,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.808,0,1.984977
OT01V3709668672,1776269157144.603,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269157144.603,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269157344.625,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,103501,264,true,0,0,106,106,38331,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.938,0,1.9849839999999999
OT01V3709668672,1776269157344.625,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269157344.625,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269157344.625,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,103501,264,true,0,0,106,106,38331,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,1.938,0,1.9849839999999999
OT01V3709668672,1776269157344.625,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269157344.625,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269157544.648,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,109928,284,true,0,0,111,111,41616,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,2.031,0,1.984997
OT01V3709668672,1776269157544.648,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269157544.648,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
