id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V214632935,1776280090811.417,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280090811.417,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280090811.417,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,28348,36,true,0,0,20,20,1247,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,0.448,0,2.616654
OT01V214632935,1776280090811.417,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280090811.417,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280090811.417,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,28348,36,true,0,0,20,20,1247,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,0.448,0,2.616654
OT01V214632935,1776280091011.44,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280091011.44,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280091011.44,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,32777,45,true,0,0,26,26,1973,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,0.535,0,2.616656
OT01V214632935,1776280091011.44,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280091011.44,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280091011.44,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,32777,45,true,0,0,26,26,1973,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,0.535,0,2.616656
OT01V214632935,1776280091211.452,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280091211.452,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280091211.452,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,38495,61,true,0,0,32,32,4397,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,0.633,0,2.616666
OT01V214632935,1776280091211.452,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280091211.452,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280091211.452,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,38495,61,true,0,0,32,32,4397,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,0.633,0,2.616666
OT01V214632935,1776280091411.412,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280091411.412,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280091411.412,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,43312,75,true,0,0,38,38,6518,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,0.733,0,2.616672
OT01V214632935,1776280091411.412,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280091411.412,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280091411.412,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,43312,75,true,0,0,38,38,6518,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,0.733,0,2.616672
OT01V214632935,1776280091611.336,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280091611.336,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280091611.336,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,47345,98,true,0,0,43,43,11150,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,0.817,0,2.616679
OT01V214632935,1776280091611.336,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280091611.336,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280091611.336,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,47345,98,true,0,0,43,43,11150,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,0.817,0,2.616679
OT01V214632935,1776280091811.409,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280091811.409,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280091811.409,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,52359,111,true,0,0,49,49,12992,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,0.911,0,2.616681
OT01V214632935,1776280091811.409,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280091811.409,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280091811.409,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,52359,111,true,0,0,49,49,12992,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,0.911,0,2.616681
OT01V214632935,1776280092011.322,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280092011.322,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280092011.322,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,56470,131,true,0,0,55,55,17042,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.002,0,2.616681
OT01V214632935,1776280092011.322,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280092011.322,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280092011.322,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,56470,131,true,0,0,55,55,17042,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.002,0,2.616681
OT01V214632935,1776280092211.404,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280092211.404,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280092211.404,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,61774,147,true,0,0,61,61,19721,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.099,0,2.616684
OT01V214632935,1776280092211.404,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280092211.404,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280092211.404,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,61774,147,true,0,0,61,61,19721,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.099,0,2.616684
OT01V214632935,1776280092411.483,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280092411.483,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280092411.483,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,67459,166,true,0,0,67,67,22982,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.2,0,2.616694
OT01V214632935,1776280092411.483,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280092411.483,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280092411.483,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,67459,166,true,0,0,67,67,22982,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.2,0,2.616694
OT01V214632935,1776280092611.497,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280092611.497,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280092611.497,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,72545,181,true,0,0,73,73,25382,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.3,0,2.6166989999999997
OT01V214632935,1776280092611.497,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280092611.497,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280092611.497,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,72545,181,true,0,0,73,73,25382,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.3,0,2.6166989999999997
OT01V214632935,1776280092811.479,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280092811.479,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280092811.479,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,78321,201,true,0,0,79,79,28922,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.396,0,2.6167089999999997
OT01V214632935,1776280092811.479,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280092811.479,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280092811.479,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,78321,201,true,0,0,79,79,28922,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.396,0,2.6167089999999997
OT01V214632935,1776280093011.494,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280093011.494,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280093011.494,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,83736,216,true,0,0,85,85,31322,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.483,0,2.616721
OT01V214632935,1776280093011.494,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280093011.494,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280093011.494,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,83736,216,true,0,0,85,85,31322,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.483,0,2.616721
OT01V214632935,1776280093211.407,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280093211.407,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280093211.407,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,90576,232,true,0,0,91,91,33746,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.572,0,2.651037
OT01V214632935,1776280093211.407,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280093211.407,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280093211.407,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,90576,232,true,0,0,91,91,33746,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.572,0,2.651037
OT01V214632935,1776280093411.472,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280093411.472,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280093411.472,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,96680,247,true,0,0,97,97,35891,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.657,0,2.680417
OT01V214632935,1776280093411.472,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280093411.472,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280093411.472,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,96680,247,true,0,0,97,97,35891,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.657,0,2.680417
OT01V214632935,1776280093611.43,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280093611.43,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280093611.43,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,104336,264,true,0,0,103,103,38339,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.744,0,2.680423
OT01V214632935,1776280093611.43,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280093611.43,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280093611.43,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,104336,264,true,0,0,103,103,38339,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.744,0,2.680423
OT01V214632935,1776280093811.32,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280093811.32,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280093811.32,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,111528,275,true,0,0,108,108,39113,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,1.82,0,2.72191
OT01V214632935,1776280093811.32,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
