

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V342853929,1776270294090.628,inbound-rtp,video,video,342853929,T01,0.006,0,100,0,0,73872,0,21,74,0,74,0,3204,0.7750889999999999,74,2.307684,2.307684,1,1776270294072.714,0,0,0,0,0.248049,0.17498,0,3.136,0,0.9711409999999999,0.2073959999999997,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270294290.67,inbound-rtp,video,video,342853929,T01,0.006,0,110,0,0,82103,0,24,80,0,80,0,3524,0.8260529999999999,80,2.464051,2.464051,1,1776270294260.6511,0,0,0,0,0.24817599999999998,0.18648499999999998,0,3.339,0,1.034364,0.21454499999999965,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270294290.67,inbound-rtp,video,video,342853929,T01,0.006,0,110,0,0,82103,0,24,80,0,80,0,3524,0.8260529999999999,80,2.464051,2.464051,1,1776270294260.6511,0,0,0,0,0.24817599999999998,0.18648499999999998,0,3.339,0,1.034364,0.21454499999999965,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270294490.609,inbound-rtp,video,video,342853929,T01,0.005,0,117,0,0,86574,0,25,86,0,86,0,3748,0.8771049999999999,86,2.620103,2.620103,1,1776270294473.4531,0,0,0,0,0.24820399999999998,0.197548,0,3.542,0,1.0971899999999999,0.2216219999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270294490.609,inbound-rtp,video,video,342853929,T01,0.005,0,117,0,0,86574,0,25,86,0,86,0,3748,0.8771049999999999,86,2.620103,2.620103,1,1776270294473.4531,0,0,0,0,0.24820399999999998,0.197548,0,3.542,0,1.0971899999999999,0.2216219999999996,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270294690.63,inbound-rtp,video,video,342853929,T01,0.005,0,127,0,0,94273,0,29,92,0,92,0,4068,0.9075209999999999,92,2.771512,2.771512,1,1776270294669.29,0,0,0,0,0.249055,0.20815899999999998,0,3.745,0,1.139001,0.22869899999999954,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270294690.63,inbound-rtp,video,video,342853929,T01,0.005,0,127,0,0,94273,0,29,92,0,92,0,4068,0.9075209999999999,92,2.771512,2.771512,1,1776270294669.29,0,0,0,0,0.249055,0.20815899999999998,0,3.745,0,1.139001,0.22869899999999954,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270294890.664,inbound-rtp,video,video,342853929,T01,0.006,0,134,0,0,99961,0,30,98,0,98,0,4292,0.9431269999999999,98,2.919301,2.919301,1,1776270294876.521,0,0,0,0,0.249083,0.21928999999999998,0,3.949,0,1.186439,0.23590299999999953,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270294890.664,inbound-rtp,video,video,342853929,T01,0.006,0,134,0,0,99961,0,30,98,0,98,0,4292,0.9431269999999999,98,2.919301,2.919301,1,1776270294876.521,0,0,0,0,0.249083,0.21928999999999998,0,3.949,0,1.186439,0.23590299999999953,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270295090.614,inbound-rtp,video,video,342853929,T01,0.005,0,143,0,0,107057,0,33,104,0,104,0,4580,0.9770979999999999,104,3.066893,3.066893,1,1776270295075.147,0,0,0,0,0.24917899999999998,0.229949,0,4.136,0,1.231789,0.24173199999999948,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270295090.614,inbound-rtp,video,video,342853929,T01,0.005,0,143,0,0,107057,0,33,104,0,104,0,4580,0.9770979999999999,104,3.066893,3.066893,1,1776270295075.147,0,0,0,0,0.24917899999999998,0.229949,0,4.136,0,1.231789,0.24173199999999948,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270295290.68,inbound-rtp,video,video,342853929,T01,0.006,0,151,0,0,112129,0,35,110,0,110,0,4836,1.032866,110,3.215626,3.215626,1,1776270295261.241,0,0,0,0,0.24926199999999998,0.240888,0,4.339,0,1.299221,0.24882699999999944,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270295290.68,inbound-rtp,video,video,342853929,T01,0.006,0,151,0,0,112129,0,35,110,0,110,0,4836,1.032866,110,3.215626,3.215626,1,1776270295261.241,0,0,0,0,0.24926199999999998,0.240888,0,4.339,0,1.299221,0.24882699999999944,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270295490.625,inbound-rtp,video,video,342853929,T01,0.007,0,162,0,0,121179,0,39,116,0,116,0,5188,1.088074,116,3.392934,3.392934,1,1776270295473.8901,0,0,0,0,0.24940299999999999,0.252058,0,4.542,0,1.366445,0.2560339999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270295490.625,inbound-rtp,video,video,342853929,T01,0.007,0,162,0,0,121179,0,39,116,0,116,0,5188,1.088074,116,3.392934,3.392934,1,1776270295473.8901,0,0,0,0,0.24940299999999999,0.252058,0,4.542,0,1.366445,0.2560339999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270295690.69,inbound-rtp,video,video,342853929,T01,0.006,0,169,0,0,126122,0,40,122,0,122,0,5412,1.158493,122,3.573096,3.573096,1,1776270295670.224,0,0,0,0,0.249436,0.26309499999999997,0,4.746,0,1.4486539999999999,0.2632079999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270295690.69,inbound-rtp,video,video,342853929,T01,0.006,0,169,0,0,126122,0,40,122,0,122,0,5412,1.158493,122,3.573096,3.573096,1,1776270295670.224,0,0,0,0,0.249436,0.26309499999999997,0,4.746,0,1.4486539999999999,0.2632079999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270295890.594,inbound-rtp,video,video,342853929,T01,0.006,0,178,0,0,133553,0,43,128,0,128,0,5700,1.2348189999999999,128,3.758588,3.758588,1,1776270295874.766,0,0,0,0,0.249555,0.274345,0,4.948,0,1.536961,0.27067199999999936,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270295890.594,inbound-rtp,video,video,342853929,T01,0.006,0,178,0,0,133553,0,43,128,0,128,0,5700,1.2348189999999999,128,3.758588,3.758588,1,1776270295874.766,0,0,0,0,0.249555,0.274345,0,4.948,0,1.536961,0.27067199999999936,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270296090.64,inbound-rtp,video,video,342853929,T01,0.008,0,188,0,0,141222,0,45,133,0,134,0,6020,1.320946,133,3.9245829999999997,3.9245829999999997,1,1776270296078.735,0,0,0,0,0.308039,0.285022,0,5.126,0,1.6343839999999998,0.28067399999999937,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270296090.64,inbound-rtp,video,video,342853929,T01,0.008,0,188,0,0,141222,0,45,133,0,134,0,6020,1.320946,133,3.9245829999999997,3.9245829999999997,1,1776270296078.735,0,0,0,0,0.308039,0.285022,0,5.126,0,1.6343839999999998,0.28067399999999937,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270296290.669,inbound-rtp,video,video,342853929,T01,0.008,0,198,0,0,148737,0,49,139,0,140,0,6340,1.38066,139,4.140605,4.140605,1,1776270296261.822,0,0,0,0,0.32687,0.295967,0,5.323,0,1.705789,0.28743699999999933,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270296290.669,inbound-rtp,video,video,342853929,T01,0.008,0,198,0,0,148737,0,49,139,0,140,0,6340,1.38066,139,4.140605,4.140605,1,1776270296261.822,0,0,0,0,0.32687,0.295967,0,5.323,0,1.705789,0.28743699999999933,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270296490.661,inbound-rtp,video,video,342853929,T01,0.007,0,206,0,0,154265,0,51,145,0,146,0,6596,1.5334699999999999,145,4.342941,4.342941,1,1776270296471.2,0,0,0,0,0.32692899999999997,0.307316,0,5.527,0,1.8706459999999998,0.29457699999999937,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270296490.661,inbound-rtp,video,video,342853929,T01,0.007,0,206,0,0,154265,0,51,145,0,146,0,6596,1.5334699999999999,145,4.342941,4.342941,1,1776270296471.2,0,0,0,0,0.32692899999999997,0.307316,0,5.527,0,1.8706459999999998,0.29457699999999937,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270296690.673,inbound-rtp,video,video,342853929,T01,0.005,0,216,0,0,162397,0,55,151,0,152,0,6916,1.680238,151,4.540613,4.540613,1,1776270296678.6501,0,0,0,0,0.327043,0.318779,0,5.73,0,2.029617,0.30165399999999937,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270296690.673,inbound-rtp,video,video,342853929,T01,0.005,0,216,0,0,162397,0,55,151,0,152,0,6916,1.680238,151,4.540613,4.540613,1,1776270296678.6501,0,0,0,0,0.327043,0.318779,0,5.73,0,2.029617,0.30165399999999937,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270296890.651,inbound-rtp,video,video,342853929,T01,0.006,0,224,0,0,168288,0,57,158,0,158,0,7172,1.8430929999999999,158,4.759436,4.759436,1,1776270296873.853,0,0,0,0,0.327104,0.33192099999999997,0,5.948,0,2.206569,0.30895599999999934,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270296890.651,inbound-rtp,video,video,342853929,T01,0.006,0,224,0,0,168288,0,57,158,0,158,0,7172,1.8430929999999999,158,4.759436,4.759436,1,1776270296873.853,0,0,0,0,0.327104,0.33192099999999997,0,5.948,0,2.206569,0.30895599999999934,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270297090.658,inbound-rtp,video,video,342853929,T01,0.005,0,234,0,0,175630,0,61,163,0,164,0,7492,1.9708979999999998,163,4.910628,4.910628,1,1776270297070.83,0,0,0,0,0.32723199999999997,0.341076,0,6.12,0,2.344109,0.31507199999999935,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270297090.658,inbound-rtp,video,video,342853929,T01,0.005,0,234,0,0,175630,0,61,163,0,164,0,7492,1.9708979999999998,163,4.910628,4.910628,1,1776270297070.83,0,0,0,0,0.32723199999999997,0.341076,0,6.12,0,2.344109,0.31507199999999935,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270297290.622,inbound-rtp,video,video,342853929,T01,0.006,0,240,0,0,180135,0,61,169,0,170,0,7684,2.0786279999999997,169,5.086806999999999,5.086806999999999,1,1776270297262.048,0,0,0,0,0.32723199999999997,0.352078,0,6.323,0,2.463586,0.32214899999999935,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270297290.622,inbound-rtp,video,video,342853929,T01,0.006,0,240,0,0,180135,0,61,169,0,170,0,7684,2.0786279999999997,169,5.086806999999999,5.086806999999999,1,1776270297262.048,0,0,0,0,0.32723199999999997,0.352078,0,6.323,0,2.463586,0.32214899999999935,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270297490.664,inbound-rtp,video,video,342853929,T01,0.005,0,251,0,0,188866,0,64,175,0,176,0,8036,2.179109,175,5.272936,5.272936,1,1776270297472.675,0,0,0,0,0.327357,0.362601,0,6.511,0,2.575299,0.32804099999999936,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270297490.664,inbound-rtp,video,video,342853929,T01,0.005,0,251,0,0,188866,0,64,175,0,176,0,8036,2.179109,175,5.272936,5.272936,1,1776270297472.675,0,0,0,0,0.327357,0.362601,0,6.511,0,2.575299,0.32804099999999936,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270297690.713,inbound-rtp,video,video,342853929,T01,0.004,0,259,0,0,194940,0,67,182,0,182,0,8292,2.30794,182,5.486301999999999,5.486301999999999,1,1776270297670.563,0,0,0,0,0.32750399999999996,0.375316,0,6.745,0,2.7176709999999997,0.33607899999999935,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270297690.713,inbound-rtp,video,video,342853929,T01,0.004,0,259,0,0,194940,0,67,182,0,182,0,8292,2.30794,182,5.486301999999999,5.486301999999999,1,1776270297670.563,0,0,0,0,0.32750399999999996,0.375316,0,6.745,0,2.7176709999999997,0.33607899999999935,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270297890.638,inbound-rtp,video,video,342853929,T01,0.004,0,267,0,0,200703,0,69,188,0,188,0,8548,2.408503,188,5.664950999999999,5.664950999999999,1,1776270297874.727,0,0,0,0,0.327569,0.38711199999999996,0,6.948,0,2.830758,0.34315599999999935,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270297890.638,inbound-rtp,video,video,342853929,T01,0.004,0,267,0,0,200703,0,69,188,0,188,0,8548,2.408503,188,5.664950999999999,5.664950999999999,1,1776270297874.727,0,0,0,0,0.327569,0.38711199999999996,0,6.948,0,2.830758,0.34315599999999935,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270298090.659,inbound-rtp,video,video,342853929,T01,0.004,0,276,0,0,207210,0,71,193,0,194,0,8836,2.503201,193,5.811732,5.811732,1,1776270298073.67,0,0,0,0,0.32767199999999996,0.396156,0,7.12,0,2.935178,0.34927199999999936,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270298090.659,inbound-rtp,video,video,342853929,T01,0.004,0,276,0,0,207210,0,71,193,0,194,0,8836,2.503201,193,5.811732,5.811732,1,1776270298073.67,0,0,0,0,0.32767199999999996,0.396156,0,7.12,0,2.935178,0.34927199999999936,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270298290.67,inbound-rtp,video,video,342853929,T01,0.005,0,284,0,0,212948,0,73,199,0,200,0,9092,2.5943579999999997,199,5.986130999999999,5.986130999999999,1,1776270298262.309,0,0,0,0,0.327742,0.40752299999999997,0,7.324,0,3.0384189999999998,0.3564119999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270298290.67,inbound-rtp,video,video,342853929,T01,0.005,0,284,0,0,212948,0,73,199,0,200,0,9092,2.5943579999999997,199,5.986130999999999,5.986130999999999,1,1776270298262.309,0,0,0,0,0.327742,0.40752299999999997,0,7.324,0,3.0384189999999998,0.3564119999999994,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270298490.607,inbound-rtp,video,video,342853929,T01,0.004,0,292,0,0,218192,0,75,205,0,206,0,9348,2.702857,205,6.168171,6.168171,1,1776270298471.7,0,0,0,0,0.327801,0.41838,0,7.511,0,3.158498,0.36224099999999937,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270298490.607,inbound-rtp,video,video,342853929,T01,0.004,0,292,0,0,218192,0,75,205,0,206,0,9348,2.702857,205,6.168171,6.168171,1,1776270298471.7,0,0,0,0,0.327801,0.41838,0,7.511,0,3.158498,0.36224099999999937,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270298690.709,inbound-rtp,video,video,342853929,T01,0.004,0,301,0,0,224787,0,77,212,0,212,0,9636,2.832602,212,6.37798,6.37798,1,1776270298672.068,0,0,0,0,0.32787,0.43090999999999996,0,7.745,0,3.301628,0.37027899999999936,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270298690.709,inbound-rtp,video,video,342853929,T01,0.004,0,301,0,0,224787,0,77,212,0,212,0,9636,2.832602,212,6.37798,6.37798,1,1776270298672.068,0,0,0,0,0.32787,0.43090999999999996,0,7.745,0,3.301628,0.37027899999999936,b152925e-cfc7-4421-8d75-3d0024946db0,270
IT01V342853929,1776270298890.64,inbound-rtp,video,video,342853929,T01,0.005,0,310,0,0,231722,0,79,218,0,218,0,9924,2.948082,218,6.554297,6.554297,1,1776270298875.543,0,0,0,0,0.327942,0.441214,0,7.948,0,3.4279889999999997,0.37735599999999936,b152925e-cfc7-4421-8d75-3d0024946db0,270
