

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V241423790,1776279424076.752,inbound-rtp,video,video,241423790,T01,0.008,0,79,0,0,56821,0,15,47,2,50,0,2900,1.443117,50,2.374413,2.374413,2,1776279424051.769,0,0,0,1,0.441511,0.07460499999999999,0,2.183,0,1.3886079999999998,0.196917,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279424076.752,inbound-rtp,video,video,241423790,T01,0.008,0,79,0,0,56821,0,15,47,2,50,0,2900,1.443117,50,2.374413,2.374413,2,1776279424051.769,0,0,0,1,0.441511,0.07460499999999999,0,2.183,0,1.3886079999999998,0.196917,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279424276.748,inbound-rtp,video,video,241423790,T01,0.006,0,85,0,0,60347,0,16,53,2,55,0,3116,1.523853,55,2.5814589999999997,2.5814589999999997,2,1776279424253.27,0,0,0,1,0.44154,0.08290399999999999,0,2.401,0,1.502616,0.206141,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279424276.748,inbound-rtp,video,video,241423790,T01,0.006,0,85,0,0,60347,0,16,53,2,55,0,3116,1.523853,55,2.5814589999999997,2.5814589999999997,2,1776279424253.27,0,0,0,1,0.44154,0.08290399999999999,0,2.401,0,1.502616,0.206141,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279424476.733,inbound-rtp,video,video,241423790,T01,0.006,0,92,0,0,64886,0,17,57,2,59,0,3368,1.571466,59,2.740202,2.740202,2,1776279424454.083,0,0,0,1,0.44418399999999997,0.088018,0,2.573,0,1.555815,0.215267,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279424476.733,inbound-rtp,video,video,241423790,T01,0.006,0,92,0,0,64886,0,17,57,2,59,0,3368,1.571466,59,2.740202,2.740202,2,1776279424454.083,0,0,0,1,0.44418399999999997,0.088018,0,2.573,0,1.555815,0.215267,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279424676.747,inbound-rtp,video,video,241423790,T01,0.009,0,103,0,0,73360,0,21,63,2,66,0,3764,1.7596479999999999,65,3.009808,3.009808,2,1776279424645.842,0,0,0,1,0.5420229999999999,0.09945,0,2.792,0,1.756024,0.226206,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279424676.747,inbound-rtp,video,video,241423790,T01,0.009,0,103,0,0,73360,0,21,63,2,66,0,3764,1.7596479999999999,65,3.009808,3.009808,2,1776279424645.842,0,0,0,1,0.5420229999999999,0.09945,0,2.792,0,1.756024,0.226206,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279424876.654,inbound-rtp,video,video,241423790,T01,0.008,0,110,0,0,76986,0,22,69,2,71,0,4016,1.909038,71,3.284567,3.284567,2,1776279424859.618,0,0,0,1,0.542092,0.107307,0,3.01,0,1.9139819999999999,0.234924,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279424876.654,inbound-rtp,video,video,241423790,T01,0.008,0,110,0,0,76986,0,22,69,2,71,0,4016,1.909038,71,3.284567,3.284567,2,1776279424859.618,0,0,0,1,0.542092,0.107307,0,3.01,0,1.9139819999999999,0.234924,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279425076.661,inbound-rtp,video,video,241423790,T01,0.008,0,117,0,0,80393,0,23,73,2,76,0,4268,2.012651,76,3.506858,3.506858,2,1776279425054.853,0,0,0,1,0.542154,0.112982,0,3.182,0,2.00259,0.24308999999999997,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279425076.661,inbound-rtp,video,video,241423790,T01,0.008,0,117,0,0,80393,0,23,73,2,76,0,4268,2.012651,76,3.506858,3.506858,2,1776279425054.853,0,0,0,1,0.542154,0.112982,0,3.182,0,2.00259,0.24308999999999997,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279425276.689,inbound-rtp,video,video,241423790,T01,0.006,0,124,0,0,84605,0,24,78,2,81,0,4520,2.105416,80,3.6815529999999996,3.6815529999999996,2,1776279425264.881,0,0,0,1,0.542185,0.11978399999999999,0,3.354,0,2.123936,0.24917599999999995,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279425276.689,inbound-rtp,video,video,241423790,T01,0.006,0,124,0,0,84605,0,24,78,2,81,0,4520,2.105416,80,3.6815529999999996,3.6815529999999996,2,1776279425264.881,0,0,0,1,0.542185,0.11978399999999999,0,3.354,0,2.123936,0.24917599999999995,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279425476.711,inbound-rtp,video,video,241423790,T01,0.005,0,131,0,0,89717,0,26,84,2,87,0,4772,2.2316499999999997,86,3.935381,3.935381,2,1776279425456.464,0,0,0,1,0.54333,0.129131,0,3.588,0,2.2603489999999997,0.2592,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279425476.711,inbound-rtp,video,video,241423790,T01,0.005,0,131,0,0,89717,0,26,84,2,87,0,4772,2.2316499999999997,86,3.935381,3.935381,2,1776279425456.464,0,0,0,1,0.54333,0.129131,0,3.588,0,2.2603489999999997,0.2592,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279425676.738,inbound-rtp,video,video,241423790,T01,0.004,0,139,0,0,95012,0,27,90,2,92,0,5060,2.3649579999999997,92,4.180147,4.180147,2,1776279425666.295,0,0,0,1,0.543391,0.136982,0,3.775,0,2.402288,0.265609,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279425676.738,inbound-rtp,video,video,241423790,T01,0.004,0,139,0,0,95012,0,27,90,2,92,0,5060,2.3649579999999997,92,4.180147,4.180147,2,1776279425666.295,0,0,0,1,0.543391,0.136982,0,3.775,0,2.402288,0.265609,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279425876.741,inbound-rtp,video,video,241423790,T01,0.006,0,148,0,0,101307,0,30,96,2,99,0,5384,2.503113,98,4.45191,4.45191,2,1776279425856.354,0,0,0,1,0.597432,0.14698899999999998,0,3.994,0,2.551218,0.27716399999999997,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279425876.741,inbound-rtp,video,video,241423790,T01,0.006,0,148,0,0,101307,0,30,96,2,99,0,5384,2.503113,98,4.45191,4.45191,2,1776279425856.354,0,0,0,1,0.597432,0.14698899999999998,0,3.994,0,2.551218,0.27716399999999997,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279426076.742,inbound-rtp,video,video,241423790,T01,0.004,0,154,0,0,104807,0,31,101,2,104,0,5600,2.6345799999999997,103,4.673884999999999,4.673884999999999,2,1776279426056.201,0,0,0,1,0.597461,0.153659,0,4.182,0,2.689931,0.28503999999999996,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279426076.742,inbound-rtp,video,video,241423790,T01,0.004,0,154,0,0,104807,0,31,101,2,104,0,5600,2.6345799999999997,103,4.673884999999999,4.673884999999999,2,1776279426056.201,0,0,0,1,0.597461,0.153659,0,4.182,0,2.689931,0.28503999999999996,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279426276.787,inbound-rtp,video,video,241423790,T01,0.004,0,164,0,0,112601,0,34,107,2,110,0,5960,2.8084949999999997,109,4.931012,4.931012,2,1776279426257.4211,0,0,0,1,0.597685,0.163771,0,4.386,0,2.8746769999999997,0.29218200000000005,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279426276.787,inbound-rtp,video,video,241423790,T01,0.004,0,164,0,0,112601,0,34,107,2,110,0,5960,2.8084949999999997,109,4.931012,4.931012,2,1776279426257.4211,0,0,0,1,0.597685,0.163771,0,4.386,0,2.8746769999999997,0.29218200000000005,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279426476.765,inbound-rtp,video,video,241423790,T01,0.003,0,171,0,0,117708,0,35,113,2,116,0,6212,2.9624729999999997,115,5.17556,5.17556,2,1776279426456.29,0,0,0,1,0.597711,0.17299699999999998,0,4.589,0,3.0385739999999997,0.2992330000000001,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279426476.765,inbound-rtp,video,video,241423790,T01,0.003,0,171,0,0,117708,0,35,113,2,116,0,6212,2.9624729999999997,115,5.17556,5.17556,2,1776279426456.29,0,0,0,1,0.597711,0.17299699999999998,0,4.589,0,3.0385739999999997,0.2992330000000001,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279426676.73,inbound-rtp,video,video,241423790,T01,0.004,0,182,0,0,125833,0,39,119,2,122,0,6608,3.1228469999999997,121,5.410279999999999,5.410279999999999,2,1776279426658.2341,0,0,0,1,0.597842,0.183838,0,4.793,0,3.2104269999999997,0.3063770000000001,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279426676.73,inbound-rtp,video,video,241423790,T01,0.004,0,182,0,0,125833,0,39,119,2,122,0,6608,3.1228469999999997,121,5.410279999999999,5.410279999999999,2,1776279426658.2341,0,0,0,1,0.597842,0.183838,0,4.793,0,3.2104269999999997,0.3063770000000001,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279426876.659,inbound-rtp,video,video,241423790,T01,0.003,0,189,0,0,130319,0,39,125,2,128,0,6860,3.276845,127,5.635956,5.635956,2,1776279426853.208,0,0,0,1,0.597842,0.19133799999999998,0,4.994,0,3.372544,0.31330400000000014,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279426876.659,inbound-rtp,video,video,241423790,T01,0.003,0,189,0,0,130319,0,39,125,2,128,0,6860,3.276845,127,5.635956,5.635956,2,1776279426853.208,0,0,0,1,0.597842,0.19133799999999998,0,4.994,0,3.372544,0.31330400000000014,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279427076.653,inbound-rtp,video,video,241423790,T01,0.003,0,198,0,0,137467,0,42,130,2,133,0,7184,3.396426,132,5.818778,5.818778,2,1776279427059.907,0,0,0,1,0.597943,0.19979999999999998,0,5.183,0,3.501184,0.32124300000000017,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279427076.653,inbound-rtp,video,video,241423790,T01,0.003,0,198,0,0,137467,0,42,130,2,133,0,7184,3.396426,132,5.818778,5.818778,2,1776279427059.907,0,0,0,1,0.597943,0.19979999999999998,0,5.183,0,3.501184,0.32124300000000017,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279427276.743,inbound-rtp,video,video,241423790,T01,0.003,0,206,0,0,143694,0,44,136,2,139,0,7472,3.562684,138,6.029522,6.029522,2,1776279427258.368,0,0,0,1,0.5980139999999999,0.209424,0,5.385,0,3.677656,0.3282590000000002,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279427276.743,inbound-rtp,video,video,241423790,T01,0.003,0,206,0,0,143694,0,44,136,2,139,0,7472,3.562684,138,6.029522,6.029522,2,1776279427258.368,0,0,0,1,0.5980139999999999,0.209424,0,5.385,0,3.677656,0.3282590000000002,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279427476.726,inbound-rtp,video,video,241423790,T01,0.003,0,213,0,0,149584,0,46,142,2,144,0,7724,3.709136,144,6.233345,6.233345,2,1776279427420.6812,0,0,0,1,0.5980719999999999,0.21999,0,5.573,0,3.835266,0.3346310000000002,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279427476.726,inbound-rtp,video,video,241423790,T01,0.003,0,213,0,0,149584,0,46,142,2,144,0,7724,3.709136,144,6.233345,6.233345,2,1776279427420.6812,0,0,0,1,0.5980719999999999,0.21999,0,5.573,0,3.835266,0.3346310000000002,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279427676.642,inbound-rtp,video,video,241423790,T01,0.004,0,223,0,0,156642,0,49,148,2,150,0,8084,3.806609,150,6.432124,6.432124,2,1776279427658.3281,0,0,0,1,0.598201,0.229628,0,5.807,0,3.9430479999999997,0.34568100000000024,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279427676.642,inbound-rtp,video,video,241423790,T01,0.004,0,223,0,0,156642,0,49,148,2,150,0,8084,3.806609,150,6.432124,6.432124,2,1776279427658.3281,0,0,0,1,0.598201,0.229628,0,5.807,0,3.9430479999999997,0.34568100000000024,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279427876.701,inbound-rtp,video,video,241423790,T01,0.003,0,231,0,0,162766,0,50,154,2,156,0,8372,3.90848,156,6.6267,6.6267,2,1776279427855.167,0,0,0,1,0.598243,0.2392,0,6.01,0,4.055196,0.3527600000000003,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279427876.701,inbound-rtp,video,video,241423790,T01,0.003,0,231,0,0,162766,0,50,154,2,156,0,8372,3.90848,156,6.6267,6.6267,2,1776279427855.167,0,0,0,1,0.598243,0.2392,0,6.01,0,4.055196,0.3527600000000003,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279428076.693,inbound-rtp,video,video,241423790,T01,0.003,0,238,0,0,168359,0,51,158,2,161,0,8624,3.9586859999999997,161,6.785895,6.785895,2,1776279428063.099,0,0,0,1,0.5982729999999999,0.24531899999999998,0,6.136,0,4.099114,0.3567300000000003,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279428076.693,inbound-rtp,video,video,241423790,T01,0.003,0,238,0,0,168359,0,51,158,2,161,0,8624,3.9586859999999997,161,6.785895,6.785895,2,1776279428063.099,0,0,0,1,0.5982729999999999,0.24531899999999998,0,6.136,0,4.099114,0.3567300000000003,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279428276.759,inbound-rtp,video,video,241423790,T01,0.003,0,247,0,0,175388,0,54,164,2,167,0,8948,4.012231,166,6.940822,6.940822,2,1776279428256.967,0,0,0,1,0.598383,0.255768,0,6.369,0,4.176718999999999,0.3676290000000003,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279428276.759,inbound-rtp,video,video,241423790,T01,0.003,0,247,0,0,175388,0,54,164,2,167,0,8948,4.012231,166,6.940822,6.940822,2,1776279428256.967,0,0,0,1,0.598383,0.255768,0,6.369,0,4.176718999999999,0.3676290000000003,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279428476.726,inbound-rtp,video,video,241423790,T01,0.003,0,254,0,0,180896,0,56,170,2,172,0,9200,4.1134759999999995,172,7.123828,7.123828,2,1776279428426.898,0,0,0,1,0.598445,0.265202,0,6.573,0,4.288114,0.3747710000000004,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279428476.726,inbound-rtp,video,video,241423790,T01,0.003,0,254,0,0,180896,0,56,170,2,172,0,9200,4.1134759999999995,172,7.123828,7.123828,2,1776279428426.898,0,0,0,1,0.598445,0.265202,0,6.573,0,4.288114,0.3747710000000004,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279428676.723,inbound-rtp,video,video,241423790,T01,0.003,0,265,0,0,189561,0,60,176,2,178,0,9596,4.184775,178,7.302826,7.302826,2,1776279428657.2852,0,0,0,1,0.598607,0.275582,0,6.807,0,4.37055,0.38479500000000044,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279428676.723,inbound-rtp,video,video,241423790,T01,0.003,0,265,0,0,189561,0,60,176,2,178,0,9596,4.184775,178,7.302826,7.302826,2,1776279428657.2852,0,0,0,1,0.598607,0.275582,0,6.807,0,4.37055,0.38479500000000044,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279428876.656,inbound-rtp,video,video,241423790,T01,0.003,0,273,0,0,194554,0,62,182,2,184,0,9884,4.285779,184,7.480236,7.480236,2,1776279428856.9421,0,0,0,1,0.598667,0.28358,0,7.011,0,4.480226,0.3919350000000005,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279428876.656,inbound-rtp,video,video,241423790,T01,0.003,0,273,0,0,194554,0,62,182,2,184,0,9884,4.285779,184,7.480236,7.480236,2,1776279428856.9421,0,0,0,1,0.598667,0.28358,0,7.011,0,4.480226,0.3919350000000005,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279429076.683,inbound-rtp,video,video,241423790,T01,0.003,0,283,0,0,201978,0,65,187,2,190,0,10244,4.380379,190,7.655819999999999,7.655819999999999,2,1776279429054.257,0,0,0,1,0.598769,0.292655,0,7.183,0,4.562767,0.39805300000000055,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279429076.683,inbound-rtp,video,video,241423790,T01,0.003,0,283,0,0,201978,0,65,187,2,190,0,10244,4.380379,190,7.655819999999999,7.655819999999999,2,1776279429054.257,0,0,0,1,0.598769,0.292655,0,7.183,0,4.562767,0.39805300000000055,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279429276.742,inbound-rtp,video,video,241423790,T01,0.002,0,291,0,0,207605,0,66,193,2,196,0,10532,4.459372,195,7.800465,7.800465,2,1776279429257.2861,0,0,0,1,0.5988,0.302207,0,7.386,0,4.673704,0.4051320000000006,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
IT01V241423790,1776279429276.742,inbound-rtp,video,video,241423790,T01,0.002,0,291,0,0,207605,0,66,193,2,196,0,10532,4.459372,195,7.800465,7.800465,2,1776279429257.2861,0,0,0,1,0.5988,0.302207,0,7.386,0,4.673704,0.4051320000000006,ffb09149-c789-4e2d-aaaf-1dd600b40e91,270
