

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V143417139,1776277485336.675,inbound-rtp,video,video,143417139,T01,0.005,0,131,0,0,98069,0,32,91,0,92,0,4196,0.9801989999999999,91,2.6821699999999997,2.6821699999999997,1,1776277485322.179,0,0,0,0,0.30118,0.194355,0,3.733,0,1.1881739999999998,0.24288499999999963,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277485336.675,inbound-rtp,video,video,143417139,T01,0.005,0,131,0,0,98069,0,32,91,0,92,0,4196,0.9801989999999999,91,2.6821699999999997,2.6821699999999997,1,1776277485322.179,0,0,0,0,0.30118,0.194355,0,3.733,0,1.1881739999999998,0.24288499999999963,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277485536.738,inbound-rtp,video,video,143417139,T01,0.006,0,138,0,0,103925,0,33,97,0,98,0,4420,1.049966,97,2.832953,2.832953,1,1776277485532.58,0,0,0,0,0.301212,0.205637,0,3.921,0,1.269882,0.2492889999999996,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277485536.738,inbound-rtp,video,video,143417139,T01,0.006,0,138,0,0,103925,0,33,97,0,98,0,4420,1.049966,97,2.832953,2.832953,1,1776277485532.58,0,0,0,0,0.301212,0.205637,0,3.921,0,1.269882,0.2492889999999996,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277485736.844,inbound-rtp,video,video,143417139,T01,0.006,0,148,0,0,110758,0,36,104,0,104,0,4740,1.130557,104,3.010758,3.010758,1,1776277485723.747,0,0,0,0,0.301326,0.218776,0,4.155,0,1.3645129999999999,0.25735899999999956,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277485736.844,inbound-rtp,video,video,143417139,T01,0.006,0,148,0,0,110758,0,36,104,0,104,0,4740,1.130557,104,3.010758,3.010758,1,1776277485723.747,0,0,0,0,0.301326,0.218776,0,4.155,0,1.3645129999999999,0.25735899999999956,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277485936.666,inbound-rtp,video,video,143417139,T01,0.006,0,156,0,0,116223,0,38,109,0,110,0,4996,1.189865,110,3.170814,3.170814,1,1776277485920.6501,0,0,0,0,0.301388,0.228155,0,4.327,0,1.4190699999999998,0.26347499999999957,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277485936.666,inbound-rtp,video,video,143417139,T01,0.006,0,156,0,0,116223,0,38,109,0,110,0,4996,1.189865,110,3.170814,3.170814,1,1776277485920.6501,0,0,0,0,0.301388,0.228155,0,4.327,0,1.4190699999999998,0.26347499999999957,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277486136.739,inbound-rtp,video,video,143417139,T01,0.006,0,167,0,0,125311,0,41,115,0,116,0,5348,1.24776,115,3.301049,3.301049,1,1776277486134.304,0,0,0,0,0.301491,0.239231,0,4.53,0,1.503475,0.27055199999999957,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277486136.739,inbound-rtp,video,video,143417139,T01,0.006,0,167,0,0,125311,0,41,115,0,116,0,5348,1.24776,115,3.301049,3.301049,1,1776277486134.304,0,0,0,0,0.301491,0.239231,0,4.53,0,1.503475,0.27055199999999957,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277486336.705,inbound-rtp,video,video,143417139,T01,0.006,0,174,0,0,130354,0,43,121,0,122,0,5572,1.278231,121,3.459818,3.459818,1,1776277486332.27,0,0,0,0,0.30155,0.250295,0,4.733,0,1.545739,0.27801299999999957,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277486336.705,inbound-rtp,video,video,143417139,T01,0.006,0,174,0,0,130354,0,43,121,0,122,0,5572,1.278231,121,3.459818,3.459818,1,1776277486332.27,0,0,0,0,0.30155,0.250295,0,4.733,0,1.545739,0.27801299999999957,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277486536.739,inbound-rtp,video,video,143417139,T01,0.005,0,182,0,0,137022,0,46,127,0,127,0,5828,1.300718,127,3.6192439999999997,3.6192439999999997,1,1776277486502.4102,0,0,0,0,0.30164199999999997,0.261747,0,4.937,0,1.5804099999999999,0.28521099999999955,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277486536.739,inbound-rtp,video,video,143417139,T01,0.005,0,182,0,0,137022,0,46,127,0,127,0,5828,1.300718,127,3.6192439999999997,3.6192439999999997,1,1776277486502.4102,0,0,0,0,0.30164199999999997,0.261747,0,4.937,0,1.5804099999999999,0.28521099999999955,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277486736.668,inbound-rtp,video,video,143417139,T01,0.006,0,193,0,0,145592,0,49,133,0,133,0,6180,1.3883619999999999,133,3.7862099999999996,3.7862099999999996,1,1776277486724.603,0,0,0,0,0.35989,0.274545,0,5.148,0,1.681524,0.2966239999999995,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277486736.668,inbound-rtp,video,video,143417139,T01,0.006,0,193,0,0,145592,0,49,133,0,133,0,6180,1.3883619999999999,133,3.7862099999999996,3.7862099999999996,1,1776277486724.603,0,0,0,0,0.35989,0.274545,0,5.148,0,1.681524,0.2966239999999995,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277486936.72,inbound-rtp,video,video,143417139,T01,0.006,0,204,0,0,152919,0,53,139,0,140,0,6532,1.4465519999999998,139,3.9753819999999997,3.9753819999999997,1,1776277486927.961,0,0,0,0,0.36002799999999996,0.286312,0,5.343,0,1.752217,0.3032689999999995,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277486936.72,inbound-rtp,video,video,143417139,T01,0.006,0,204,0,0,152919,0,53,139,0,140,0,6532,1.4465519999999998,139,3.9753819999999997,3.9753819999999997,1,1776277486927.961,0,0,0,0,0.36002799999999996,0.286312,0,5.343,0,1.752217,0.3032689999999995,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277487136.677,inbound-rtp,video,video,143417139,T01,0.005,0,212,0,0,158272,0,55,145,0,146,0,6788,1.515498,145,4.161118,4.161118,1,1776277487132.413,0,0,0,0,0.360089,0.297548,0,5.53,0,1.833262,0.30909999999999954,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277487136.677,inbound-rtp,video,video,143417139,T01,0.005,0,212,0,0,158272,0,55,145,0,146,0,6788,1.515498,145,4.161118,4.161118,1,1776277487132.413,0,0,0,0,0.360089,0.297548,0,5.53,0,1.833262,0.30909999999999954,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277487336.758,inbound-rtp,video,video,143417139,T01,0.006,0,222,0,0,165770,0,59,151,0,152,0,7108,1.6059679999999998,151,4.3481819999999995,4.3481819999999995,1,1776277487332.361,0,0,0,0,0.362886,0.30883099999999997,0,5.733,0,1.9357739999999999,0.31617699999999954,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277487336.758,inbound-rtp,video,video,143417139,T01,0.006,0,222,0,0,165770,0,59,151,0,152,0,7108,1.6059679999999998,151,4.3481819999999995,4.3481819999999995,1,1776277487332.361,0,0,0,0,0.362886,0.30883099999999997,0,5.733,0,1.9357739999999999,0.31617699999999954,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277487536.657,inbound-rtp,video,video,143417139,T01,0.005,0,229,0,0,171320,0,61,157,0,157,0,7332,1.692562,157,4.532138,4.532138,1,1776277487498.374,0,0,0,0,0.362988,0.32001799999999997,0,5.936,0,2.034359,0.32325399999999954,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277487536.657,inbound-rtp,video,video,143417139,T01,0.005,0,229,0,0,171320,0,61,157,0,157,0,7332,1.692562,157,4.532138,4.532138,1,1776277487498.374,0,0,0,0,0.362988,0.32001799999999997,0,5.936,0,2.034359,0.32325399999999954,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277487736.726,inbound-rtp,video,video,143417139,T01,0.005,0,239,0,0,180056,0,64,163,0,163,0,7652,1.751436,163,4.706148,4.706148,1,1776277487711.487,0,0,0,0,0.36312,0.330999,0,6.139,0,2.104972,0.33033099999999954,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277487736.726,inbound-rtp,video,video,143417139,T01,0.005,0,239,0,0,180056,0,64,163,0,163,0,7652,1.751436,163,4.706148,4.706148,1,1776277487711.487,0,0,0,0,0.36312,0.330999,0,6.139,0,2.104972,0.33033099999999954,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277487936.8,inbound-rtp,video,video,143417139,T01,0.005,0,246,0,0,184131,0,64,169,0,170,0,7876,1.827103,169,4.870623999999999,4.870623999999999,1,1776277487929.19,0,0,0,0,0.36312,0.342161,0,6.343,0,2.1925529999999998,0.33795099999999956,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277487936.8,inbound-rtp,video,video,143417139,T01,0.005,0,246,0,0,184131,0,64,169,0,170,0,7876,1.827103,169,4.870623999999999,4.870623999999999,1,1776277487929.19,0,0,0,0,0.36312,0.342161,0,6.343,0,2.1925529999999998,0.33795099999999956,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277488136.659,inbound-rtp,video,video,143417139,T01,0.005,0,257,0,0,192092,0,68,175,0,176,0,8228,1.8886729999999998,175,5.03604,5.03604,1,1776277488133.0571,0,0,0,0,0.363263,0.353472,0,6.53,0,2.266196,0.34377999999999953,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277488136.659,inbound-rtp,video,video,143417139,T01,0.005,0,257,0,0,192092,0,68,175,0,176,0,8228,1.8886729999999998,175,5.03604,5.03604,1,1776277488133.0571,0,0,0,0,0.363263,0.353472,0,6.53,0,2.266196,0.34377999999999953,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277488336.676,inbound-rtp,video,video,143417139,T01,0.005,0,264,0,0,197050,0,69,181,0,182,0,8452,1.964691,181,5.197337,5.197337,1,1776277488331.545,0,0,0,0,0.363446,0.364687,0,6.733,0,2.354159,0.35085699999999953,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277488336.676,inbound-rtp,video,video,143417139,T01,0.005,0,264,0,0,197050,0,69,181,0,182,0,8452,1.964691,181,5.197337,5.197337,1,1776277488331.545,0,0,0,0,0.363446,0.364687,0,6.733,0,2.354159,0.35085699999999953,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277488536.731,inbound-rtp,video,video,143417139,T01,0.005,0,272,0,0,204008,0,72,187,0,187,0,8708,2.046344,187,5.358531999999999,5.358531999999999,1,1776277488501.821,0,0,0,0,0.363554,0.37645599999999996,0,6.937,0,2.448406,0.35799699999999957,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277488536.731,inbound-rtp,video,video,143417139,T01,0.005,0,272,0,0,204008,0,72,187,0,187,0,8708,2.046344,187,5.358531999999999,5.358531999999999,1,1776277488501.821,0,0,0,0,0.363554,0.37645599999999996,0,6.937,0,2.448406,0.35799699999999957,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277488736.704,inbound-rtp,video,video,143417139,T01,0.005,0,282,0,0,211196,0,74,193,0,194,0,9028,2.110239,193,5.518955,5.518955,1,1776277488735.197,0,0,0,0,0.365817,0.38809299999999997,0,7.14,0,2.524666,0.36507399999999957,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277488736.704,inbound-rtp,video,video,143417139,T01,0.005,0,282,0,0,211196,0,74,193,0,194,0,9028,2.110239,193,5.518955,5.518955,1,1776277488735.197,0,0,0,0,0.365817,0.38809299999999997,0,7.14,0,2.524666,0.36507399999999957,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277488936.768,inbound-rtp,video,video,143417139,T01,0.005,0,290,0,0,216873,0,76,199,0,200,0,9284,2.1793489999999998,199,5.678383,5.678383,1,1776277488924.968,0,0,0,0,0.372407,0.400016,0,7.343,0,2.6064469999999997,0.37215099999999957,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277488936.768,inbound-rtp,video,video,143417139,T01,0.005,0,290,0,0,216873,0,76,199,0,200,0,9284,2.1793489999999998,199,5.678383,5.678383,1,1776277488924.968,0,0,0,0,0.372407,0.400016,0,7.343,0,2.6064469999999997,0.37215099999999957,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277489136.681,inbound-rtp,video,video,143417139,T01,0.005,0,298,0,0,222525,0,78,205,0,206,0,9540,2.2739279999999997,205,5.8385229999999995,5.8385229999999995,1,1776277489130.333,0,0,0,0,0.372473,0.411415,0,7.53,0,2.713211,0.37797999999999954,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277489136.681,inbound-rtp,video,video,143417139,T01,0.005,0,298,0,0,222525,0,78,205,0,206,0,9540,2.2739279999999997,205,5.8385229999999995,5.8385229999999995,1,1776277489130.333,0,0,0,0,0.372473,0.411415,0,7.53,0,2.713211,0.37797999999999954,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277489336.739,inbound-rtp,video,video,143417139,T01,0.005,0,306,0,0,227812,0,81,211,0,211,0,9796,2.3587469999999997,211,5.995183,5.995183,1,1776277489299.266,0,0,0,0,0.372559,0.42322099999999996,0,7.733,0,2.8105569999999997,0.38505699999999954,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277489336.739,inbound-rtp,video,video,143417139,T01,0.005,0,306,0,0,227812,0,81,211,0,211,0,9796,2.3587469999999997,211,5.995183,5.995183,1,1776277489299.266,0,0,0,0,0.372559,0.42322099999999996,0,7.733,0,2.8105569999999997,0.38505699999999954,3808991f-ce96-4e8c-af0e-a336fa58993d,270
