

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V734138170,1776269155603.718,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,46,0,0,35765,0,270,480,11,31,0,31,0,1476,0.390237,31,1.235904,1.235904,1,1776269155577.926,0,0,0,0,0.159194,0.08230699999999999,0,1.706,0,0.488772,0.15939599999999993,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269155603.718,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,46,0,0,35765,0,270,480,11,31,0,31,0,1476,0.390237,31,1.235904,1.235904,1,1776269155577.926,0,0,0,0,0.159194,0.08230699999999999,0,1.706,0,0.488772,0.15939599999999993,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269155803.72,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,55,0,0,42262,0,270,480,13,37,0,37,0,1764,0.47954399999999997,37,1.435986,1.435986,1,1776269155765.964,0,0,0,0,0.202647,0.09325599999999999,0,1.907,0,0.589757,0.1688709999999999,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269155803.72,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,55,0,0,42262,0,270,480,13,37,0,37,0,1764,0.47954399999999997,37,1.435986,1.435986,1,1776269155765.964,0,0,0,0,0.202647,0.09325599999999999,0,1.907,0,0.589757,0.1688709999999999,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269156003.693,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,62,0,0,47445,0,270,480,14,43,0,43,0,1988,0.52733,43,1.6275359999999999,1.6275359999999999,1,1776269155980.875,0,0,0,0,0.202675,0.103822,0,2.11,0,0.6488769999999999,0.17642799999999986,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269156003.693,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,62,0,0,47445,0,270,480,14,43,0,43,0,1988,0.52733,43,1.6275359999999999,1.6275359999999999,1,1776269155980.875,0,0,0,0,0.202675,0.103822,0,2.11,0,0.6488769999999999,0.17642799999999986,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269156203.719,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,68,0,0,52216,0,270,480,14,49,0,49,0,2180,0.546748,49,1.8104479999999998,1.8104479999999998,1,1776269156191.187,0,0,0,0,0.202675,0.114239,0,2.319,0,0.679441,0.18406099999999984,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269156203.719,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,68,0,0,52216,0,270,480,14,49,0,49,0,2180,0.546748,49,1.8104479999999998,1.8104479999999998,1,1776269156191.187,0,0,0,0,0.202675,0.114239,0,2.319,0,0.679441,0.18406099999999984,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269156403.715,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,75,0,0,57321,0,270,480,15,55,0,55,0,2404,0.583515,55,1.989882,1.989882,1,1776269156367.949,0,0,0,0,0.202706,0.124764,0,2.501,0,0.7274069999999999,0.18995899999999982,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269156403.715,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,75,0,0,57321,0,270,480,15,55,0,55,0,2404,0.583515,55,1.989882,1.989882,1,1776269156367.949,0,0,0,0,0.202706,0.124764,0,2.501,0,0.7274069999999999,0.18995899999999982,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269156603.653,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,83,0,0,62756,0,270,480,17,61,0,61,0,2660,0.6228739999999999,61,2.154588,2.154588,1,1776269156576.934,0,0,0,0,0.20280199999999998,0.134926,0,2.72,0,0.777654,0.1984019999999998,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269156603.653,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,83,0,0,62756,0,270,480,17,61,0,61,0,2660,0.6228739999999999,61,2.154588,2.154588,1,1776269156576.934,0,0,0,0,0.20280199999999998,0.134926,0,2.72,0,0.777654,0.1984019999999998,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269156803.717,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,91,0,0,68648,0,270,480,19,67,0,67,0,2916,0.65936,67,2.314199,2.314199,1,1776269156780.7131,0,0,0,0,0.20285499999999998,0.144168,0,2.909,0,0.824093,0.2043629999999998,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269156803.717,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,91,0,0,68648,0,270,480,19,67,0,67,0,2916,0.65936,67,2.314199,2.314199,1,1776269156780.7131,0,0,0,0,0.20285499999999998,0.144168,0,2.909,0,0.824093,0.2043629999999998,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269157003.717,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,98,0,0,74305,0,270,480,20,73,0,73,0,3140,0.695359,73,2.4712609999999997,2.4712609999999997,1,1776269156980.821,0,0,0,0,0.20288499999999998,0.154886,0,3.11,0,0.871531,0.21165599999999976,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269157003.717,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,98,0,0,74305,0,270,480,20,73,0,73,0,3140,0.695359,73,2.4712609999999997,2.4712609999999997,1,1776269156980.821,0,0,0,0,0.20288499999999998,0.154886,0,3.11,0,0.871531,0.21165599999999976,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269157203.667,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.005,0,107,0,0,82030,0,270,480,23,79,0,79,0,3428,0.7261719999999999,79,2.622706,2.622706,1,1776269157181.288,0,0,0,0,0.202984,0.165324,0,3.313,0,0.913565,0.2187329999999997,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269157203.667,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.005,0,107,0,0,82030,0,270,480,23,79,0,79,0,3428,0.7261719999999999,79,2.622706,2.622706,1,1776269157181.288,0,0,0,0,0.202984,0.165324,0,3.313,0,0.913565,0.2187329999999997,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269157403.729,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.005,0,115,0,0,87118,0,270,480,25,85,0,85,0,3684,0.7623599999999999,85,2.7609429999999997,2.7609429999999997,1,1776269157367.245,0,0,0,0,0.203071,0.176163,0,3.501,0,0.9613379999999999,0.22499499999999967,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269157403.729,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.005,0,115,0,0,87118,0,270,480,25,85,0,85,0,3684,0.7623599999999999,85,2.7609429999999997,2.7609429999999997,1,1776269157367.245,0,0,0,0,0.203071,0.176163,0,3.501,0,0.9613379999999999,0.22499499999999967,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269157603.713,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,125,0,0,94260,0,270,480,29,91,0,91,0,4004,0.784683,91,2.892619,2.892619,1,1776269157568.836,0,0,0,0,0.203196,0.186971,0,3.704,0,0.9951019999999999,0.23264399999999966,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269157603.713,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,125,0,0,94260,0,270,480,29,91,0,91,0,4004,0.784683,91,2.892619,2.892619,1,1776269157568.836,0,0,0,0,0.203196,0.186971,0,3.704,0,0.9951019999999999,0.23264399999999966,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269157803.726,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,133,0,0,100782,0,270,480,31,97,0,97,0,4260,0.813535,97,3.003006,3.003006,1,1776269157775.683,0,0,0,0,0.203259,0.19823,0,3.907,0,1.035806,0.24020299999999964,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269157803.726,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,133,0,0,100782,0,270,480,31,97,0,97,0,4260,0.813535,97,3.003006,3.003006,1,1776269157775.683,0,0,0,0,0.203259,0.19823,0,3.907,0,1.035806,0.24020299999999964,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269158003.675,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,143,0,0,107500,0,270,480,34,103,0,103,0,4580,0.8294309999999999,103,3.1133979999999997,3.1133979999999997,1,1776269157983.92,0,0,0,0,0.203367,0.208562,0,4.112,0,1.0627389999999999,0.2475799999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269158003.675,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,143,0,0,107500,0,270,480,34,103,0,103,0,4580,0.8294309999999999,103,3.1133979999999997,3.1133979999999997,1,1776269157983.92,0,0,0,0,0.203367,0.208562,0,4.112,0,1.0627389999999999,0.2475799999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269158203.71,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,152,0,0,113245,0,270,480,36,109,0,110,0,4868,0.8552919999999999,109,3.231778,3.231778,1,1776269158202.107,0,0,0,0,0.203426,0.218913,0,4.313,0,1.099656,0.2544369999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269158203.71,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,152,0,0,113245,0,270,480,36,109,0,110,0,4868,0.8552919999999999,109,3.231778,3.231778,1,1776269158202.107,0,0,0,0,0.203426,0.218913,0,4.313,0,1.099656,0.2544369999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269158403.691,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,160,0,0,120463,0,270,480,39,115,0,115,0,5124,0.884614,115,3.3541939999999997,3.3541939999999997,1,1776269158368.279,0,0,0,0,0.203517,0.22927799999999998,0,4.501,0,1.14005,0.26039699999999955,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269158403.691,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,160,0,0,120463,0,270,480,39,115,0,115,0,5124,0.884614,115,3.3541939999999997,3.3541939999999997,1,1776269158368.279,0,0,0,0,0.203517,0.22927799999999998,0,4.501,0,1.14005,0.26039699999999955,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269158603.722,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,167,0,0,125504,0,270,480,40,121,0,121,0,5348,0.9096289999999999,121,3.4723219999999997,3.4723219999999997,1,1776269158575.49,0,0,0,0,0.20354599999999998,0.239584,0,4.704,0,1.176016,0.2674799999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269158603.722,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,167,0,0,125504,0,270,480,40,121,0,121,0,5348,0.9096289999999999,121,3.4723219999999997,3.4723219999999997,1,1776269158575.49,0,0,0,0,0.20354599999999998,0.239584,0,4.704,0,1.176016,0.2674799999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269158803.72,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,177,0,0,132927,0,270,480,44,127,0,127,0,5668,0.9497399999999999,127,3.5994789999999997,3.5994789999999997,1,1776269158778.639,0,0,0,0,0.203697,0.250343,0,4.907,0,1.227673,0.2745569999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269158803.72,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,177,0,0,132927,0,270,480,44,127,0,127,0,5668,0.9497399999999999,127,3.5994789999999997,3.5994789999999997,1,1776269158778.639,0,0,0,0,0.203697,0.250343,0,4.907,0,1.227673,0.2745569999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269159003.575,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,187,0,0,141110,0,270,480,46,133,0,133,0,5988,1.027278,133,3.743585,3.743585,1,1776269159000.344,0,0,0,0,0.259864,0.26256,0,5.129,0,1.3180859999999999,0.28665699999999955,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269159003.575,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,187,0,0,141110,0,270,480,46,133,0,133,0,5988,1.027278,133,3.743585,3.743585,1,1776269159000.344,0,0,0,0,0.259864,0.26256,0,5.129,0,1.3180859999999999,0.28665699999999955,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269159203.73,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,198,0,0,149151,0,270,480,50,139,0,140,0,6340,1.109843,139,3.909402,3.909402,1,1776269159198.724,0,0,0,0,0.259995,0.273703,0,5.313,0,1.4125159999999999,0.29230899999999954,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269159203.73,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,198,0,0,149151,0,270,480,50,139,0,140,0,6340,1.109843,139,3.909402,3.909402,1,1776269159198.724,0,0,0,0,0.259995,0.273703,0,5.313,0,1.4125159999999999,0.29230899999999954,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269159403.711,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,206,0,0,154661,0,270,480,52,145,0,145,0,6596,1.200902,145,4.068709999999999,4.068709999999999,1,1776269159365.763,0,0,0,0,0.260067,0.284731,0,5.516,0,1.5153429999999999,0.29938599999999954,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269159403.711,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,0,206,0,0,154661,0,270,480,52,145,0,145,0,6596,1.200902,145,4.068709999999999,4.068709999999999,1,1776269159365.763,0,0,0,0,0.260067,0.284731,0,5.516,0,1.5153429999999999,0.29938599999999954,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269159603.702,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,216,0,0,161903,0,270,480,56,151,0,151,0,6916,1.2760669999999998,151,4.2291039999999995,4.2291039999999995,1,1776269159580.3171,0,0,0,0,0.260219,0.29592999999999997,0,5.72,0,1.602391,0.3065259999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269159603.702,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,216,0,0,161903,0,270,480,56,151,0,151,0,6916,1.2760669999999998,151,4.2291039999999995,4.2291039999999995,1,1776269159580.3171,0,0,0,0,0.260219,0.29592999999999997,0,5.72,0,1.602391,0.3065259999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269159803.736,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,224,0,0,168396,0,270,480,58,157,0,157,0,7172,1.336191,157,4.39283,4.39283,1,1776269159778.616,0,0,0,0,0.260278,0.306938,0,5.923,0,1.674286,0.3135729999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269159803.736,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,224,0,0,168396,0,270,480,58,157,0,157,0,7172,1.336191,157,4.39283,4.39283,1,1776269159778.616,0,0,0,0,0.260278,0.306938,0,5.923,0,1.674286,0.3135729999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269160003.802,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,233,0,0,175160,0,270,480,61,163,0,163,0,7460,1.39116,163,4.556812,4.556812,1,1776269159981.7332,0,0,0,0,0.260374,0.317602,0,6.11,0,1.740664,0.3194019999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269160003.802,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,233,0,0,175160,0,270,480,61,163,0,163,0,7460,1.39116,163,4.556812,4.556812,1,1776269159981.7332,0,0,0,0,0.260374,0.317602,0,6.11,0,1.740664,0.3194019999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269160203.711,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,241,0,0,180463,0,270,480,62,169,0,170,0,7716,1.478724,169,4.722586,4.722586,1,1776269160197.867,0,0,0,0,0.260403,0.328292,0,6.313,0,1.8396469999999998,0.3264789999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269160203.711,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.006,0,241,0,0,180463,0,270,480,62,169,0,170,0,7716,1.478724,169,4.722586,4.722586,1,1776269160197.867,0,0,0,0,0.260403,0.328292,0,6.313,0,1.8396469999999998,0.3264789999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269160403.721,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,249,0,0,187037,0,270,480,65,175,0,175,0,7972,1.549347,175,4.896488,4.896488,1,1776269160368.814,0,0,0,0,0.260493,0.33877199999999996,0,6.516,0,1.92146,0.3335559999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269160403.721,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,249,0,0,187037,0,270,480,65,175,0,175,0,7972,1.549347,175,4.896488,4.896488,1,1776269160368.814,0,0,0,0,0.260493,0.33877199999999996,0,6.516,0,1.92146,0.3335559999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269160603.708,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,257,0,0,192471,0,270,480,67,181,0,181,0,8228,1.635354,181,5.068578,5.068578,1,1776269160576.939,0,0,0,0,0.260559,0.3493,0,6.72,0,2.0187749999999998,0.3406959999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269160603.708,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,257,0,0,192471,0,270,480,67,181,0,181,0,8228,1.635354,181,5.068578,5.068578,1,1776269160576.939,0,0,0,0,0.260559,0.3493,0,6.72,0,2.0187749999999998,0.3406959999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269160803.706,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,267,0,0,200708,0,270,480,70,187,0,187,0,8548,1.716824,187,5.233547,5.233547,1,1776269160768.477,0,0,0,0,0.260828,0.360197,0,6.923,0,2.1118989999999997,0.34779099999999963,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269160803.706,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,267,0,0,200708,0,270,480,70,187,0,187,0,8548,1.716824,187,5.233547,5.233547,1,1776269160768.477,0,0,0,0,0.260828,0.360197,0,6.923,0,2.1118989999999997,0.34779099999999963,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269161003.699,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,276,0,0,207436,0,270,480,72,193,0,193,0,8836,1.787718,193,5.39051,5.39051,1,1776269160987.426,0,0,0,0,0.260921,0.370301,0,7.126,0,2.193666,0.35486799999999963,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269161003.699,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,276,0,0,207436,0,270,480,72,193,0,193,0,8836,1.787718,193,5.39051,5.39051,1,1776269160987.426,0,0,0,0,0.260921,0.370301,0,7.126,0,2.193666,0.35486799999999963,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269161203.703,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,285,0,0,213528,0,270,480,74,199,0,200,0,9124,1.8610149999999999,199,5.547657999999999,5.547657999999999,1,1776269161198.508,0,0,0,0,0.26100999999999996,0.38045799999999996,0,7.313,0,2.277856,0.3606969999999996,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269161203.703,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.007,0,285,0,0,213528,0,270,480,74,199,0,200,0,9124,1.8610149999999999,199,5.547657999999999,5.547657999999999,1,1776269161198.508,0,0,0,0,0.26100999999999996,0.38045799999999996,0,7.313,0,2.277856,0.3606969999999996,385686f0-522e-4086-9637-8066eddd0eca
