id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2684390149,1776273066692.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2684390149,T01,0,0,true,0,0,0,0,0,0,0,SV150,0,0,0,0,[object Object],bandwidth,0,0,0,1877714483,0,0,0
OT01V2684390149,1776273066692.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2684390149,T01,0,0,true,0,0,0,0,0,0,0,SV150,0,0,0,0,[object Object],bandwidth,0,0,0,1877714483,0,0,0
OT01V2684390149,1776273066892.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2684390149,T01,8965,13,true,0,0,5,5,1265,1,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,1877714483,0.154,0,0.26161
OT01V2684390149,1776273066892.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2684390149,T01,8965,13,true,0,0,5,5,1265,1,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,1877714483,0.154,0,0.26161
OT01V2684390149,1776273067092.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2684390149,T01,14166,21,true,0,0,9,9,1621,1,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,1877714483,0.234,0,1.409826
OT01V2684390149,1776273067092.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2684390149,T01,14166,21,true,0,0,9,9,1621,1,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,1877714483,0.234,0,1.409826
OT01V2684390149,1776273067292.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2684390149,T01,20231,28,true,0,0,14,14,1869,1,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,1877714483,0.326,0,2.24125
OT01V2684390149,1776273067292.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2684390149,T01,20231,28,true,0,0,14,14,1869,1,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,1877714483,0.326,0,2.24125
OT01V2684390149,1776273067492.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2684390149,T01,25466,38,true,0,0,19,19,2197,1,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,1877714483,0.413,0,2.494249
OT01V2684390149,1776273067492.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2684390149,T01,25466,38,true,0,0,19,19,2197,1,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,1877714483,0.413,0,2.494249
OT01V2684390149,1776273067692.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2684390149,T01,30882,54,true,0,0,25,25,4685,1,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,1877714483,0.517,0,2.494256
OT01V2684390149,1776273067692.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2684390149,T01,30882,54,true,0,0,25,25,4685,1,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,1877714483,0.517,0,2.494256
OT01V2684390149,1776273067892.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2684390149,T01,36501,73,true,0,0,31,31,8010,1,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,1877714483,0.617,0,2.494262
OT01V2684390149,1776273067892.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2684390149,T01,36501,73,true,0,0,31,31,8010,1,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,1877714483,0.617,0,2.494262
