id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3394644147,1776272665930.643,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,51653,51,true,1,0,10,10,1930,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,0.21,0,0.337495
OT01V4243442550,1776272665930.643,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,41068,45,true,0,0,12,12,1826,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,0.377,0,0.21734499999999998
OT01V3092621928,1776272666130.643,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,158349,144,true,2,0,14,14,4067,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,0.38,0,2.260674
OT01V3394644147,1776272666130.643,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,74983,74,true,1,0,17,17,2482,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,0.356,0,0.337509
OT01V4243442550,1776272666130.643,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,46094,51,true,0,0,17,17,1970,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,0.472,0,0.21734799999999999
OT01V3092621928,1776272666130.643,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,158349,144,true,2,0,14,14,4067,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,0.38,0,2.260674
OT01V3394644147,1776272666130.643,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,74983,74,true,1,0,17,17,2482,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,0.356,0,0.337509
OT01V4243442550,1776272666130.643,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,46094,51,true,0,0,17,17,1970,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,0.472,0,0.21734799999999999
OT01V3092621928,1776272666330.67,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,222820,202,true,2,0,19,19,5459,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,0.514,0,2.260733
OT01V3394644147,1776272666330.67,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,93919,92,true,1,0,22,22,2914,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,0.466,0,0.337516
OT01V4243442550,1776272666330.67,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,52221,60,true,0,0,23,23,2186,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,0.587,0,0.217355
OT01V3092621928,1776272666330.67,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,222820,202,true,2,0,19,19,5459,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,0.514,0,2.260733
OT01V3394644147,1776272666330.67,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,93919,92,true,1,0,22,22,2914,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,0.466,0,0.337516
OT01V4243442550,1776272666330.67,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,52221,60,true,0,0,23,23,2186,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,0.587,0,0.217355
OT01V3092621928,1776272666530.655,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,269403,245,true,2,0,25,25,6491,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,0.663,0,2.26075
OT01V3394644147,1776272666530.655,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,103531,102,true,1,0,26,26,3154,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,0.547,0,0.337526
OT01V4243442550,1776272666530.655,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,54173,63,true,0,0,26,26,2258,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,0.647,0,0.217355
OT01V3092621928,1776272666530.655,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,269403,245,true,2,0,25,25,6491,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,0.663,0,2.26075
OT01V3394644147,1776272666530.655,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,103531,102,true,1,0,26,26,3154,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,0.547,0,0.337526
OT01V4243442550,1776272666530.655,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,54173,63,true,0,0,26,26,2258,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,0.647,0,0.217355
OT01V3092621928,1776272666730.634,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,354398,321,true,2,0,31,31,8315,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,0.816,0,2.632021
OT01V3394644147,1776272666730.634,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,127217,124,true,1,0,32,32,3682,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,0.676,0,0.38811999999999997
OT01V4243442550,1776272666730.634,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,60557,71,true,0,0,32,32,2450,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,0.762,0,0.253426
OT01V3092621928,1776272666730.634,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,354398,321,true,2,0,31,31,8315,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,0.816,0,2.632021
OT01V3394644147,1776272666730.634,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,127217,124,true,1,0,32,32,3682,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,0.676,0,0.38811999999999997
OT01V4243442550,1776272666730.634,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,60557,71,true,0,0,32,32,2450,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,0.762,0,0.253426
OT01V3092621928,1776272666930.637,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,406290,368,true,2,0,37,37,9443,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,0.969,0,2.632068
OT01V3394644147,1776272666930.637,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,138433,136,true,1,0,37,37,3970,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,0.781,0,0.388127
OT01V4243442550,1776272666930.637,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,64227,78,true,0,0,37,37,2618,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,0.859,0,0.253432
OT01V3092621928,1776272666930.637,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,406290,368,true,2,0,37,37,9443,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,0.969,0,2.632068
OT01V3394644147,1776272666930.637,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,138433,136,true,1,0,37,37,3970,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,0.781,0,0.388127
OT01V4243442550,1776272666930.637,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,64227,78,true,0,0,37,37,2618,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,0.859,0,0.253432
OT01V3092621928,1776272667130.684,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,496989,450,true,2,0,43,43,11411,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,1.124,0,3.1029039999999997
OT01V3394644147,1776272667130.684,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,163615,162,true,1,0,44,44,4594,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,0.926,0,0.44040999999999997
OT01V4243442550,1776272667130.684,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,69493,86,true,0,0,44,44,2810,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,0.989,0,0.277483
OT01V3092621928,1776272667130.684,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,496989,450,true,2,0,43,43,11411,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,1.124,0,3.1029039999999997
OT01V3394644147,1776272667130.684,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,163615,162,true,1,0,44,44,4594,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,0.926,0,0.44040999999999997
OT01V4243442550,1776272667130.684,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,69493,86,true,0,0,44,44,2810,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,0.989,0,0.277483
OT01V3092621928,1776272667330.566,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,556807,505,true,2,0,49,49,12731,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,1.279,0,3.102941
OT01V3394644147,1776272667330.566,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,178396,178,true,1,0,50,50,4978,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.055,0,0.44042499999999996
OT01V4243442550,1776272667330.566,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,73943,92,true,0,0,49,49,2954,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.082,0,0.277485
OT01V3092621928,1776272667330.566,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,556807,505,true,2,0,49,49,12731,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,1.279,0,3.102941
OT01V3394644147,1776272667330.566,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,178396,178,true,1,0,50,50,4978,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.055,0,0.44042499999999996
OT01V4243442550,1776272667330.566,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,73943,92,true,0,0,49,49,2954,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.082,0,0.277485
OT01V3092621928,1776272667530.669,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,633062,573,true,2,0,55,55,14363,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,1.417,0,3.345547
OT01V3394644147,1776272667530.669,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,195583,194,true,1,0,56,56,5362,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.172,0,0.45625
OT01V4243442550,1776272667530.669,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,78285,98,true,0,0,55,55,3098,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.187,0,0.28570999999999996
OT01V3092621928,1776272667530.669,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,633062,573,true,2,0,55,55,14363,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,1.417,0,3.345547
OT01V3394644147,1776272667530.669,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,195583,194,true,1,0,56,56,5362,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.172,0,0.45625
OT01V4243442550,1776272667530.669,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,78285,98,true,0,0,55,55,3098,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.187,0,0.28570999999999996
OT01V3092621928,1776272667730.624,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,711488,643,true,2,0,61,61,16043,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,1.567,0,3.6036189999999997
OT01V3394644147,1776272667730.624,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,212860,212,true,1,0,61,61,5794,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.282,0,0.51571
OT01V4243442550,1776272667730.624,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,82954,106,true,0,0,60,60,3290,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.286,0,0.318679
OT01V3092621928,1776272667730.624,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,711488,643,true,2,0,61,61,16043,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,1.567,0,3.6036189999999997
OT01V3394644147,1776272667730.624,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,212860,212,true,1,0,61,61,5794,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.282,0,0.51571
OT01V4243442550,1776272667730.624,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,82954,106,true,0,0,60,60,3290,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.286,0,0.318679
OT01V3092621928,1776272667930.68,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,802057,723,true,2,0,67,67,17963,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,1.722,0,4.0762719999999995
OT01V3394644147,1776272667930.68,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,232069,231,true,1,0,67,67,6250,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.414,0,0.532736
OT01V4243442550,1776272667930.68,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,88544,115,true,0,0,66,66,3506,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.405,0,0.333069
OT01V3092621928,1776272667930.68,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,802057,723,true,2,0,67,67,17963,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,1.722,0,4.0762719999999995
OT01V3394644147,1776272667930.68,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,232069,231,true,1,0,67,67,6250,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.414,0,0.532736
OT01V4243442550,1776272667930.68,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,88544,115,true,0,0,66,66,3506,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.405,0,0.333069
OT01V3092621928,1776272668130.658,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,876391,791,true,2,0,74,74,19595,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,1.899,0,4.076334999999999
OT01V3394644147,1776272668130.658,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,253261,253,true,1,0,74,74,6778,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.566,0,0.5327649999999999
OT01V4243442550,1776272668130.658,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,94237,123,true,0,0,73,73,3698,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.541,0,0.333071
OT01V3092621928,1776272668130.658,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,876391,791,true,2,0,74,74,19595,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,1.899,0,4.076334999999999
OT01V3394644147,1776272668130.658,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,253261,253,true,1,0,74,74,6778,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.566,0,0.5327649999999999
OT01V4243442550,1776272668130.658,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,94237,123,true,0,0,73,73,3698,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.541,0,0.333071
OT01V3092621928,1776272668330.634,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,963010,867,true,2,0,79,79,21419,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,2.032,0,4.5119299999999996
OT01V3394644147,1776272668330.634,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,275919,275,true,1,0,79,79,7306,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.673,0,0.572207
OT01V4243442550,1776272668330.634,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,100091,130,true,0,0,78,78,3866,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.636,0,0.35065199999999996
OT01V3092621928,1776272668330.634,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,963010,867,true,2,0,79,79,21419,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,2.032,0,4.5119299999999996
OT01V3394644147,1776272668330.634,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,275919,275,true,1,0,79,79,7306,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.673,0,0.572207
OT01V4243442550,1776272668330.634,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,100091,130,true,0,0,78,78,3866,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.636,0,0.35065199999999996
OT01V3092621928,1776272668530.574,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,1095819,985,true,2,0,86,86,24251,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,2.209,0,15.036579
OT01V3394644147,1776272668530.574,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,302591,300,true,1,0,86,86,7906,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.824,0,0.837814
OT01V4243442550,1776272668530.574,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,105665,138,true,0,0,85,85,4058,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.773,0,0.476033
OT01V3092621928,1776272668530.574,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,1095819,985,true,2,0,86,86,24251,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,2.209,0,15.036579
OT01V3394644147,1776272668530.574,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,302591,300,true,1,0,86,86,7906,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.824,0,0.837814
OT01V4243442550,1776272668530.574,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,105665,138,true,0,0,85,85,4058,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.773,0,0.476033
OT01V3092621928,1776272668730.58,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,1212330,1089,true,2,0,91,91,26747,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,2.338,0,16.726397
OT01V3394644147,1776272668730.58,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,323882,322,true,1,0,91,91,8434,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.931,0,0.937742
OT01V4243442550,1776272668730.58,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,111859,145,true,0,0,90,90,4226,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.868,0,0.529029
OT01V3092621928,1776272668730.58,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,1212330,1089,true,2,0,91,91,26747,0,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,2.338,0,16.726397
OT01V3394644147,1776272668730.58,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,323882,322,true,1,0,91,91,8434,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,1.931,0,0.937742
OT01V4243442550,1776272668730.58,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,111859,145,true,0,0,90,90,4226,1,3,SV138,0,0,0,0,[object Object],none,2,0,0,r0,2853350980,1.868,0,0.529029
OT01V3092621928,1776272668930.619,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,1343223,1204,true,2,0,97,97,29511,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,2.505,0,21.87264
OT01V3394644147,1776272668930.619,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,347421,343,true,1,0,97,97,8942,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,2.07,0,1.152431
OT01V4243442550,1776272668930.619,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,120877,156,true,0,0,96,96,4494,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,1.993,0,0.575292
OT01V3092621928,1776272668930.619,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,1343223,1204,true,2,0,97,97,29511,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,2.505,0,21.87264
OT01V3394644147,1776272668930.619,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,347421,343,true,1,0,97,97,8942,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,2.07,0,1.152431
OT01V4243442550,1776272668930.619,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,120877,156,true,0,0,96,96,4494,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,1.993,0,0.575292
OT01V3092621928,1776272669130.658,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,1431431,1282,true,2,0,101,101,31383,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,2.61,0,23.333907
OT01V3394644147,1776272669130.658,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,373838,369,true,1,0,103,103,9566,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,2.202,0,1.367729
