id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V355882363,1776272966358.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355882363,T01,0,0,true,0,0,0,0,0,0,0,SV147,0,0,0,0,[object Object],bandwidth,0,0,0,2861341294,0,0,0
OT01V355882363,1776272966358.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355882363,T01,0,0,true,0,0,0,0,0,0,0,SV147,0,0,0,0,[object Object],bandwidth,0,0,0,2861341294,0,0,0
OT01V355882363,1776272966558.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355882363,T01,9116,12,true,0,0,4,4,1229,1,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,2861341294,0.211,0,0.241219
OT01V355882363,1776272966558.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355882363,T01,9116,12,true,0,0,4,4,1229,1,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,2861341294,0.211,0,0.241219
OT01V355882363,1776272966758.065,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355882363,T01,12577,16,true,0,0,9,9,1445,1,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,2861341294,0.328,0,0.883145
OT01V355882363,1776272966758.065,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355882363,T01,12577,16,true,0,0,9,9,1445,1,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,2861341294,0.328,0,0.883145
OT01V355882363,1776272966958.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355882363,T01,20750,28,true,0,0,15,15,1869,2,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,2861341294,0.426,0,2.470942
OT01V355882363,1776272966958.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355882363,T01,20750,28,true,0,0,15,15,1869,2,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,2861341294,0.426,0,2.470942
OT01V355882363,1776272967158.281,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355882363,T01,28359,40,true,0,0,21,21,2273,2,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,2861341294,0.526,0,4.202141999999999
OT01V355882363,1776272967158.281,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355882363,T01,28359,40,true,0,0,21,21,2273,2,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,2861341294,0.526,0,4.202141999999999
OT01V355882363,1776272967358.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355882363,T01,37318,52,true,0,0,27,27,2657,2,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,2861341294,0.632,0,4.617464
OT01V355882363,1776272967358.305,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355882363,T01,37318,52,true,0,0,27,27,2657,2,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,2861341294,0.632,0,4.617464
