

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V896412987,1776279088455.924,inbound-rtp,video,video,896412987,T01,0.014,0,51,0,0,42122,0,13,25,0,25,0,2260,0.771872,25,1.231179,1.231179,1,1776279088446.145,0,0,0,0,896412988,0.406532,0.043655,0,1.493,0,0.83068,0.15896899999999994,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279088655.988,inbound-rtp,video,video,896412987,T01,0.012,0,59,0,0,46902,0,15,31,0,32,0,2604,0.956753,31,1.534618,1.534618,1,1776279088642.5,0,0,0,0,896412988,0.46449999999999997,0.052378,0,1.712,0,1.024962,0.17007599999999992,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279088655.988,inbound-rtp,video,video,896412987,T01,0.012,0,59,0,0,46902,0,15,31,0,32,0,2604,0.956753,31,1.534618,1.534618,1,1776279088642.5,0,0,0,0,896412988,0.46449999999999997,0.052378,0,1.712,0,1.024962,0.17007599999999992,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279088855.951,inbound-rtp,video,video,896412987,T01,0.01,0,66,0,0,51055,0,16,36,0,37,0,2908,1.055702,36,1.757464,1.757464,1,1776279088851.6921,0,0,0,0,896412988,0.46453099999999997,0.059195,0,1.9,0,1.131241,0.1779519999999999,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279088855.951,inbound-rtp,video,video,896412987,T01,0.01,0,66,0,0,51055,0,16,36,0,37,0,2908,1.055702,36,1.757464,1.757464,1,1776279088851.6921,0,0,0,0,896412988,0.46453099999999997,0.059195,0,1.9,0,1.131241,0.1779519999999999,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279089055.976,inbound-rtp,video,video,896412987,T01,0.008,0,73,0,0,54696,0,18,43,0,43,0,3212,1.119874,43,2.0441849999999997,2.0441849999999997,1,1776279089043.922,0,0,0,0,896412988,0.464595,0.068197,0,2.118,0,1.205015,0.18573399999999984,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279089055.976,inbound-rtp,video,video,896412987,T01,0.008,0,73,0,0,54696,0,18,43,0,43,0,3212,1.119874,43,2.0441849999999997,2.0441849999999997,1,1776279089043.922,0,0,0,0,896412988,0.464595,0.068197,0,2.118,0,1.205015,0.18573399999999984,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279089255.939,inbound-rtp,video,video,896412987,T01,0.008,0,81,0,0,59541,0,20,49,0,49,0,3556,1.1570289999999999,49,2.266839,2.266839,1,1776279089233.697,0,0,0,0,896412988,0.464649,0.076822,0,2.322,0,1.251484,0.1931259999999998,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279089255.939,inbound-rtp,video,video,896412987,T01,0.008,0,81,0,0,59541,0,20,49,0,49,0,3556,1.1570289999999999,49,2.266839,2.266839,1,1776279089233.697,0,0,0,0,896412988,0.464649,0.076822,0,2.322,0,1.251484,0.1931259999999998,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279089455.926,inbound-rtp,video,video,896412987,T01,0.006,0,88,0,0,63307,0,21,55,0,55,0,3860,1.1981439999999999,55,2.4603889999999997,2.4603889999999997,1,1776279089441.8591,0,0,0,0,896412988,0.46467899999999995,0.086091,0,2.525,0,1.3024419999999999,0.20040299999999975,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279089455.926,inbound-rtp,video,video,896412987,T01,0.006,0,88,0,0,63307,0,21,55,0,55,0,3860,1.1981439999999999,55,2.4603889999999997,2.4603889999999997,1,1776279089441.8591,0,0,0,0,896412988,0.46467899999999995,0.086091,0,2.525,0,1.3024419999999999,0.20040299999999975,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279089655.938,inbound-rtp,video,video,896412987,T01,0.005,0,95,0,0,66569,0,22,61,0,61,0,4160,1.2136879999999999,61,2.644149,2.644149,1,1776279089644.133,0,0,0,0,896412988,0.464707,0.09407199999999999,0,2.728,0,1.3266149999999999,0.20745399999999975,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279089655.938,inbound-rtp,video,video,896412987,T01,0.005,0,95,0,0,66569,0,22,61,0,61,0,4160,1.2136879999999999,61,2.644149,2.644149,1,1776279089644.133,0,0,0,0,896412988,0.464707,0.09407199999999999,0,2.728,0,1.3266149999999999,0.20745399999999975,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279089855.974,inbound-rtp,video,video,896412987,T01,0.009,0,103,0,0,71999,0,23,66,0,67,0,4508,1.2712059999999998,66,2.826729,2.826729,1,1776279089848.873,0,0,0,0,896412988,0.509327,0.101467,0,2.9,0,1.3920649999999999,0.21684799999999974,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279089855.974,inbound-rtp,video,video,896412987,T01,0.009,0,103,0,0,71999,0,23,66,0,67,0,4508,1.2712059999999998,66,2.826729,2.826729,1,1776279089848.873,0,0,0,0,896412988,0.509327,0.101467,0,2.9,0,1.3920649999999999,0.21684799999999974,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279090055.934,inbound-rtp,video,video,896412987,T01,0.007,0,111,0,0,77647,0,24,72,0,73,0,4852,1.372797,72,3.095477,3.095477,1,1776279090049.229,0,0,0,0,896412988,0.509357,0.10955799999999999,0,3.102,0,1.5024609999999998,0.2238639999999997,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279090055.934,inbound-rtp,video,video,896412987,T01,0.007,0,111,0,0,77647,0,24,72,0,73,0,4852,1.372797,72,3.095477,3.095477,1,1776279090049.229,0,0,0,0,896412988,0.509357,0.10955799999999999,0,3.102,0,1.5024609999999998,0.2238639999999997,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279090255.963,inbound-rtp,video,video,896412987,T01,0.006,0,118,0,0,81259,0,26,78,0,79,0,5156,1.4661659999999999,78,3.348392,3.348392,1,1776279090242.085,0,0,0,0,896412988,0.512824,0.118736,0,3.305,0,1.605773,0.2309129999999997,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279090255.963,inbound-rtp,video,video,896412987,T01,0.006,0,118,0,0,81259,0,26,78,0,79,0,5156,1.4661659999999999,78,3.348392,3.348392,1,1776279090242.085,0,0,0,0,896412988,0.512824,0.118736,0,3.305,0,1.605773,0.2309129999999997,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279090455.777,inbound-rtp,video,video,896412987,T01,0.005,0,126,0,0,85415,0,27,84,0,85,0,5500,1.550478,84,3.594826,3.594826,1,1776279090446.815,0,0,0,0,896412988,0.512845,0.123141,0,3.492,0,1.694877,0.23674399999999968,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279090455.777,inbound-rtp,video,video,896412987,T01,0.005,0,126,0,0,85415,0,27,84,0,85,0,5500,1.550478,84,3.594826,3.594826,1,1776279090446.815,0,0,0,0,896412988,0.512845,0.123141,0,3.492,0,1.694877,0.23674399999999968,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279090656.035,inbound-rtp,video,video,896412987,T01,0.006,0,134,0,0,91407,0,29,90,0,91,0,5848,1.679736,90,3.852391,3.852391,1,1776279090643.8481,0,0,0,0,896412988,0.556904,0.130377,0,3.712,0,1.8320159999999999,0.24615599999999965,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279090656.035,inbound-rtp,video,video,896412987,T01,0.006,0,134,0,0,91407,0,29,90,0,91,0,5848,1.679736,90,3.852391,3.852391,1,1776279090643.8481,0,0,0,0,896412988,0.556904,0.130377,0,3.712,0,1.8320159999999999,0.24615599999999965,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279090855.965,inbound-rtp,video,video,896412987,T01,0.007,0,142,0,0,97615,0,30,96,0,97,0,6192,1.8068499999999998,96,4.152817,4.152817,1,1776279090845.934,0,0,0,0,896412988,0.556933,0.138759,0,3.915,0,1.968197,0.25323299999999965,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279090855.965,inbound-rtp,video,video,896412987,T01,0.007,0,142,0,0,97615,0,30,96,0,97,0,6192,1.8068499999999998,96,4.152817,4.152817,1,1776279090845.934,0,0,0,0,896412988,0.556933,0.138759,0,3.915,0,1.968197,0.25323299999999965,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279091056.038,inbound-rtp,video,video,896412987,T01,0.005,0,150,0,0,103430,0,33,102,0,103,0,6536,1.950974,102,4.448567,4.448567,1,1776279091043.492,0,0,0,0,896412988,0.556982,0.14324599999999998,0,4.118,0,2.1171889999999998,0.26034399999999963,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279091056.038,inbound-rtp,video,video,896412987,T01,0.005,0,150,0,0,103430,0,33,102,0,103,0,6536,1.950974,102,4.448567,4.448567,1,1776279091043.492,0,0,0,0,896412988,0.556982,0.14324599999999998,0,4.118,0,2.1171889999999998,0.26034399999999963,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279091255.992,inbound-rtp,video,video,896412987,T01,0.007,0,158,0,0,108952,0,34,108,0,109,0,6884,2.092057,108,4.726325999999999,4.726325999999999,1,1776279091246.631,0,0,0,0,896412988,0.557014,0.150075,0,4.306,0,2.265875,0.26623599999999964,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279091255.992,inbound-rtp,video,video,896412987,T01,0.007,0,158,0,0,108952,0,34,108,0,109,0,6884,2.092057,108,4.726325999999999,4.726325999999999,1,1776279091246.631,0,0,0,0,896412988,0.557014,0.150075,0,4.306,0,2.265875,0.26623599999999964,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279091455.921,inbound-rtp,video,video,896412987,T01,0.007,0,158,0,0,108952,0,35,109,0,109,0,6884,2.108951,109,4.770903,4.770903,1,1776279091246.631,0,0,0,0,896412988,0.557047,0.15167799999999998,0,4.337,0,2.284493,0.26719699999999963,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279091455.921,inbound-rtp,video,video,896412987,T01,0.007,0,158,0,0,108952,0,35,109,0,109,0,6884,2.108951,109,4.770903,4.770903,1,1776279091246.631,0,0,0,0,896412988,0.557047,0.15167799999999998,0,4.337,0,2.284493,0.26719699999999963,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279091655.98,inbound-rtp,video,video,896412987,T01,0.024,0,174,0,0,118605,0,38,118,0,118,1,7588,2.2250639999999997,118,5.205889,5.205889,1,1776279091652.2122,0,1,0,0,896412988,0.66049,0.162371,0.2,4.727,0,2.412028,0.3208509999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279091655.98,inbound-rtp,video,video,896412987,T01,0.024,0,174,0,0,118605,0,38,118,0,118,1,7588,2.2250639999999997,118,5.205889,5.205889,1,1776279091652.2122,0,1,0,0,896412988,0.66049,0.162371,0.2,4.727,0,2.412028,0.3208509999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279091855.94,inbound-rtp,video,video,896412987,T01,0.027,0,183,0,0,123327,0,39,122,0,125,1,7984,2.229762,122,5.418486,5.418486,1,1776279091850.816,0,1,0,0,896412988,0.660503,0.167266,0.2,4.868,0,2.4221019999999998,0.3316279999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279091855.94,inbound-rtp,video,video,896412987,T01,0.027,0,183,0,0,123327,0,39,122,0,125,1,7984,2.229762,122,5.418486,5.418486,1,1776279091850.816,0,1,0,0,896412988,0.660503,0.167266,0.2,4.868,0,2.4221019999999998,0.3316279999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279092055.985,inbound-rtp,video,video,896412987,T01,0.03,0,185,0,0,124627,0,40,126,0,126,1,8160,2.517001,126,5.638977,5.638977,1,1776279092018.446,0,1,0,0,896412988,0.660532,0.17257,0.2,5.04,0,2.714985,0.3396659999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279092055.985,inbound-rtp,video,video,896412987,T01,0.03,0,185,0,0,124627,0,40,126,0,126,1,8160,2.517001,126,5.638977,5.638977,1,1776279092018.446,0,1,0,0,896412988,0.660532,0.17257,0.2,5.04,0,2.714985,0.3396659999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,270
IT01V896412987,1776279092255.864,inbound-rtp,video,video,896412987,T01,0.03,0,196,0,0,136250,0,41,127,0,127,2,8664,2.7353069999999997,127,5.729572,5.729572,2,1776279092236.799,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279092255.864,inbound-rtp,video,video,896412987,T01,0.03,0,196,0,0,136250,0,41,127,0,127,2,8664,2.7353069999999997,127,5.729572,5.729572,2,1776279092236.799,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279092455.893,inbound-rtp,video,video,896412987,T01,0.048,0,199,0,0,138700,0,41,127,0,127,2,8796,2.7353069999999997,127,5.729572,5.729572,2,1776279092316.222,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279092455.893,inbound-rtp,video,video,896412987,T01,0.048,0,199,0,0,138700,0,41,127,0,127,2,8796,2.7353069999999997,127,5.729572,5.729572,2,1776279092316.222,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279092655.95,inbound-rtp,video,video,896412987,T01,0.054,0,202,0,0,141793,0,41,127,0,127,2,8928,2.7353069999999997,127,5.729572,5.729572,2,1776279092626.0461,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279092655.95,inbound-rtp,video,video,896412987,T01,0.054,0,202,0,0,141793,0,41,127,0,127,2,8928,2.7353069999999997,127,5.729572,5.729572,2,1776279092626.0461,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279092855.981,inbound-rtp,video,video,896412987,T01,0.063,0,211,0,0,151405,0,41,127,0,128,2,9324,2.7353069999999997,127,5.729572,5.729572,2,1776279092828.6091,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279092855.981,inbound-rtp,video,video,896412987,T01,0.063,0,211,0,0,151405,0,41,127,0,128,2,9324,2.7353069999999997,127,5.729572,5.729572,2,1776279092828.6091,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279093055.941,inbound-rtp,video,video,896412987,T01,0.051,0,225,0,0,163226,0,41,127,0,129,2,9940,2.7353069999999997,127,5.729572,5.729572,2,1776279093022.913,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279093055.941,inbound-rtp,video,video,896412987,T01,0.051,0,225,0,0,163226,0,41,127,0,129,2,9940,2.7353069999999997,127,5.729572,5.729572,2,1776279093022.913,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279093255.941,inbound-rtp,video,video,896412987,T01,0.05,0,237,0,0,176304,0,41,127,0,131,2,10468,2.7353069999999997,127,5.729572,5.729572,2,1776279093232.262,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279093255.941,inbound-rtp,video,video,896412987,T01,0.05,0,237,0,0,176304,0,41,127,0,131,2,10468,2.7353069999999997,127,5.729572,5.729572,2,1776279093232.262,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279093455.908,inbound-rtp,video,video,896412987,T01,0.043,0,251,0,0,187348,0,41,127,0,131,2,11080,2.7353069999999997,127,5.729572,5.729572,2,1776279093435.877,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279093455.908,inbound-rtp,video,video,896412987,T01,0.043,0,251,0,0,187348,0,41,127,0,131,2,11080,2.7353069999999997,127,5.729572,5.729572,2,1776279093435.877,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279093655.857,inbound-rtp,video,video,896412987,T01,0.041,0,259,0,0,193793,0,41,127,0,132,2,11432,2.7353069999999997,127,5.729572,5.729572,2,1776279093649.054,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279093655.857,inbound-rtp,video,video,896412987,T01,0.041,0,259,0,0,193793,0,41,127,0,132,2,11432,2.7353069999999997,127,5.729572,5.729572,2,1776279093649.054,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279093855.978,inbound-rtp,video,video,896412987,T01,0.036,0,269,0,0,202555,0,41,127,0,134,2,11872,2.7353069999999997,127,5.729572,5.729572,2,1776279093842.847,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279093855.978,inbound-rtp,video,video,896412987,T01,0.036,0,269,0,0,202555,0,41,127,0,134,2,11872,2.7353069999999997,127,5.729572,5.729572,2,1776279093842.847,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279094055.945,inbound-rtp,video,video,896412987,T01,0.032,0,277,0,0,208868,0,41,127,0,134,2,12224,2.7353069999999997,127,5.729572,5.729572,2,1776279093998.97,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279094055.945,inbound-rtp,video,video,896412987,T01,0.032,0,277,0,0,208868,0,41,127,0,134,2,12224,2.7353069999999997,127,5.729572,5.729572,2,1776279093998.97,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279094255.919,inbound-rtp,video,video,896412987,T01,0.031,0,296,0,0,224007,0,41,127,0,136,2,13060,2.7353069999999997,127,5.729572,5.729572,2,1776279094238.759,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279094255.919,inbound-rtp,video,video,896412987,T01,0.031,0,296,0,0,224007,0,41,127,0,136,2,13060,2.7353069999999997,127,5.729572,5.729572,2,1776279094238.759,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279094455.865,inbound-rtp,video,video,896412987,T01,0.026,0,310,0,0,234300,0,41,127,0,137,2,13676,2.7353069999999997,127,5.729572,5.729572,2,1776279094452.832,0,1,0,0,896412988,0.714156,0.178385,0.475,5.315,0,2.939254,0.4152909999999995,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
