id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3522069151,1776275541596.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3522069151,T01,0,0,true,0,0,0,0,0,0,0,SV224,0,0,0,0,[object Object],bandwidth,0,0,0,1280214596,0,0,0
OT01V3522069151,1776275541596.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3522069151,T01,0,0,true,0,0,0,0,0,0,0,SV224,0,0,0,0,[object Object],bandwidth,0,0,0,1280214596,0,0,0
OT01V3522069151,1776275541796.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3522069151,T01,8978,13,true,0,0,3,3,1512,2,2,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1280214596,0.194,0,0.223905
OT01V3522069151,1776275541796.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3522069151,T01,8978,13,true,0,0,3,3,1512,2,2,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1280214596,0.194,0,0.223905
OT01V3522069151,1776275541996.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3522069151,T01,14143,21,true,0,0,8,8,1868,3,2,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1280214596,0.341,0,1.157057
OT01V3522069151,1776275541996.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3522069151,T01,14143,21,true,0,0,8,8,1868,3,2,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1280214596,0.341,0,1.157057
OT01V3522069151,1776275542196.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3522069151,T01,22055,30,true,0,0,10,10,2184,3,2,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1280214596,0.376,0,1.8857119999999998
OT01V3522069151,1776275542196.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3522069151,T01,22055,30,true,0,0,10,10,2184,3,2,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1280214596,0.376,0,1.8857119999999998
OT01V3522069151,1776275542396.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3522069151,T01,28492,39,true,0,0,16,16,2472,4,2,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1280214596,0.481,0,2.463864
OT01V3522069151,1776275542396.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3522069151,T01,28492,39,true,0,0,16,16,2472,4,2,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1280214596,0.481,0,2.463864
