

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V987985545,1776277515987.373,inbound-rtp,video,video,987985545,T01,0.016,0,21,0,0,18453,0,8,9,0,9,0,676,0.388677,9,0.36080799999999996,0.36080799999999996,1,1776277515977.782,0,0,0,0,0.199652,0.026452999999999997,0,0.97,0,0.41920599999999997,0.14131000000000002,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277515987.373,inbound-rtp,video,video,987985545,T01,0.016,0,21,0,0,18453,0,8,9,0,9,0,676,0.388677,9,0.36080799999999996,0.36080799999999996,1,1776277515977.782,0,0,0,0,0.199652,0.026452999999999997,0,0.97,0,0.41920599999999997,0.14131000000000002,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277516187.373,inbound-rtp,video,video,987985545,T01,0.013,0,29,0,0,25314,0,10,15,0,15,0,932,0.412141,15,0.625794,0.625794,1,1776277516166.8071,0,0,0,0,0.199713,0.04042,0,1.162,0,0.45735099999999995,0.147774,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277516187.373,inbound-rtp,video,video,987985545,T01,0.013,0,29,0,0,25314,0,10,15,0,15,0,932,0.412141,15,0.625794,0.625794,1,1776277516166.8071,0,0,0,0,0.199713,0.04042,0,1.162,0,0.45735099999999995,0.147774,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277516387.375,inbound-rtp,video,video,987985545,T01,0.01,0,35,0,0,28762,0,10,21,0,21,0,1124,0.414547,21,0.802515,0.802515,1,1776277516367.469,0,0,0,0,0.199713,0.054334,0,1.36,0,0.474431,0.15441399999999997,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277516387.375,inbound-rtp,video,video,987985545,T01,0.01,0,35,0,0,28762,0,10,21,0,21,0,1124,0.414547,21,0.802515,0.802515,1,1776277516367.469,0,0,0,0,0.199713,0.054334,0,1.36,0,0.474431,0.15441399999999997,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277516587.421,inbound-rtp,video,video,987985545,T01,0.009,0,41,0,0,32400,0,11,26,0,26,0,1316,0.423626,26,0.9172359999999999,0.9172359999999999,1,1776277516567.426,0,0,0,0,0.19974,0.06586,0,1.56,0,0.495702,0.16348999999999997,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277516587.421,inbound-rtp,video,video,987985545,T01,0.009,0,41,0,0,32400,0,11,26,0,26,0,1316,0.423626,26,0.9172359999999999,0.9172359999999999,1,1776277516567.426,0,0,0,0,0.19974,0.06586,0,1.56,0,0.495702,0.16348999999999997,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277516787.328,inbound-rtp,video,video,987985545,T01,0.008,0,48,0,0,37585,0,11,31,0,31,0,1540,0.423818,31,1.010249,1.010249,1,1776277516763.498,0,0,0,0,0.19974,0.076707,0,1.716,0,0.507311,0.168882,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277516787.328,inbound-rtp,video,video,987985545,T01,0.008,0,48,0,0,37585,0,11,31,0,31,0,1540,0.423818,31,1.010249,1.010249,1,1776277516763.498,0,0,0,0,0.19974,0.076707,0,1.716,0,0.507311,0.168882,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277516987.31,inbound-rtp,video,video,987985545,T01,0.008,0,56,0,0,43085,0,13,38,0,38,0,1796,0.49339299999999997,38,1.2567169999999999,1.2567169999999999,1,1776277516970.697,0,0,0,0,0.246575,0.090295,0,1.974,0,0.591294,0.18244399999999997,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277516987.31,inbound-rtp,video,video,987985545,T01,0.008,0,56,0,0,43085,0,13,38,0,38,0,1796,0.49339299999999997,38,1.2567169999999999,1.2567169999999999,1,1776277516970.697,0,0,0,0,0.246575,0.090295,0,1.974,0,0.591294,0.18244399999999997,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277517187.316,inbound-rtp,video,video,987985545,T01,0.007,0,63,0,0,48302,0,14,44,0,44,0,2020,0.542547,44,1.4495289999999998,1.4495289999999998,1,1776277517165.079,0,0,0,0,0.246604,0.10062199999999999,0,2.162,0,0.651486,0.18833599999999992,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277517187.316,inbound-rtp,video,video,987985545,T01,0.007,0,63,0,0,48302,0,14,44,0,44,0,2020,0.542547,44,1.4495289999999998,1.4495289999999998,1,1776277517165.079,0,0,0,0,0.246604,0.10062199999999999,0,2.162,0,0.651486,0.18833599999999992,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277517387.305,inbound-rtp,video,video,987985545,T01,0.006,0,69,0,0,52332,0,14,50,0,50,0,2212,0.5855589999999999,50,1.6303409999999998,1.6303409999999998,1,1776277517365.412,0,0,0,0,0.246604,0.11082499999999999,0,2.365,0,0.7054199999999999,0.19541299999999986,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277517387.305,inbound-rtp,video,video,987985545,T01,0.006,0,69,0,0,52332,0,14,50,0,50,0,2212,0.5855589999999999,50,1.6303409999999998,1.6303409999999998,1,1776277517365.412,0,0,0,0,0.246604,0.11082499999999999,0,2.365,0,0.7054199999999999,0.19541299999999986,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277517587.316,inbound-rtp,video,video,987985545,T01,0.005,0,77,0,0,58432,0,16,56,0,56,0,2468,0.60409,56,1.799416,1.799416,1,1776277517559.81,0,0,0,0,0.246694,0.12150699999999999,0,2.552,0,0.735389,0.20165199999999986,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277517587.316,inbound-rtp,video,video,987985545,T01,0.005,0,77,0,0,58432,0,16,56,0,56,0,2468,0.60409,56,1.799416,1.799416,1,1776277517559.81,0,0,0,0,0.246694,0.12150699999999999,0,2.552,0,0.735389,0.20165199999999986,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277517787.354,inbound-rtp,video,video,987985545,T01,0.005,0,83,0,0,62951,0,16,62,0,62,0,2660,0.646894,62,1.9639179999999998,1.9639179999999998,1,1776277517764.269,0,0,0,0,0.246694,0.131944,0,2.771,0,0.7893749999999999,0.21000099999999983,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277517787.354,inbound-rtp,video,video,987985545,T01,0.005,0,83,0,0,62951,0,16,62,0,62,0,2660,0.646894,62,1.9639179999999998,1.9639179999999998,1,1776277517764.269,0,0,0,0,0.246694,0.131944,0,2.771,0,0.7893749999999999,0.21000099999999983,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277517987.456,inbound-rtp,video,video,987985545,T01,0.005,0,91,0,0,69451,0,18,68,0,68,0,2916,0.6822889999999999,68,2.124841,2.124841,1,1776277517969.491,0,0,0,0,0.24678,0.14291299999999998,0,2.974,0,0.836421,0.21699999999999978,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277517987.456,inbound-rtp,video,video,987985545,T01,0.005,0,91,0,0,69451,0,18,68,0,68,0,2916,0.6822889999999999,68,2.124841,2.124841,1,1776277517969.491,0,0,0,0,0.24678,0.14291299999999998,0,2.974,0,0.836421,0.21699999999999978,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277518187.395,inbound-rtp,video,video,987985545,T01,0.005,0,98,0,0,74324,0,19,74,0,74,0,3140,0.717186,74,2.2787729999999997,2.2787729999999997,1,1776277518162.9111,0,0,0,0,0.246851,0.153977,0,3.162,0,0.883081,0.22337599999999977,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277518187.395,inbound-rtp,video,video,987985545,T01,0.005,0,98,0,0,74324,0,19,74,0,74,0,3140,0.717186,74,2.2787729999999997,2.2787729999999997,1,1776277518162.9111,0,0,0,0,0.246851,0.153977,0,3.162,0,0.883081,0.22337599999999977,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277518387.412,inbound-rtp,video,video,987985545,T01,0.006,0,108,0,0,83276,0,22,80,0,80,0,3460,0.768903,80,2.458644,2.458644,1,1776277518365.834,0,0,0,0,0.284703,0.165203,0,3.365,0,0.946761,0.23259699999999975,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277518387.412,inbound-rtp,video,video,987985545,T01,0.006,0,108,0,0,83276,0,22,80,0,80,0,3460,0.768903,80,2.458644,2.458644,1,1776277518365.834,0,0,0,0,0.284703,0.165203,0,3.365,0,0.946761,0.23259699999999975,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277518587.36,inbound-rtp,video,video,987985545,T01,0.005,0,115,0,0,87661,0,23,86,0,86,0,3684,0.828816,86,2.63793,2.63793,1,1776277518565.599,0,0,0,0,0.28476399999999996,0.17638399999999999,0,3.568,0,1.018618,0.2396739999999997,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277518587.36,inbound-rtp,video,video,987985545,T01,0.005,0,115,0,0,87661,0,23,86,0,86,0,3684,0.828816,86,2.63793,2.63793,1,1776277518565.599,0,0,0,0,0.28476399999999996,0.17638399999999999,0,3.568,0,1.018618,0.2396739999999997,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277518787.394,inbound-rtp,video,video,987985545,T01,0.005,0,125,0,0,95381,0,27,92,0,92,0,4004,0.891415,92,2.8133779999999997,2.8133779999999997,1,1776277518765.846,0,0,0,0,0.284893,0.187049,0,3.771,0,1.092644,0.24723099999999965,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277518787.394,inbound-rtp,video,video,987985545,T01,0.005,0,125,0,0,95381,0,27,92,0,92,0,4004,0.891415,92,2.8133779999999997,2.8133779999999997,1,1776277518765.846,0,0,0,0,0.284893,0.187049,0,3.771,0,1.092644,0.24723099999999965,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277518987.567,inbound-rtp,video,video,987985545,T01,0.004,0,132,0,0,100908,0,28,98,0,98,0,4228,0.9444009999999999,98,2.984677,2.984677,1,1776277518970.239,0,0,0,0,0.284923,0.197482,0,3.974,0,1.156825,0.25430799999999965,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277518987.567,inbound-rtp,video,video,987985545,T01,0.004,0,132,0,0,100908,0,28,98,0,98,0,4228,0.9444009999999999,98,2.984677,2.984677,1,1776277518970.239,0,0,0,0,0.284923,0.197482,0,3.974,0,1.156825,0.25430799999999965,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277519187.35,inbound-rtp,video,video,987985545,T01,0.004,0,141,0,0,108149,0,31,104,0,104,0,4516,0.9991399999999999,104,3.149086,3.149086,1,1776277519164.426,0,0,0,0,0.28762899999999997,0.208218,0,4.162,0,1.223088,0.26067999999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277519187.35,inbound-rtp,video,video,987985545,T01,0.004,0,141,0,0,108149,0,31,104,0,104,0,4516,0.9991399999999999,104,3.149086,3.149086,1,1776277519164.426,0,0,0,0,0.28762899999999997,0.208218,0,4.162,0,1.223088,0.26067999999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277519387.355,inbound-rtp,video,video,987985545,T01,0.004,0,148,0,0,112590,0,32,110,0,110,0,4740,1.052289,110,3.311464,3.311464,1,1776277519366.291,0,0,0,0,0.287689,0.219142,0,4.365,0,1.2878749999999999,0.26775699999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277519387.355,inbound-rtp,video,video,987985545,T01,0.004,0,148,0,0,112590,0,32,110,0,110,0,4740,1.052289,110,3.311464,3.311464,1,1776277519366.291,0,0,0,0,0.287689,0.219142,0,4.365,0,1.2878749999999999,0.26775699999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277519587.351,inbound-rtp,video,video,987985545,T01,0.004,0,158,0,0,120833,0,36,116,0,116,0,5060,1.099353,116,3.468559,3.468559,1,1776277519565.947,0,0,0,0,0.294321,0.229796,0,4.568,0,1.346158,0.27483399999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277519587.351,inbound-rtp,video,video,987985545,T01,0.004,0,158,0,0,120833,0,36,116,0,116,0,5060,1.099353,116,3.468559,3.468559,1,1776277519565.947,0,0,0,0,0.294321,0.229796,0,4.568,0,1.346158,0.27483399999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277519787.361,inbound-rtp,video,video,987985545,T01,0.004,0,165,0,0,126264,0,37,122,0,122,0,5284,1.1794,122,3.630905,3.630905,1,1776277519763.7441,0,0,0,0,0.294351,0.24067899999999998,0,4.771,0,1.4377579999999999,0.28191099999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277519787.361,inbound-rtp,video,video,987985545,T01,0.004,0,165,0,0,126264,0,37,122,0,122,0,5284,1.1794,122,3.630905,3.630905,1,1776277519763.7441,0,0,0,0,0.294351,0.24067899999999998,0,4.771,0,1.4377579999999999,0.28191099999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277519987.35,inbound-rtp,video,video,987985545,T01,0.004,0,174,0,0,133696,0,40,128,0,128,0,5572,1.2372969999999999,128,3.795813,3.795813,1,1776277519970.561,0,0,0,0,0.294441,0.251777,0,4.974,0,1.5075159999999999,0.28898799999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277519987.35,inbound-rtp,video,video,987985545,T01,0.004,0,174,0,0,133696,0,40,128,0,128,0,5572,1.2372969999999999,128,3.795813,3.795813,1,1776277519970.561,0,0,0,0,0.294441,0.251777,0,4.974,0,1.5075159999999999,0.28898799999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277520187.35,inbound-rtp,video,video,987985545,T01,0.006,0,184,0,0,141223,0,42,134,0,134,0,5892,1.35026,134,3.97279,3.97279,1,1776277520159.439,0,0,0,0,0.338208,0.2625,0,5.177,0,1.6319649999999999,0.29750499999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277520187.35,inbound-rtp,video,video,987985545,T01,0.006,0,184,0,0,141223,0,42,134,0,134,0,5892,1.35026,134,3.97279,3.97279,1,1776277520159.439,0,0,0,0,0.338208,0.2625,0,5.177,0,1.6319649999999999,0.29750499999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277520387.342,inbound-rtp,video,video,987985545,T01,0.006,0,193,0,0,148556,0,45,139,0,140,0,6180,1.412853,139,4.135797,4.135797,1,1776277520367.3901,0,0,0,0,0.33830699999999997,0.271402,0,5.349,0,1.704024,0.30362099999999964,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277520387.342,inbound-rtp,video,video,987985545,T01,0.006,0,193,0,0,148556,0,45,139,0,140,0,6180,1.412853,139,4.135797,4.135797,1,1776277520367.3901,0,0,0,0,0.33830699999999997,0.271402,0,5.349,0,1.704024,0.30362099999999964,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277520587.382,inbound-rtp,video,video,987985545,T01,0.005,0,201,0,0,153803,0,47,145,0,146,0,6436,1.5036209999999999,145,4.324902,4.324902,1,1776277520566.404,0,0,0,0,0.338371,0.28254199999999996,0,5.537,0,1.806674,0.30951299999999965,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277520587.382,inbound-rtp,video,video,987985545,T01,0.005,0,201,0,0,153803,0,47,145,0,146,0,6436,1.5036209999999999,145,4.324902,4.324902,1,1776277520566.404,0,0,0,0,0.338371,0.28254199999999996,0,5.537,0,1.806674,0.30951299999999965,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277520787.365,inbound-rtp,video,video,987985545,T01,0.005,0,211,0,0,162282,0,51,152,0,152,0,6756,1.631135,152,4.544375,4.544375,1,1776277520762.245,0,0,0,0,0.338491,0.29567499999999997,0,5.771,0,1.948164,0.31755099999999964,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277520787.365,inbound-rtp,video,video,987985545,T01,0.005,0,211,0,0,162282,0,51,152,0,152,0,6756,1.631135,152,4.544375,4.544375,1,1776277520762.245,0,0,0,0,0.338491,0.29567499999999997,0,5.771,0,1.948164,0.31755099999999964,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277520987.376,inbound-rtp,video,video,987985545,T01,0.005,0,218,0,0,168326,0,52,158,0,158,0,6980,1.7241659999999999,158,4.731691,4.731691,1,1776277520974.315,0,0,0,0,0.338522,0.306303,0,5.974,0,2.052571,0.32462799999999964,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277520987.376,inbound-rtp,video,video,987985545,T01,0.005,0,218,0,0,168326,0,52,158,0,158,0,6980,1.7241659999999999,158,4.731691,4.731691,1,1776277520974.315,0,0,0,0,0.338522,0.306303,0,5.974,0,2.052571,0.32462799999999964,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277521187.504,inbound-rtp,video,video,987985545,T01,0.005,0,227,0,0,174865,0,55,164,0,164,0,7268,1.8227559999999998,164,4.919125,4.919125,1,1776277521159.5261,0,0,0,0,0.338677,0.317002,0,6.177,0,2.162609,0.33170499999999964,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277521187.504,inbound-rtp,video,video,987985545,T01,0.005,0,227,0,0,174865,0,55,164,0,164,0,7268,1.8227559999999998,164,4.919125,4.919125,1,1776277521159.5261,0,0,0,0,0.338677,0.317002,0,6.177,0,2.162609,0.33170499999999964,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277521387.35,inbound-rtp,video,video,987985545,T01,0.005,0,234,0,0,179779,0,56,169,0,170,0,7492,1.903219,169,5.078773,5.078773,1,1776277521365.116,0,0,0,0,0.338711,0.326498,0,6.349,0,2.253215,0.33782099999999965,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277521387.35,inbound-rtp,video,video,987985545,T01,0.005,0,234,0,0,179779,0,56,169,0,170,0,7492,1.903219,169,5.078773,5.078773,1,1776277521365.116,0,0,0,0,0.338711,0.326498,0,6.349,0,2.253215,0.33782099999999965,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277521587.437,inbound-rtp,video,video,987985545,T01,0.008,0,244,0,0,187824,0,59,175,0,176,0,7812,2.001457,175,5.268885,5.268885,1,1776277521561.8171,0,0,0,0,0.338798,0.33767199999999997,0,6.552,0,2.36334,0.34489799999999965,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277521587.437,inbound-rtp,video,video,987985545,T01,0.008,0,244,0,0,187824,0,59,175,0,176,0,7812,2.001457,175,5.268885,5.268885,1,1776277521561.8171,0,0,0,0,0.338798,0.33767199999999997,0,6.552,0,2.36334,0.34489799999999965,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277521787.399,inbound-rtp,video,video,987985545,T01,0.006,0,253,0,0,194612,0,62,182,0,182,0,8100,2.129213,182,5.491776,5.491776,1,1776277521765.647,0,0,0,0,0.338925,0.350842,0,6.771,0,2.5051769999999998,0.35175099999999965,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277521787.399,inbound-rtp,video,video,987985545,T01,0.006,0,253,0,0,194612,0,62,182,0,182,0,8100,2.129213,182,5.491776,5.491776,1,1776277521765.647,0,0,0,0,0.338925,0.350842,0,6.771,0,2.5051769999999998,0.35175099999999965,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277521987.381,inbound-rtp,video,video,987985545,T01,0.005,0,261,0,0,200414,0,64,188,0,188,0,8356,2.248776,188,5.673273,5.673273,1,1776277521962.613,0,0,0,0,0.338987,0.361554,0,6.974,0,2.636193,0.35882799999999965,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277521987.381,inbound-rtp,video,video,987985545,T01,0.005,0,261,0,0,200414,0,64,188,0,188,0,8356,2.248776,188,5.673273,5.673273,1,1776277521962.613,0,0,0,0,0.338987,0.361554,0,6.974,0,2.636193,0.35882799999999965,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277522187.337,inbound-rtp,video,video,987985545,T01,0.008,0,270,0,0,207006,0,66,193,0,194,0,8644,2.3318399999999997,194,5.856418,5.856418,1,1776277522163.736,0,0,0,0,0.339063,0.37072099999999997,0,7.15,0,2.70749,0.36520799999999964,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277522187.337,inbound-rtp,video,video,987985545,T01,0.008,0,270,0,0,207006,0,66,193,0,194,0,8644,2.3318399999999997,194,5.856418,5.856418,1,1776277522163.736,0,0,0,0,0.339063,0.37072099999999997,0,7.15,0,2.70749,0.36520799999999964,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277522387.343,inbound-rtp,video,video,987985545,T01,0.008,0,278,0,0,212820,0,68,199,0,200,0,8900,2.391237,199,6.011329,6.011329,1,1776277522366.757,0,0,0,0,0.339124,0.382185,0,7.349,0,2.800636,0.37205299999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277522387.343,inbound-rtp,video,video,987985545,T01,0.008,0,278,0,0,212820,0,68,199,0,200,0,8900,2.391237,199,6.011329,6.011329,1,1776277522366.757,0,0,0,0,0.339124,0.382185,0,7.349,0,2.800636,0.37205299999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277522587.327,inbound-rtp,video,video,987985545,T01,0.006,0,286,0,0,218137,0,70,205,0,206,0,9156,2.494983,205,6.201093999999999,6.201093999999999,1,1776277522565.948,0,0,0,0,0.339198,0.393117,0,7.552,0,2.916041,0.37912999999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277522587.327,inbound-rtp,video,video,987985545,T01,0.006,0,286,0,0,218137,0,70,205,0,206,0,9156,2.494983,205,6.201093999999999,6.201093999999999,1,1776277522565.948,0,0,0,0,0.339198,0.393117,0,7.552,0,2.916041,0.37912999999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277522787.363,inbound-rtp,video,video,987985545,T01,0.005,0,295,0,0,224522,0,72,212,0,212,0,9444,2.6140179999999997,212,6.417234,6.417234,1,1776277522766.17,0,0,0,0,0.339294,0.40663,0,7.771,0,3.04946,0.38598299999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277522787.363,inbound-rtp,video,video,987985545,T01,0.005,0,295,0,0,224522,0,72,212,0,212,0,9444,2.6140179999999997,212,6.417234,6.417234,1,1776277522766.17,0,0,0,0,0.339294,0.40663,0,7.771,0,3.04946,0.38598299999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277522987.478,inbound-rtp,video,video,987985545,T01,0.005,0,304,0,0,231438,0,74,218,0,218,0,9732,2.726498,218,6.596934999999999,6.596934999999999,1,1776277522973.663,0,0,0,0,0.339362,0.417813,0,7.974,0,3.173891,0.39305999999999963,8d63c106-353c-441c-a002-d80c441432d3,270
IT01V987985545,1776277522987.478,inbound-rtp,video,video,987985545,T01,0.005,0,304,0,0,231438,0,74,218,0,218,0,9732,2.726498,218,6.596934999999999,6.596934999999999,1,1776277522973.663,0,0,0,0,0.339362,0.417813,0,7.974,0,3.173891,0.39305999999999963,8d63c106-353c-441c-a002-d80c441432d3,270
