id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2043719671,1776279054528.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,38849,64,true,0,0,36,36,4196,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,0.725,0,2.540555
OT01V2043719671,1776279054528.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,38849,64,true,0,0,36,36,4196,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,0.725,0,2.540555
OT01V2043719671,1776279054728.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,48974,76,true,0,0,42,42,4656,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,0.827,0,3.416229
OT01V2043719671,1776279054728.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,48974,76,true,0,0,42,42,4656,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,0.827,0,3.416229
OT01V2043719671,1776279054928.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,52743,87,true,0,0,46,46,5749,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,0.894,0,3.515023
OT01V2043719671,1776279054928.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,52743,87,true,0,0,46,46,5749,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,0.894,0,3.515023
OT01V2043719671,1776279055128.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,57728,110,true,0,0,51,51,10437,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,0.971,0,3.515034
OT01V2043719671,1776279055128.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,57728,110,true,0,0,51,51,10437,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,0.971,0,3.515034
OT01V2043719671,1776279055328.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,60768,127,true,0,0,57,57,13451,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.069,0,3.51504
OT01V2043719671,1776279055328.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,60768,127,true,0,0,57,57,13451,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.069,0,3.51504
OT01V2043719671,1776279055528.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,64849,146,true,0,0,62,62,17023,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.149,0,3.583996
OT01V2043719671,1776279055528.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,64849,146,true,0,0,62,62,17023,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.149,0,3.583996
OT01V2043719671,1776279055728.403,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,69919,170,true,0,0,67,67,21743,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.231,0,3.584003
OT01V2043719671,1776279055728.403,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,69919,170,true,0,0,67,67,21743,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.231,0,3.584003
OT01V2043719671,1776279055928.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,73042,189,true,0,0,73,73,25315,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.316,0,3.584006
OT01V2043719671,1776279055928.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,73042,189,true,0,0,73,73,25315,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.316,0,3.584006
OT01V2043719671,1776279056128.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,77799,214,true,0,0,79,79,30314,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.415,0,3.584014
OT01V2043719671,1776279056128.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,77799,214,true,0,0,79,79,30314,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.415,0,3.584014
OT01V2043719671,1776279056328.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,81484,234,true,0,0,85,85,33918,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.515,0,3.608106
OT01V2043719671,1776279056328.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,81484,234,true,0,0,85,85,33918,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.515,0,3.608106
OT01V2043719671,1776279056528.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,87659,249,true,0,0,90,90,35880,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.578,0,3.608114
OT01V2043719671,1776279056528.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,87659,249,true,0,0,90,90,35880,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.578,0,3.608114
OT01V2043719671,1776279056728.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,92634,272,true,0,0,96,96,40321,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.669,0,3.608122
OT01V2043719671,1776279056728.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,92634,272,true,0,0,96,96,40321,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.669,0,3.608122
OT01V2043719671,1776279056928.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,96182,296,true,0,0,102,102,45288,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.767,0,3.6081239999999997
OT01V2043719671,1776279056928.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,96182,296,true,0,0,102,102,45288,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.767,0,3.6081239999999997
OT01V2043719671,1776279057128.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,101087,321,true,0,0,108,108,50040,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.865,0,3.608136
OT01V2043719671,1776279057128.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,101087,321,true,0,0,108,108,50040,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.865,0,3.608136
OT01V2043719671,1776279057328.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,103918,346,true,0,0,114,114,55286,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.963,0,3.6081369999999997
OT01V2043719671,1776279057328.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,103918,346,true,0,0,114,114,55286,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,1.963,0,3.6081369999999997
OT01V2043719671,1776279057528.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,110119,369,true,0,0,120,120,59727,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,2.07,0,3.6081459999999996
OT01V2043719671,1776279057528.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,110119,369,true,0,0,120,120,59727,3,2,SV329,0,0,0,1,[object Object],bandwidth,0,0,0,3969589999,2.07,0,3.6081459999999996
OT01V2043719671,1776279057728.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,116443,387,true,0,0,128,128,63104,4,3,SV329,0,0,0,1,[object Object],bandwidth,1,0,0,3969589999,2.266,0,3.680069
OT01V2043719671,1776279057728.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,116443,387,true,0,0,128,128,63104,4,3,SV329,0,0,0,1,[object Object],bandwidth,1,0,0,3969589999,2.266,0,3.680069
OT01V2043719671,1776279057928.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,128154,401,true,0,0,140,140,63548,5,3,SV329,0,0,0,1,[object Object],bandwidth,1,0,0,3969589999,2.507,0,6.180045
OT01V2043719671,1776279057928.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,128154,401,true,0,0,140,140,63548,5,3,SV329,0,0,0,1,[object Object],bandwidth,1,0,0,3969589999,2.507,0,6.180045
OT01V2043719671,1776279058128.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,138172,415,true,0,0,148,148,64000,5,3,SV329,0,0,0,1,[object Object],bandwidth,1,0,0,3969589999,2.652,0,9.136491999999999
OT01V2043719671,1776279058128.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,138172,415,true,0,0,148,148,64000,5,3,SV329,0,0,0,1,[object Object],bandwidth,1,0,0,3969589999,2.652,0,9.136491999999999
OT01V2043719671,1776279058328.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,148929,427,true,0,0,154,154,64384,5,3,SV329,0,0,0,1,[object Object],bandwidth,1,0,0,3969589999,2.802,0,12.803396
OT01V2043719671,1776279058328.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,148929,427,true,0,0,154,154,64384,5,3,SV329,0,0,0,1,[object Object],bandwidth,1,0,0,3969589999,2.802,0,12.803396
OT01V2043719671,1776279058528.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,159887,441,true,0,0,162,162,64832,8,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,3.007,0,17.100537
OT01V2043719671,1776279058528.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,159887,441,true,0,0,162,162,64832,8,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,3.007,0,17.100537
OT01V2043719671,1776279058728.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,170832,454,true,0,0,167,167,65268,8,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,3.11,0,20.955707999999998
OT01V2043719671,1776279058728.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,170832,454,true,0,0,167,167,65268,8,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,3.11,0,20.955707999999998
OT01V2043719671,1776279058928.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,182757,466,true,0,0,173,173,65812,9,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,3.25,0,25.465722
OT01V2043719671,1776279058928.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,182757,466,true,0,0,173,173,65812,9,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,3.25,0,25.465722
OT01V2043719671,1776279059128.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,194034,482,true,0,0,180,180,66336,9,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,3.399,0,31.405901999999998
OT01V2043719671,1776279059128.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,194034,482,true,0,0,180,180,66336,9,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,3.399,0,31.405901999999998
OT01V2043719671,1776279059328.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,205227,497,true,0,0,187,187,66816,10,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,3.544,0,36.590571
OT01V2043719671,1776279059328.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,205227,497,true,0,0,187,187,66816,10,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,3.544,0,36.590571
OT01V2043719671,1776279059528.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,216332,513,true,0,0,195,195,67328,12,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,3.732,0,39.903470999999996
OT01V2043719671,1776279059528.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,216332,513,true,0,0,195,195,67328,12,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,3.732,0,39.903470999999996
OT01V2043719671,1776279059728.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,228937,528,true,0,0,202,202,67844,13,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,3.884,0,41.927873999999996
OT01V2043719671,1776279059728.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,228937,528,true,0,0,202,202,67844,13,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,3.884,0,41.927873999999996
OT01V2043719671,1776279059928.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,241173,540,true,0,0,207,207,68264,13,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.013,0,44.635048
OT01V2043719671,1776279059928.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,241173,540,true,0,0,207,207,68264,13,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.013,0,44.635048
OT01V2043719671,1776279060128.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,256122,562,true,0,0,212,212,68980,13,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.12,0,49.56861
OT01V2043719671,1776279060128.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,256122,562,true,0,0,212,212,68980,13,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.12,0,49.56861
OT01V2043719671,1776279060328.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,269057,578,true,0,0,219,219,69492,13,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.278,0,50.273455999999996
OT01V2043719671,1776279060328.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,269057,578,true,0,0,219,219,69492,13,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.278,0,50.273455999999996
OT01V2043719671,1776279060528.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,281792,593,true,0,0,227,227,69972,15,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.44,0,51.241837999999994
OT01V2043719671,1776279060528.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,281792,593,true,0,0,227,227,69972,15,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.44,0,51.241837999999994
OT01V2043719671,1776279060728.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,291566,605,true,0,0,231,231,70356,15,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.52,0,52.279779
OT01V2043719671,1776279060728.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,291566,605,true,0,0,231,231,70356,15,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.52,0,52.279779
OT01V2043719671,1776279060928.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,297327,613,true,0,0,237,237,70612,15,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.665,0,52.279790999999996
OT01V2043719671,1776279060928.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,297327,613,true,0,0,237,237,70612,15,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.665,0,52.279790999999996
OT01V2043719671,1776279061128.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,308989,627,true,0,0,243,243,71060,16,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.815,0,52.640755
OT01V2043719671,1776279061128.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,308989,627,true,0,0,243,243,71060,16,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.815,0,52.640755
OT01V2043719671,1776279061328.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,316989,638,true,0,0,249,249,71412,16,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.955,0,52.673806
OT01V2043719671,1776279061328.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,316989,638,true,0,0,249,249,71412,16,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,4.955,0,52.673806
OT01V2043719671,1776279061528.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,323615,653,true,0,0,256,256,72880,16,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,5.129,0,52.69817
OT01V2043719671,1776279061528.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,323615,653,true,0,0,256,256,72880,16,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,5.129,0,52.69817
OT01V2043719671,1776279061728.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,338664,672,true,0,0,266,266,73982,18,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,5.372,0,53.157818999999996
OT01V2043719671,1776279061728.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,338664,672,true,0,0,266,266,73982,18,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,5.372,0,53.157818999999996
OT01V2043719671,1776279061928.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,345909,694,true,0,0,271,271,77650,18,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,5.473,0,53.286822
OT01V2043719671,1776279061928.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,345909,694,true,0,0,271,271,77650,18,5,SV329,0,0,0,2,[object Object],bandwidth,1,0,0,3969589999,5.473,0,53.286822
OT01V2043719671,1776279062128.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,356961,717,true,0,0,277,277,81510,19,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,5.624,0,53.477781
OT01V2043719671,1776279062128.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,356961,717,true,0,0,277,277,81510,19,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,5.624,0,53.477781
OT01V2043719671,1776279062328.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,368845,733,true,0,0,283,283,82038,20,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,5.776,0,54.257016
OT01V2043719671,1776279062328.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,368845,733,true,0,0,283,283,82038,20,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,5.776,0,54.257016
OT01V2043719671,1776279062528.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,385407,750,true,0,0,289,289,82582,21,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,5.924,0,54.771277999999995
OT01V2043719671,1776279062528.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,385407,750,true,0,0,289,289,82582,21,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,5.924,0,54.771277999999995
OT01V2043719671,1776279062728.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,396390,764,true,0,0,294,294,83030,21,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,6.037,0,55.033483
OT01V2043719671,1776279062728.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,396390,764,true,0,0,294,294,83030,21,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,6.037,0,55.033483
OT01V2043719671,1776279062928.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,412774,782,true,0,0,303,303,83606,23,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,6.246,0,55.127855
OT01V2043719671,1776279062928.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,412774,782,true,0,0,303,303,83606,23,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,6.246,0,55.127855
OT01V2043719671,1776279063128.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,426842,796,true,0,0,310,310,84086,24,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,6.4,0,56.329454999999996
OT01V2043719671,1776279063128.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,426842,796,true,0,0,310,310,84086,24,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,6.4,0,56.329454999999996
OT01V2043719671,1776279063328.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,439378,814,true,0,0,315,315,84686,24,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,6.51,0,58.203567
OT01V2043719671,1776279063328.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,439378,814,true,0,0,315,315,84686,24,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,6.51,0,58.203567
OT01V2043719671,1776279063528.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,457082,835,true,0,0,324,324,85358,26,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,6.718,0,58.254338
OT01V2043719671,1776279063528.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,457082,835,true,0,0,324,324,85358,26,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,6.718,0,58.254338
OT01V2043719671,1776279063728.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2043719671,T01,468537,850,true,0,0,329,329,85870,26,7,SV329,0,0,0,3,[object Object],bandwidth,1,0,0,3969589999,6.827,0,58.825902
