

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V859650190,1776269069057.227,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,632,0,0,472490,0,270,480,146,371,68,371,0,20240,2.809932,371,4.703552999999999,4.703552999999999,4,1776269069024.27,0,0,0,1,0.057465999999999996,0.694199,0,15.508,0,3.552289,9.883496000000019,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269069257.171,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,641,0,0,478838,0,270,480,149,377,68,377,0,20528,2.855121,377,4.797174,4.797174,4,1776269069232.675,0,0,0,1,0.057585,0.7055779999999999,0,15.711,0,3.609648,9.890861000000019,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269069257.171,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,641,0,0,478838,0,270,480,149,377,68,377,0,20528,2.855121,377,4.797174,4.797174,4,1776269069232.675,0,0,0,1,0.057585,0.7055779999999999,0,15.711,0,3.609648,9.890861000000019,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269069457.235,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,650,0,0,487591,0,270,480,151,383,68,383,0,20816,2.91798,383,4.889634,4.889634,4,1776269069447.82,0,0,0,1,0.057679999999999995,0.7173919999999999,0,15.914,0,3.6850769999999997,9.89793800000002,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269069457.235,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,650,0,0,487591,0,270,480,151,383,68,383,0,20816,2.91798,383,4.889634,4.889634,4,1776269069447.82,0,0,0,1,0.057679999999999995,0.7173919999999999,0,15.914,0,3.6850769999999997,9.89793800000002,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269069657.212,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,659,0,0,494554,0,270,480,153,389,68,389,0,21104,2.9473149999999997,389,4.9784049999999995,4.9784049999999995,4,1776269069637.863,0,0,0,1,0.057756999999999996,0.7287359999999999,0,16.102,0,3.7264869999999997,9.90409400000002,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269069657.212,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,659,0,0,494554,0,270,480,153,389,68,389,0,21104,2.9473149999999997,389,4.9784049999999995,4.9784049999999995,4,1776269069637.863,0,0,0,1,0.057756999999999996,0.7287359999999999,0,16.102,0,3.7264869999999997,9.90409400000002,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269069857.26,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,669,0,0,500644,0,270,480,156,395,68,396,0,21424,2.9817259999999997,395,5.068054,5.068054,4,1776269069857.288,0,0,0,1,0.05785,0.7402369999999999,0,16.305,0,3.7730509999999997,9.91120500000002,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269069857.26,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,669,0,0,500644,0,270,480,156,395,68,396,0,21424,2.9817259999999997,395,5.068054,5.068054,4,1776269069857.288,0,0,0,1,0.05785,0.7402369999999999,0,16.305,0,3.7730509999999997,9.91120500000002,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269070057.198,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,676,0,0,506039,0,270,480,158,401,68,401,0,21648,3.051717,401,5.159009,5.159009,4,1776269070024.29,0,0,0,1,0.057907,0.751582,0,16.508,0,3.855142,9.918282000000021,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269070057.198,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,676,0,0,506039,0,270,480,158,401,68,401,0,21648,3.051717,401,5.159009,5.159009,4,1776269070024.29,0,0,0,1,0.057907,0.751582,0,16.508,0,3.855142,9.918282000000021,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269070257.204,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,684,0,0,512492,0,270,480,160,407,68,407,0,21904,3.0807569999999997,407,5.24651,5.24651,4,1776269070228.165,0,0,0,1,0.057999999999999996,0.762339,0,16.695,0,3.895672,9.924353000000023,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269070257.204,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,684,0,0,512492,0,270,480,160,407,68,407,0,21904,3.0807569999999997,407,5.24651,5.24651,4,1776269070228.165,0,0,0,1,0.057999999999999996,0.762339,0,16.695,0,3.895672,9.924353000000023,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269070457.002,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,693,0,0,519740,0,270,480,162,413,68,413,0,22192,3.133324,413,5.335525,5.335525,4,1776269070437.999,0,0,0,1,0.058099,0.772605,0,16.912,0,3.959171,9.932638000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269070457.002,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,693,0,0,519740,0,270,480,162,413,68,413,0,22192,3.133324,413,5.335525,5.335525,4,1776269070437.999,0,0,0,1,0.058099,0.772605,0,16.912,0,3.959171,9.932638000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269070657.385,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,701,0,0,525934,0,270,480,164,419,68,419,0,22448,3.207585,419,5.426875,5.426875,4,1776269070635.708,0,0,0,1,0.05814,0.7784989999999999,0,17.102,0,4.039772,9.938656000000021,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269070657.385,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,701,0,0,525934,0,270,480,164,419,68,419,0,22448,3.207585,419,5.426875,5.426875,4,1776269070635.708,0,0,0,1,0.05814,0.7784989999999999,0,17.102,0,4.039772,9.938656000000021,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269070857.261,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,710,0,0,533026,0,270,480,167,425,68,425,0,22736,3.266637,425,5.517882999999999,5.517882999999999,4,1776269070837.74,0,0,0,1,0.058231,0.789914,0,17.305,0,4.11099,9.945733000000022,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269070857.261,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,710,0,0,533026,0,270,480,167,425,68,425,0,22736,3.266637,425,5.517882999999999,5.517882999999999,4,1776269070837.74,0,0,0,1,0.058231,0.789914,0,17.305,0,4.11099,9.945733000000022,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269071057.262,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,717,0,0,537374,0,270,480,168,431,68,431,0,22960,3.3310869999999997,431,5.609172,5.609172,4,1776269071023.6292,0,0,0,1,0.05826,0.8007299999999999,0,17.508,0,4.187004,9.952810000000023,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269071057.262,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,717,0,0,537374,0,270,480,168,431,68,431,0,22960,3.3310869999999997,431,5.609172,5.609172,4,1776269071023.6292,0,0,0,1,0.05826,0.8007299999999999,0,17.508,0,4.187004,9.952810000000023,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269071257.167,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,725,0,0,543350,0,270,480,170,437,68,437,0,23216,3.366066,437,5.700989,5.700989,4,1776269071226.148,0,0,0,1,0.058344,0.8112659999999999,0,17.711,0,4.233341,9.960741000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269071257.167,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,725,0,0,543350,0,270,480,170,437,68,437,0,23216,3.366066,437,5.700989,5.700989,4,1776269071226.148,0,0,0,1,0.058344,0.8112659999999999,0,17.711,0,4.233341,9.960741000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269071457.35,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,734,0,0,550836,0,270,480,172,443,68,443,0,23504,3.423228,443,5.792072999999999,5.792072999999999,4,1776269071433.891,0,0,0,1,0.058417,0.8230219999999999,0,17.898,0,4.302963,9.966570000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269071457.35,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,734,0,0,550836,0,270,480,172,443,68,443,0,23504,3.423228,443,5.792072999999999,5.792072999999999,4,1776269071433.891,0,0,0,1,0.058417,0.8230219999999999,0,17.898,0,4.302963,9.966570000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269071657.214,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,742,0,0,556358,0,270,480,174,449,68,449,0,23760,3.464553,449,5.881870999999999,5.881870999999999,4,1776269071637.548,0,0,0,1,0.058482,0.834244,0,18.101,0,4.356218,9.974063000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269071657.214,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,742,0,0,556358,0,270,480,174,449,68,449,0,23760,3.464553,449,5.881870999999999,5.881870999999999,4,1776269071637.548,0,0,0,1,0.058482,0.834244,0,18.101,0,4.356218,9.974063000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269071857.251,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,751,0,0,563807,0,270,480,176,455,68,456,0,24048,3.515411,455,5.970346,5.970346,4,1776269071855.948,0,0,0,1,0.058543,0.84631,0,18.305,0,4.419919,9.981205000000022,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269071857.251,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,751,0,0,563807,0,270,480,176,455,68,456,0,24048,3.515411,455,5.970346,5.970346,4,1776269071855.948,0,0,0,1,0.058543,0.84631,0,18.305,0,4.419919,9.981205000000022,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269072057.251,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,758,0,0,568699,0,270,480,178,461,68,461,0,24272,3.59765,461,6.059521,6.059521,4,1776269072028.28,0,0,0,1,0.062582,0.857382,0,18.508,0,4.513977,9.988282000000023,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269072057.251,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,758,0,0,568699,0,270,480,178,461,68,461,0,24272,3.59765,461,6.059521,6.059521,4,1776269072028.28,0,0,0,1,0.062582,0.857382,0,18.508,0,4.513977,9.988282000000023,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269072257.168,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,766,0,0,574922,0,270,480,180,467,68,467,0,24528,3.652948,467,6.1489769999999995,6.1489769999999995,4,1776269072233.789,0,0,0,1,0.06267299999999999,0.8684139999999999,0,18.711,0,4.581052,9.995359000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269072257.168,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,766,0,0,574922,0,270,480,180,467,68,467,0,24528,3.652948,467,6.1489769999999995,6.1489769999999995,4,1776269072233.789,0,0,0,1,0.06267299999999999,0.8684139999999999,0,18.711,0,4.581052,9.995359000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269072457.276,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,774,0,0,581199,0,270,480,182,473,68,473,0,24784,3.7021669999999998,473,6.239413,6.239413,4,1776269072430.142,0,0,0,1,0.06369,0.880019,0,18.898,0,4.642609,10.001190000000022,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269072457.276,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,774,0,0,581199,0,270,480,182,473,68,473,0,24784,3.7021669999999998,473,6.239413,6.239413,4,1776269072430.142,0,0,0,1,0.06369,0.880019,0,18.898,0,4.642609,10.001190000000022,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269072657.164,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,782,0,0,587709,0,270,480,184,479,68,479,0,25040,3.7415659999999997,479,6.3324609999999995,6.3324609999999995,4,1776269072637.135,0,0,0,1,0.063804,0.891404,0,19.101,0,4.694153,10.008291000000021,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269072657.164,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,782,0,0,587709,0,270,480,184,479,68,479,0,25040,3.7415659999999997,479,6.3324609999999995,6.3324609999999995,4,1776269072637.135,0,0,0,1,0.063804,0.891404,0,19.101,0,4.694153,10.008291000000021,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269072857.294,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,795,0,0,598156,0,270,480,188,485,68,485,0,25456,3.7778829999999997,485,6.426627,6.426627,4,1776269072836.852,0,0,0,1,0.063969,0.902685,0,19.305,0,4.7425239999999995,10.01551500000002,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269072857.294,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,795,0,0,598156,0,270,480,188,485,68,485,0,25456,3.7778829999999997,485,6.426627,6.426627,4,1776269072836.852,0,0,0,1,0.063969,0.902685,0,19.305,0,4.7425239999999995,10.01551500000002,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269073057.257,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,804,0,0,603840,0,270,480,190,491,68,491,0,25744,3.833652,491,6.5181309999999995,6.5181309999999995,4,1776269073023.825,0,0,0,1,0.064067,0.914029,0,19.508,0,4.810378,10.023104000000021,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269073057.257,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,804,0,0,603840,0,270,480,190,491,68,491,0,25744,3.833652,491,6.5181309999999995,6.5181309999999995,4,1776269073023.825,0,0,0,1,0.064067,0.914029,0,19.508,0,4.810378,10.023104000000021,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269073257.178,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,815,0,0,611766,0,270,480,194,497,68,498,0,26096,3.8989979999999997,497,6.609057,6.609057,4,1776269073256.653,0,0,0,1,0.06418599999999999,0.925242,0,19.711,0,4.887786999999999,10.030241000000023,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269073257.178,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,815,0,0,611766,0,270,480,194,497,68,498,0,26096,3.8989979999999997,497,6.609057,6.609057,4,1776269073256.653,0,0,0,1,0.06418599999999999,0.925242,0,19.711,0,4.887786999999999,10.030241000000023,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269073457.231,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,821,0,0,616530,0,270,480,195,503,68,503,0,26288,3.958099,503,6.695742999999999,6.695742999999999,4,1776269073434.322,0,0,0,1,0.064214,0.9364309999999999,0,19.898,0,4.958839,10.036070000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269073457.231,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,821,0,0,616530,0,270,480,195,503,68,503,0,26288,3.958099,503,6.695742999999999,6.695742999999999,4,1776269073434.322,0,0,0,1,0.064214,0.9364309999999999,0,19.898,0,4.958839,10.036070000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269073657.195,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,829,0,0,622723,0,270,480,197,509,68,509,0,26544,4.034695999999999,509,6.781955,6.781955,4,1776269073637.881,0,0,0,1,0.06429599999999999,0.947587,0,20.101,0,5.047359999999999,10.043147000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269073657.195,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,829,0,0,622723,0,270,480,197,509,68,509,0,26544,4.034695999999999,509,6.781955,6.781955,4,1776269073637.881,0,0,0,1,0.06429599999999999,0.947587,0,20.101,0,5.047359999999999,10.043147000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269073857.27,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,837,0,0,628689,0,270,480,198,515,68,515,0,26800,4.090037,515,6.870108999999999,6.870108999999999,4,1776269073837.752,0,0,0,1,0.064386,0.95907,0,20.305,0,5.114958,10.050287000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269073857.27,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,837,0,0,628689,0,270,480,198,515,68,515,0,26800,4.090037,515,6.870108999999999,6.870108999999999,4,1776269073837.752,0,0,0,1,0.064386,0.95907,0,20.305,0,5.114958,10.050287000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269074057.154,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,850,0,0,637874,0,270,480,202,521,68,522,0,27216,4.162723,521,6.961678,6.961678,4,1776269074055.978,0,0,0,1,0.064986,0.970221,0,20.508,0,5.199568999999999,10.057238000000023,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269074057.154,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,850,0,0,637874,0,270,480,202,521,68,522,0,27216,4.162723,521,6.961678,6.961678,4,1776269074055.978,0,0,0,1,0.064986,0.970221,0,20.508,0,5.199568999999999,10.057238000000023,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269074257.24,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,858,0,0,642559,0,270,480,204,527,68,528,0,27472,4.220804,527,7.052754999999999,7.052754999999999,4,1776269074257.238,0,0,0,1,0.065051,0.9802989999999999,0,20.711,0,5.2685509999999995,10.064315000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269074257.24,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,858,0,0,642559,0,270,480,204,527,68,528,0,27472,4.220804,527,7.052754999999999,7.052754999999999,4,1776269074257.238,0,0,0,1,0.065051,0.9802989999999999,0,20.711,0,5.2685509999999995,10.064315000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269074457.201,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,866,0,0,648686,0,270,480,207,533,68,533,0,27728,4.271586,533,7.1462639999999995,7.1462639999999995,4,1776269074447.644,0,0,0,1,0.06514299999999999,0.991533,0,20.914,0,5.331296,10.071490000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269074457.201,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,866,0,0,648686,0,270,480,207,533,68,533,0,27728,4.271586,533,7.1462639999999995,7.1462639999999995,4,1776269074447.644,0,0,0,1,0.06514299999999999,0.991533,0,20.914,0,5.331296,10.071490000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269074657.261,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,876,0,0,656188,0,270,480,210,539,68,539,0,28048,4.331048,539,7.240024999999999,7.240024999999999,4,1776269074642.3,0,0,0,1,0.065251,1.002862,0,21.106,0,5.402856,10.077704000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269074657.261,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,876,0,0,656188,0,270,480,210,539,68,539,0,28048,4.331048,539,7.240024999999999,7.240024999999999,4,1776269074642.3,0,0,0,1,0.065251,1.002862,0,21.106,0,5.402856,10.077704000000024,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269074857.257,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,886,0,0,663463,0,270,480,213,545,68,545,0,28368,4.379173,545,7.332110999999999,7.332110999999999,4,1776269074836.362,0,0,0,1,0.065361,1.013877,0,21.305,0,5.462698,10.085191000000025,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269074857.257,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,886,0,0,663463,0,270,480,213,545,68,545,0,28368,4.379173,545,7.332110999999999,7.332110999999999,4,1776269074836.362,0,0,0,1,0.065361,1.013877,0,21.305,0,5.462698,10.085191000000025,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269075057.238,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,895,0,0,669047,0,270,480,214,551,68,552,0,28656,4.431251,551,7.421411999999999,7.421411999999999,4,1776269075057.273,0,0,0,1,0.065464,1.0250139999999999,0,21.508,0,5.526599,10.092846000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269075057.238,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,895,0,0,669047,0,270,480,214,551,68,552,0,28656,4.431251,551,7.421411999999999,7.421411999999999,4,1776269075057.273,0,0,0,1,0.065464,1.0250139999999999,0,21.508,0,5.526599,10.092846000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269075257.226,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,904,0,0,676558,0,270,480,218,557,68,557,0,28944,4.489763,557,7.512791,7.512791,4,1776269075225.2131,0,0,0,1,0.065675,1.0361879999999999,0,21.711,0,5.597004999999999,10.099923000000027,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269075257.226,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,904,0,0,676558,0,270,480,218,557,68,557,0,28944,4.489763,557,7.512791,7.512791,4,1776269075225.2131,0,0,0,1,0.065675,1.0361879999999999,0,21.711,0,5.597004999999999,10.099923000000027,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269075457.173,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,911,0,0,681877,0,270,480,219,563,68,563,0,29168,4.546703,563,7.604716,7.604716,4,1776269075438.7341,0,0,0,1,0.065704,1.047574,0,21.914,0,5.666059,10.107004000000028,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269075457.173,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,911,0,0,681877,0,270,480,219,563,68,563,0,29168,4.546703,563,7.604716,7.604716,4,1776269075438.7341,0,0,0,1,0.065704,1.047574,0,21.914,0,5.666059,10.107004000000028,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269075657.25,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,919,0,0,687592,0,270,480,221,569,68,569,0,29424,4.628629999999999,569,7.697507,7.697507,4,1776269075636.545,0,0,0,1,0.06576599999999999,1.058906,0,22.101,0,5.760069,10.112833000000029,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269075657.25,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,919,0,0,687592,0,270,480,221,569,68,569,0,29424,4.628629999999999,569,7.697507,7.697507,4,1776269075636.545,0,0,0,1,0.06576599999999999,1.058906,0,22.101,0,5.760069,10.112833000000029,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269075857.304,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,927,0,0,692847,0,270,480,222,575,68,576,0,29680,4.681798,575,7.792463,7.792463,4,1776269075857.347,0,0,0,1,0.065984,1.070137,0,22.305,0,5.825169,10.119973000000028,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269075857.304,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,927,0,0,692847,0,270,480,222,575,68,576,0,29680,4.681798,575,7.792463,7.792463,4,1776269075857.347,0,0,0,1,0.065984,1.070137,0,22.305,0,5.825169,10.119973000000028,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269076057.27,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.006,0,934,0,0,698865,0,270,480,224,581,68,581,0,29904,4.76216,581,7.888329,7.888329,4,1776269076025.6191,0,0,0,1,0.066062,1.081439,0,22.508,0,5.917587999999999,10.127050000000029,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269076057.27,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.006,0,934,0,0,698865,0,270,480,224,581,68,581,0,29904,4.76216,581,7.888329,7.888329,4,1776269076025.6191,0,0,0,1,0.066062,1.081439,0,22.508,0,5.917587999999999,10.127050000000029,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269076257.167,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,943,0,0,704931,0,270,480,226,587,68,587,0,30192,4.8043309999999995,587,7.984082,7.984082,4,1776269076235.722,0,0,0,1,0.06615499999999999,1.0921969999999999,0,22.711,0,5.971261,10.134579000000027,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269076257.167,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,943,0,0,704931,0,270,480,226,587,68,587,0,30192,4.8043309999999995,587,7.984082,7.984082,4,1776269076235.722,0,0,0,1,0.06615499999999999,1.0921969999999999,0,22.711,0,5.971261,10.134579000000027,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269076457.32,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.006,0,952,0,0,712881,0,270,480,229,593,68,593,0,30480,4.842979,593,8.07999,8.07999,4,1776269076424.6501,0,0,0,1,0.06625,1.103476,0,22.899,0,6.021891,10.140471000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269076457.32,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.006,0,952,0,0,712881,0,270,480,229,593,68,593,0,30480,4.842979,593,8.07999,8.07999,4,1776269076424.6501,0,0,0,1,0.06625,1.103476,0,22.899,0,6.021891,10.140471000000026,847026e1-9ae0-4034-b384-d6b6cf50f442
