id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2422990908,1776271496700.267,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,208143,204,true,1,0,48,48,5403,0,3,SV103,0,0,0,1,[object Object],none,2,0,0,r1,4013914392,0.913,0,0.277768
OT01V3158928664,1776271496700.267,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,80419,102,true,0,0,51,51,3959,2,4,SV103,0,0,0,0,[object Object],none,2,0,0,r0,860182763,0.994,0,0.285998
OT01V1532959752,1776271496700.267,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,646870,583,true,2,0,50,50,14587,0,2,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,1.191,0,0.969097
OT01V2422990908,1776271496700.267,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,208143,204,true,1,0,48,48,5403,0,3,SV103,0,0,0,1,[object Object],none,2,0,0,r1,4013914392,0.913,0,0.277768
OT01V3158928664,1776271496700.267,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,80419,102,true,0,0,51,51,3959,2,4,SV103,0,0,0,0,[object Object],none,2,0,0,r0,860182763,0.994,0,0.285998
OT01V1532959752,1776271496900.054,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,780590,700,true,2,0,56,56,17399,0,3,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,1.337,0,2.241106
OT01V2422990908,1776271496900.054,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,233560,229,true,1,0,53,53,6007,0,4,SV103,0,0,0,1,[object Object],none,2,0,0,r1,4013914392,1.016,0,0.468242
OT01V3158928664,1776271496900.054,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,88785,113,true,0,0,57,57,4227,2,5,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.099,0,0.38443299999999997
OT01V1532959752,1776271496900.054,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,780590,700,true,2,0,56,56,17399,0,3,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,1.337,0,2.241106
OT01V2422990908,1776271496900.054,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,233560,229,true,1,0,53,53,6007,0,4,SV103,0,0,0,1,[object Object],none,2,0,0,r1,4013914392,1.016,0,0.468242
OT01V3158928664,1776271496900.054,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,88785,113,true,0,0,57,57,4227,2,5,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.099,0,0.38443299999999997
OT01V1532959752,1776271497100.093,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,860189,771,true,2,0,61,61,19103,0,3,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,1.45,0,3.056066
OT01V2422990908,1776271497100.093,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,248961,245,true,1,0,57,57,6391,0,4,SV103,0,0,0,1,[object Object],none,2,0,0,r1,4013914392,1.095,0,0.47267299999999995
OT01V3158928664,1776271497100.093,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,95984,122,true,0,0,62,62,4443,2,5,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.182,0,0.395149
OT01V1532959752,1776271497100.093,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,860189,771,true,2,0,61,61,19103,0,3,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,1.45,0,3.056066
OT01V2422990908,1776271497100.093,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,248961,245,true,1,0,57,57,6391,0,4,SV103,0,0,0,1,[object Object],none,2,0,0,r1,4013914392,1.095,0,0.47267299999999995
OT01V3158928664,1776271497100.093,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,95984,122,true,0,0,62,62,4443,2,5,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.182,0,0.395149
OT01V1532959752,1776271497300.067,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,942370,845,true,2,0,67,67,20879,0,3,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,1.592,0,3.056148
OT01V2422990908,1776271497300.067,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,270825,266,true,1,0,62,62,6895,0,4,SV103,0,0,0,1,[object Object],none,2,0,0,r1,4013914392,1.199,0,0.472682
OT01V3158928664,1776271497300.067,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,100381,128,true,0,0,67,67,4587,2,5,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.275,0,0.395153
OT01V1532959752,1776271497300.067,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,942370,845,true,2,0,67,67,20879,0,3,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,1.592,0,3.056148
OT01V2422990908,1776271497300.067,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,270825,266,true,1,0,62,62,6895,0,4,SV103,0,0,0,1,[object Object],none,2,0,0,r1,4013914392,1.199,0,0.472682
OT01V3158928664,1776271497300.067,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,100381,128,true,0,0,67,67,4587,2,5,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.275,0,0.395153
OT01V1532959752,1776271497500.09,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,1008486,904,true,2,0,74,74,22295,0,3,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,1.766,0,3.056209
OT01V2422990908,1776271497500.09,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,292611,287,true,1,0,69,69,7399,0,4,SV103,0,0,0,1,[object Object],none,2,0,0,r1,4013914392,1.341,0,0.472701
OT01V3158928664,1776271497500.09,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,106239,136,true,0,0,73,73,4779,2,5,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.378,0,0.395159
OT01V1532959752,1776271497500.09,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,1008486,904,true,2,0,74,74,22295,0,3,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,1.766,0,3.056209
OT01V2422990908,1776271497500.09,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,292611,287,true,1,0,69,69,7399,0,4,SV103,0,0,0,1,[object Object],none,2,0,0,r1,4013914392,1.341,0,0.472701
OT01V3158928664,1776271497500.09,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,106239,136,true,0,0,73,73,4779,2,5,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.378,0,0.395159
OT01V1532959752,1776271497700.079,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,1090592,977,true,2,0,79,79,24047,0,3,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,1.917,0,3.2135879999999997
OT01V2422990908,1776271497700.079,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,311531,306,true,1,0,74,74,7855,0,4,SV103,0,0,0,1,[object Object],none,2,0,0,r1,4013914392,1.454,0,0.49149499999999996
OT01V3158928664,1776271497700.079,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,111157,143,true,0,0,79,79,4947,2,5,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.513,0,0.400163
OT01V1532959752,1776271497700.079,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,1090592,977,true,2,0,79,79,24047,0,3,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,1.917,0,3.2135879999999997
OT01V2422990908,1776271497700.079,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,311531,306,true,1,0,74,74,7855,0,4,SV103,0,0,0,1,[object Object],none,2,0,0,r1,4013914392,1.454,0,0.49149499999999996
OT01V3158928664,1776271497700.079,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,111157,143,true,0,0,79,79,4947,2,5,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.513,0,0.400163
OT01V1532959752,1776271497900.126,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,1156336,1037,true,2,0,86,86,25487,0,3,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,2.058,0,3.213635
OT01V2422990908,1776271497900.126,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,333089,327,true,1,0,80,80,8359,0,4,SV103,0,0,0,1,[object Object],none,2,0,0,r1,4013914392,1.556,0,0.491517
OT01V3158928664,1776271497900.126,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,117771,151,true,0,0,85,85,5139,2,5,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.601,0,0.40016799999999997
OT01V1532959752,1776271497900.126,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,1156336,1037,true,2,0,86,86,25487,0,3,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,2.058,0,3.213635
OT01V2422990908,1776271497900.126,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,333089,327,true,1,0,80,80,8359,0,4,SV103,0,0,0,1,[object Object],none,2,0,0,r1,4013914392,1.556,0,0.491517
OT01V3158928664,1776271497900.126,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,117771,151,true,0,0,85,85,5139,2,5,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.601,0,0.40016799999999997
OT01V1532959752,1776271498100.102,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,1275814,1142,true,2,0,91,91,28011,0,4,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,2.18,0,4.129922
OT01V2422990908,1776271498100.102,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,356602,350,true,1,0,85,85,8915,0,5,SV103,0,0,0,2,[object Object],none,2,0,0,r1,4013914392,1.651,0,0.50656
OT01V3158928664,1776271498100.102,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,125543,160,true,0,0,90,90,5359,2,6,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.685,0,0.409493
OT01V1532959752,1776271498100.102,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,1275814,1142,true,2,0,91,91,28011,0,4,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,2.18,0,4.129922
OT01V2422990908,1776271498100.102,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,356602,350,true,1,0,85,85,8915,0,5,SV103,0,0,0,2,[object Object],none,2,0,0,r1,4013914392,1.651,0,0.50656
OT01V3158928664,1776271498100.102,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,125543,160,true,0,0,90,90,5359,2,6,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.685,0,0.409493
OT01V1532959752,1776271498300.142,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,1380378,1235,true,2,0,97,97,30243,0,4,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,2.34,0,6.089299
OT01V2422990908,1776271498300.142,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,378311,371,true,1,0,90,90,9419,0,5,SV103,0,0,0,2,[object Object],none,2,0,0,r1,4013914392,1.775,0,0.564367
OT01V3158928664,1776271498300.142,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,130571,167,true,0,0,95,95,5527,2,6,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.788,0,0.45322199999999996
OT01V1532959752,1776271498300.142,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,1380378,1235,true,2,0,97,97,30243,0,4,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,2.34,0,6.089299
OT01V2422990908,1776271498300.142,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,378311,371,true,1,0,90,90,9419,0,5,SV103,0,0,0,2,[object Object],none,2,0,0,r1,4013914392,1.775,0,0.564367
OT01V3158928664,1776271498300.142,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,130571,167,true,0,0,95,95,5527,2,6,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,1.788,0,0.45322199999999996
OT01V1532959752,1776271498500.141,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,1447909,1297,true,2,0,103,103,31731,0,4,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,2.472,0,6.089363
OT01V2422990908,1776271498500.141,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,391195,384,true,1,0,94,94,9731,0,5,SV103,0,0,0,2,[object Object],none,2,0,0,r1,4013914392,1.848,0,0.56438
