id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V639496641,1776273848306.009,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,513442,1144,true,0,0,361,361,157877,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.242,0,3.150754
OT01V1549050560,1776273848505.882,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,72241,71,true,1,0,21,21,1836,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.511,0,14.826626
OT01V3768648286,1776273848505.882,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273848505.882,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,517392,1149,true,0,0,365,365,157997,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.334,0,3.2152089999999998
OT01V1549050560,1776273848505.882,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,72241,71,true,1,0,21,21,1836,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.511,0,14.826626
OT01V3768648286,1776273848505.882,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273848505.882,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,517392,1149,true,0,0,365,365,157997,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.334,0,3.2152089999999998
OT01V1549050560,1776273848706.019,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,86852,86,true,1,0,24,24,2196,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.553,0,16.529872
OT01V3768648286,1776273848706.019,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273848706.019,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,521880,1155,true,0,0,369,369,158141,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.405,0,3.32945
OT01V1549050560,1776273848706.019,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,86852,86,true,1,0,24,24,2196,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.553,0,16.529872
OT01V3768648286,1776273848706.019,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273848706.019,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,521880,1155,true,0,0,369,369,158141,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.405,0,3.32945
OT01V1549050560,1776273848905.962,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,99750,99,true,1,0,26,26,2508,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.596,0,16.78193
OT01V3768648286,1776273848905.962,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273848905.962,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,527344,1162,true,0,0,373,373,158309,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.476,0,3.4146479999999997
OT01V1549050560,1776273848905.962,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,99750,99,true,1,0,26,26,2508,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.596,0,16.78193
OT01V3768648286,1776273848905.962,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273848905.962,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,527344,1162,true,0,0,373,373,158309,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.476,0,3.4146479999999997
OT01V1549050560,1776273849106.069,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,103823,103,true,1,0,27,27,2604,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.623,0,16.793995
OT01V3768648286,1776273849106.069,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273849106.069,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,532042,1168,true,0,0,378,378,158453,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.556,0,3.414652
OT01V1549050560,1776273849106.069,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,103823,103,true,1,0,27,27,2604,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.623,0,16.793995
OT01V3768648286,1776273849106.069,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273849106.069,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,532042,1168,true,0,0,378,378,158453,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.556,0,3.414652
OT01V1549050560,1776273849305.933,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,111918,111,true,1,0,29,29,2796,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.654,0,16.793998
OT01V3768648286,1776273849305.933,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273849305.933,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,541076,1177,true,0,0,381,381,158669,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.62,0,3.414656
OT01V1549050560,1776273849305.933,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,111918,111,true,1,0,29,29,2796,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.654,0,16.793998
OT01V3768648286,1776273849305.933,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273849305.933,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,541076,1177,true,0,0,381,381,158669,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.62,0,3.414656
OT01V1549050560,1776273849505.851,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,120053,119,true,1,0,31,31,2988,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.724,0,16.841093
OT01V3768648286,1776273849505.851,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273849505.851,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,552655,1190,true,0,0,387,387,158981,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.74,0,3.4302189999999997
OT01V1549050560,1776273849505.851,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,120053,119,true,1,0,31,31,2988,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.724,0,16.841093
OT01V3768648286,1776273849505.851,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273849505.851,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,552655,1190,true,0,0,387,387,158981,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.74,0,3.4302189999999997
OT01V1549050560,1776273849706.034,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,133811,133,true,1,0,34,34,3324,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.79,0,16.867116
OT01V3768648286,1776273849706.034,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273849706.034,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,560215,1199,true,0,0,392,392,159197,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.827,0,3.430223
OT01V1549050560,1776273849706.034,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,133811,133,true,1,0,34,34,3324,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.79,0,16.867116
OT01V3768648286,1776273849706.034,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273849706.034,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,560215,1199,true,0,0,392,392,159197,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.827,0,3.430223
OT01V1549050560,1776273849906.019,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,143645,143,true,1,0,36,36,3568,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.837,0,16.867124
OT01V3768648286,1776273849906.019,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273849906.019,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,571593,1213,true,0,0,398,398,159533,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.941,0,3.43024
OT01V1549050560,1776273849906.019,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,143645,143,true,1,0,36,36,3568,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.837,0,16.867124
OT01V3768648286,1776273849906.019,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273849906.019,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,571593,1213,true,0,0,398,398,159533,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,6.941,0,3.43024
OT01V1549050560,1776273850106.007,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,153048,152,true,1,0,38,38,3784,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.874,0,16.902994
OT01V3768648286,1776273850106.007,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273850106.007,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,579566,1224,true,0,0,404,404,159797,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,7.038,0,3.430249
OT01V1549050560,1776273850106.007,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,153048,152,true,1,0,38,38,3784,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.874,0,16.902994
OT01V3768648286,1776273850106.007,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273850106.007,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,579566,1224,true,0,0,404,404,159797,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,7.038,0,3.430249
OT01V1549050560,1776273850305.928,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,162631,161,true,1,0,40,40,4000,4,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.923,0,17.017083
OT01V3768648286,1776273850305.928,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273850305.928,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,590180,1236,true,0,0,408,408,160085,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,7.117,0,3.43025
OT01V1549050560,1776273850305.928,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,162631,161,true,1,0,40,40,4000,4,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.923,0,17.017083
OT01V3768648286,1776273850305.928,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273850305.928,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,590180,1236,true,0,0,408,408,160085,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,7.117,0,3.43025
OT01V1549050560,1776273850505.857,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,172355,170,true,1,0,42,42,4216,4,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.976,0,17.106711
OT01V3768648286,1776273850505.857,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273850505.857,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,601705,1249,true,0,0,413,413,160397,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,7.199,0,3.45032
OT01V1549050560,1776273850505.857,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,172355,170,true,1,0,42,42,4216,4,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,0.976,0,17.106711
OT01V3768648286,1776273850505.857,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273850505.857,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,601705,1249,true,0,0,413,413,160397,2,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2911387496,7.199,0,3.45032
OT01V1549050560,1776273850705.904,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,181694,179,true,1,0,44,44,4432,4,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.018,0,17.185533
OT01V3768648286,1776273850705.904,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273850705.904,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,615990,1265,true,0,0,418,418,160781,2,2,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.295,0,3.467793
OT01V1549050560,1776273850705.904,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,181694,179,true,1,0,44,44,4432,4,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.018,0,17.185533
OT01V3768648286,1776273850705.904,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273850705.904,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,615990,1265,true,0,0,418,418,160781,2,2,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.295,0,3.467793
OT01V1549050560,1776273850905.868,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,196946,193,true,1,0,47,47,4772,5,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.08,0,17.764439
OT01V3768648286,1776273850905.868,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273850905.868,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,624516,1274,true,0,0,422,422,161001,3,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.373,0,3.490326
OT01V1549050560,1776273850905.868,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,196946,193,true,1,0,47,47,4772,5,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.08,0,17.764439
OT01V3768648286,1776273850905.868,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273850905.868,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,624516,1274,true,0,0,422,422,161001,3,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.373,0,3.490326
OT01V1549050560,1776273851105.993,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,209090,204,true,1,0,49,49,5036,5,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.129,0,17.84975
OT01V3768648286,1776273851105.993,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273851105.993,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,632532,1282,true,0,0,425,425,161193,3,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.412,0,3.490331
OT01V1549050560,1776273851105.993,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,209090,204,true,1,0,49,49,5036,5,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.129,0,17.84975
OT01V3768648286,1776273851105.993,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273851105.993,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,632532,1282,true,0,0,425,425,161193,3,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.412,0,3.490331
OT01V1549050560,1776273851305.927,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,221248,215,true,1,0,51,51,5300,6,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.178,0,17.918623999999998
OT01V3768648286,1776273851305.927,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273851305.927,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,642284,1293,true,0,0,427,427,161457,3,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.443,0,3.4903399999999998
OT01V1549050560,1776273851305.927,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,221248,215,true,1,0,51,51,5300,6,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.178,0,17.918623999999998
OT01V3768648286,1776273851305.927,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273851305.927,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,642284,1293,true,0,0,427,427,161457,3,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.443,0,3.4903399999999998
OT01V1549050560,1776273851506.031,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,231265,225,true,1,0,53,53,5540,6,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.211,0,18.024055
OT01V3768648286,1776273851506.031,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273851506.031,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,654227,1306,true,0,0,432,432,161769,3,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.537,0,3.4903549999999997
OT01V1549050560,1776273851506.031,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,231265,225,true,1,0,53,53,5540,6,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.211,0,18.024055
OT01V3768648286,1776273851506.031,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273851506.031,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,654227,1306,true,0,0,432,432,161769,3,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.537,0,3.4903549999999997
OT01V1549050560,1776273851705.968,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,244716,238,true,1,0,55,55,5852,7,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.253,0,18.119326
OT01V3768648286,1776273851705.968,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273851705.968,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,663897,1317,true,0,0,436,436,162033,3,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.608,0,3.490361
OT01V1549050560,1776273851705.968,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,244716,238,true,1,0,55,55,5852,7,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.253,0,18.119326
OT01V3768648286,1776273851705.968,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273851705.968,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,663897,1317,true,0,0,436,436,162033,3,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.608,0,3.490361
OT01V1549050560,1776273851905.982,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,258013,250,true,1,0,57,57,6140,7,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.291,0,18.119331
OT01V3768648286,1776273851905.982,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273851905.982,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,673544,1327,true,0,0,439,439,162273,3,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.646,0,3.490366
OT01V1549050560,1776273851905.982,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,258013,250,true,1,0,57,57,6140,7,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.291,0,18.119331
OT01V3768648286,1776273851905.982,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273851905.982,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,673544,1327,true,0,0,439,439,162273,3,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.646,0,3.490366
OT01V1549050560,1776273852105.897,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,277623,268,true,1,0,59,59,6572,8,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.349,0,18.119491999999997
OT01V3768648286,1776273852105.897,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273852105.897,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,678124,1332,true,0,0,442,442,162393,3,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.707,0,3.490367
OT01V1549050560,1776273852105.897,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,277623,268,true,1,0,59,59,6572,8,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.349,0,18.119491999999997
OT01V3768648286,1776273852105.897,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273852105.897,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,678124,1332,true,0,0,442,442,162393,3,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2911387496,7.707,0,3.490367
OT01V1549050560,1776273852305.854,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,291405,281,true,1,0,61,61,6884,8,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,1.4,0,18.119498
