id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2614105245,1776273937252.099,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273937252.099,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273937452.047,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,36662,65,true,0,0,32,32,5748,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,0.73,0,1.0871089999999999
OT01V2614105245,1776273937452.047,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273937452.047,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273937452.047,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,36662,65,true,0,0,32,32,5748,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,0.73,0,1.0871089999999999
OT01V2614105245,1776273937452.047,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273937452.047,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273937652.117,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,43154,76,true,0,0,38,38,6777,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,0.82,0,1.087115
OT01V2614105245,1776273937652.117,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273937652.117,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273937652.117,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,43154,76,true,0,0,38,38,6777,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,0.82,0,1.087115
OT01V2614105245,1776273937652.117,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273937652.117,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273937852.196,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,46982,94,true,0,0,44,44,10014,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,0.908,0,1.087116
OT01V2614105245,1776273937852.196,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273937852.196,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273937852.196,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,46982,94,true,0,0,44,44,10014,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,0.908,0,1.087116
OT01V2614105245,1776273937852.196,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273937852.196,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273938052.213,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,51195,114,true,0,0,49,49,14064,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,0.997,0,1.087121
OT01V2614105245,1776273938052.213,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273938052.213,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273938052.213,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,51195,114,true,0,0,49,49,14064,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,0.997,0,1.087121
OT01V2614105245,1776273938052.213,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273938052.213,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273938252.059,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,54320,133,true,0,0,54,54,18090,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.08,0,1.087121
OT01V2614105245,1776273938252.059,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273938252.059,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273938252.059,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,54320,133,true,0,0,54,54,18090,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.08,0,1.087121
OT01V2614105245,1776273938252.059,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273938252.059,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273938452.062,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,61554,145,true,0,0,60,60,19143,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.175,0,1.121783
OT01V2614105245,1776273938452.062,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273938452.062,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273938452.062,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,61554,145,true,0,0,60,60,19143,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.175,0,1.121783
OT01V2614105245,1776273938452.062,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273938452.062,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273938652.066,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,66965,163,true,0,0,67,67,22125,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.281,0,1.121784
OT01V2614105245,1776273938652.066,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273938652.066,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273938652.066,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,66965,163,true,0,0,67,67,22125,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.281,0,1.121784
OT01V2614105245,1776273938652.066,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273938652.066,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273938852.128,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,73319,182,true,0,0,73,73,25386,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.378,0,1.121789
OT01V2614105245,1776273938852.128,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273938852.128,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273938852.128,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,73319,182,true,0,0,73,73,25386,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.378,0,1.121789
OT01V2614105245,1776273938852.128,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273938852.128,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273939052.118,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,77855,198,true,0,0,79,79,28320,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.474,0,1.121794
OT01V2614105245,1776273939052.118,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273939052.118,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273939052.118,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,77855,198,true,0,0,79,79,28320,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.474,0,1.121794
OT01V2614105245,1776273939052.118,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273939052.118,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273939252.03,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,83854,213,true,0,0,84,84,30465,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.555,0,1.156722
OT01V2614105245,1776273939252.03,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273939252.03,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273939252.03,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,83854,213,true,0,0,84,84,30465,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.555,0,1.156722
OT01V2614105245,1776273939252.03,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273939252.03,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273939452.198,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,90069,232,true,0,0,91,91,33471,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.671,0,1.15673
OT01V2614105245,1776273939452.198,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273939452.198,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273939452.198,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,90069,232,true,0,0,91,91,33471,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.671,0,1.15673
OT01V2614105245,1776273939452.198,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273939452.198,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273939652.091,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,97456,251,true,0,0,97,97,36222,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.764,0,1.156744
OT01V2614105245,1776273939652.091,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273939652.091,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273939652.091,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,97456,251,true,0,0,97,97,36222,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.764,0,1.156744
OT01V2614105245,1776273939652.091,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273939652.091,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273939852.215,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,102808,268,true,0,0,103,103,38925,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.86,0,1.15675
OT01V2614105245,1776273939852.215,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273939852.215,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273939852.215,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,102808,268,true,0,0,103,103,38925,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.86,0,1.15675
OT01V2614105245,1776273939852.215,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273939852.215,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273940052.071,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,108343,285,true,0,0,108,108,41883,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.938,0,1.15676
OT01V2614105245,1776273940052.071,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273940052.071,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273940052.071,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,108343,285,true,0,0,108,108,41883,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,1.938,0,1.15676
