

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V145656556,1776272312306.916,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.004,0,160,0,0,132914,0,180,320,45,110,0,110,0,5128,1.7952839999999999,110,2.082703,2.082703,2,1776272312204.641,0,0,0,0,145656557,0.318219,0.204811,0,14.337,0,2.020762,1.9242970000000004,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272312506.928,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.005,0,164,0,0,135654,0,180,320,47,112,0,112,0,5256,1.795415,112,2.1006329999999998,2.1006329999999998,2,1776272312481.967,0,0,0,0,145656557,0.318279,0.208638,0,14.614,0,2.024969,1.9627460000000005,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272312506.928,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.005,0,164,0,0,135654,0,180,320,47,112,0,112,0,5256,1.795415,112,2.1006329999999998,2.1006329999999998,2,1776272312481.967,0,0,0,0,145656557,0.318279,0.208638,0,14.614,0,2.024969,1.9627460000000005,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272312706.695,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.005,0,165,0,0,136798,0,180,320,47,113,0,113,0,5288,1.797076,113,2.1098149999999998,2.1098149999999998,2,1776272312605.456,0,0,0,0,145656557,0.318279,0.209417,0,14.738,0,2.027465,1.9781220000000006,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272312706.695,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.005,0,165,0,0,136798,0,180,320,47,113,0,113,0,5288,1.797076,113,2.1098149999999998,2.1098149999999998,2,1776272312605.456,0,0,0,0,145656557,0.318279,0.209417,0,14.738,0,2.027465,1.9781220000000006,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272312906.844,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.006,0,170,0,0,141635,0,180,320,49,115,0,115,0,5452,1.79734,115,2.129779,2.129779,3,1776272312900.274,0,0,0,0,145656557,0.31837899999999997,0.212144,0,15.032,0,2.030649,2.021582000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272312906.844,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.006,0,170,0,0,141635,0,180,320,49,115,0,115,0,5452,1.79734,115,2.129779,2.129779,3,1776272312900.274,0,0,0,0,145656557,0.31837899999999997,0.212144,0,15.032,0,2.030649,2.021582000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272313106.902,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.006,0,170,0,0,141635,0,180,320,49,115,0,115,0,5452,1.79734,115,2.129779,2.129779,3,1776272312900.274,0,0,0,0,145656557,0.31837899999999997,0.212144,0,15.032,0,2.030649,2.021582000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272313106.902,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.006,0,170,0,0,141635,0,180,320,49,115,0,115,0,5452,1.79734,115,2.129779,2.129779,3,1776272312900.274,0,0,0,0,145656557,0.31837899999999997,0.212144,0,15.032,0,2.030649,2.021582000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272313306.919,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.019,0,171,0,0,142734,0,180,320,49,116,0,116,0,5484,1.79738,116,2.13881,2.13881,3,1776272313246.4841,0,0,0,0,145656557,0.31837899999999997,0.213965,0,15.378,0,2.032632,2.141298000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272313306.919,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.019,0,171,0,0,142734,0,180,320,49,116,0,116,0,5484,1.79738,116,2.13881,2.13881,3,1776272313246.4841,0,0,0,0,145656557,0.31837899999999997,0.213965,0,15.378,0,2.032632,2.141298000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272313506.813,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.025,0,173,0,0,144348,0,180,320,50,117,0,117,0,5548,1.79745,117,2.1474439999999997,2.1474439999999997,3,1776272313504.475,0,0,0,0,145656557,0.318411,0.215778,0,15.636,0,2.034633,2.207862000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272313506.813,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.025,0,173,0,0,144348,0,180,320,50,117,0,117,0,5548,1.79745,117,2.1474439999999997,2.1474439999999997,3,1776272313504.475,0,0,0,0,145656557,0.318411,0.215778,0,15.636,0,2.034633,2.207862000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272313706.903,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.025,0,173,0,0,144348,0,180,320,50,117,0,117,0,5548,1.79745,117,2.1474439999999997,2.1474439999999997,3,1776272313504.475,0,0,0,0,145656557,0.318411,0.215778,0,15.636,0,2.034633,2.207862000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272313706.903,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.025,0,173,0,0,144348,0,180,320,50,117,0,117,0,5548,1.79745,117,2.1474439999999997,2.1474439999999997,3,1776272313504.475,0,0,0,0,145656557,0.318411,0.215778,0,15.636,0,2.034633,2.207862000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272313906.663,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.031,0,176,0,0,146414,0,180,320,51,119,0,119,0,5644,1.797574,119,2.168862,2.168862,3,1776272313804.585,0,0,0,0,145656557,0.318461,0.21944,0,15.937,0,2.0386569999999997,2.262823000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272313906.663,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.031,0,176,0,0,146414,0,180,320,51,119,0,119,0,5644,1.797574,119,2.168862,2.168862,3,1776272313804.585,0,0,0,0,145656557,0.318461,0.21944,0,15.937,0,2.0386569999999997,2.262823000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272314106.879,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.029,0,177,0,0,147314,0,180,320,51,120,0,120,0,5676,1.797597,120,2.1808579999999997,2.1808579999999997,3,1776272313936.836,0,0,0,0,145656557,0.318461,0.220298,0,16.068,0,2.039606,2.279984000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272314106.879,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.029,0,177,0,0,147314,0,180,320,51,120,0,120,0,5676,1.797597,120,2.1808579999999997,2.1808579999999997,3,1776272313936.836,0,0,0,0,145656557,0.318461,0.220298,0,16.068,0,2.039606,2.279984000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272314306.865,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.036,0,181,0,0,150376,0,180,320,52,123,0,123,0,5804,1.85204,123,2.22424,2.22424,3,1776272314290.2021,0,0,0,0,145656557,0.372778,0.226018,0,16.422,0,2.1000959999999997,2.333390000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272314306.865,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.036,0,181,0,0,150376,0,180,320,52,123,0,123,0,5804,1.85204,123,2.22424,2.22424,3,1776272314290.2021,0,0,0,0,145656557,0.372778,0.226018,0,16.422,0,2.1000959999999997,2.333390000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272314506.798,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.038,0,182,0,0,151488,0,180,320,52,124,0,124,0,5836,1.85208,124,2.24354,2.24354,3,1776272314498.748,0,0,0,0,145656557,0.372778,0.228017,0,16.631,0,2.102257,2.377071000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272314506.798,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.038,0,182,0,0,151488,0,180,320,52,124,0,124,0,5836,1.85208,124,2.24354,2.24354,3,1776272314498.748,0,0,0,0,145656557,0.372778,0.228017,0,16.631,0,2.102257,2.377071000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272314706.924,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.042,0,184,0,0,153310,0,180,320,52,126,0,126,0,5900,1.8521569999999998,126,2.295467,2.295467,3,1776272314626.652,0,0,0,0,145656557,0.372778,0.231843,0,16.759,0,2.106441,2.386063000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272314706.924,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.042,0,184,0,0,153310,0,180,320,52,126,0,126,0,5900,1.8521569999999998,126,2.295467,2.295467,3,1776272314626.652,0,0,0,0,145656557,0.372778,0.231843,0,16.759,0,2.106441,2.386063000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272314906.869,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.044,0,188,0,0,157626,0,136,240,53,128,0,128,0,6032,1.899776,128,2.3492509999999998,2.3492509999999998,4,1776272314854.881,0,0,0,0,145656557,0.420313,0.24275,0,16.994,0,2.1652109999999998,2.421488000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272314906.869,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.044,0,188,0,0,157626,0,136,240,53,128,0,128,0,6032,1.899776,128,2.3492509999999998,2.3492509999999998,4,1776272314854.881,0,0,0,0,145656557,0.420313,0.24275,0,16.994,0,2.1652109999999998,2.421488000000001,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272315106.805,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.044,0,189,0,0,158118,0,136,240,53,129,0,129,0,6064,1.8998689999999998,129,2.376178,2.376178,4,1776272315029.07,0,0,0,0,145656557,0.420313,0.245466,0,17.162,0,2.168149,2.4497120000000008,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272315106.805,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.044,0,189,0,0,158118,0,136,240,53,129,0,129,0,6064,1.8998689999999998,129,2.376178,2.376178,4,1776272315029.07,0,0,0,0,145656557,0.420313,0.245466,0,17.162,0,2.168149,2.4497120000000008,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272315306.931,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.043,0,190,0,0,158981,0,136,240,53,130,0,130,0,6096,1.8998959999999998,130,2.402568,2.402568,4,1776272315200.532,0,0,0,0,145656557,0.420313,0.246339,0,17.331,0,2.169078,2.4782730000000006,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272315306.931,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.043,0,190,0,0,158981,0,136,240,53,130,0,130,0,6096,1.8998959999999998,130,2.402568,2.402568,4,1776272315200.532,0,0,0,0,145656557,0.420313,0.246339,0,17.331,0,2.169078,2.4782730000000006,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272315506.865,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.041,0,193,0,0,160720,0,136,240,53,133,0,133,0,6192,1.900019,133,2.484912,2.484912,4,1776272315501.851,0,0,0,0,145656557,0.420313,0.252185,0,17.634,0,2.1753869999999997,2.5103180000000007,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272315506.865,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.041,0,193,0,0,160720,0,136,240,53,133,0,133,0,6192,1.900019,133,2.484912,2.484912,4,1776272315501.851,0,0,0,0,145656557,0.420313,0.252185,0,17.634,0,2.1753869999999997,2.5103180000000007,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272315706.855,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.039,0,194,0,0,161121,0,136,240,53,134,0,134,0,6224,1.900058,134,2.513636,2.513636,4,1776272315644.397,0,0,0,0,145656557,0.420313,0.254048,0,17.776,0,2.177374,2.5304820000000006,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272315706.855,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.039,0,194,0,0,161121,0,136,240,53,134,0,134,0,6224,1.900058,134,2.513636,2.513636,4,1776272315644.397,0,0,0,0,145656557,0.420313,0.254048,0,17.776,0,2.177374,2.5304820000000006,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272315906.921,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.042,0,197,0,0,162732,0,136,240,53,136,0,137,0,6320,1.9001409999999999,136,2.575266,2.575266,4,1776272315885.071,0,0,0,0,145656557,0.420313,0.25787899999999997,0,17.943,0,2.181442,2.5446910000000003,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272315906.921,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.042,0,197,0,0,162732,0,136,240,53,136,0,137,0,6320,1.9001409999999999,136,2.575266,2.575266,4,1776272315885.071,0,0,0,0,145656557,0.420313,0.25787899999999997,0,17.943,0,2.181442,2.5446910000000003,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272316106.905,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.045,0,199,0,0,163765,0,136,240,53,138,0,139,0,6384,2.0488,138,2.64142,2.64142,4,1776272316013.49,0,0,0,0,145656557,0.420313,0.261567,0,18.208,0,2.333987,2.579948,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272316106.905,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.045,0,199,0,0,163765,0,136,240,53,138,0,139,0,6384,2.0488,138,2.64142,2.64142,4,1776272316013.49,0,0,0,0,145656557,0.420313,0.261567,0,18.208,0,2.333987,2.579948,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272316306.825,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.04,0,201,0,0,164676,0,136,240,53,139,0,141,0,6448,2.23622,139,2.6776709999999997,2.6776709999999997,4,1776272316267.71,0,0,0,0,145656557,0.420313,0.263522,0,18.333,0,2.5234449999999997,2.595573,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272316306.825,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.04,0,201,0,0,164676,0,136,240,53,139,0,141,0,6448,2.23622,139,2.6776709999999997,2.6776709999999997,4,1776272316267.71,0,0,0,0,145656557,0.420313,0.263522,0,18.333,0,2.5234449999999997,2.595573,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272316506.917,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.038,0,202,0,0,164974,0,136,240,53,141,0,142,0,6480,2.606877,141,2.7488729999999997,2.7488729999999997,4,1776272316390.735,0,0,0,0,145656557,0.420313,0.26531,0,18.582,0,2.895974,2.6265739999999997,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272316506.917,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.038,0,202,0,0,164974,0,136,240,53,141,0,142,0,6480,2.606877,141,2.7488729999999997,2.7488729999999997,4,1776272316390.735,0,0,0,0,145656557,0.420313,0.26531,0,18.582,0,2.895974,2.6265739999999997,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272316706.915,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.035,0,204,0,0,166296,0,136,240,53,142,0,144,0,6544,2.8077069999999997,142,2.783846,2.783846,4,1776272316669.48,0,0,0,0,145656557,0.420313,0.26730699999999996,0,18.724,0,3.098934,2.6467379999999996,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272316706.915,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.035,0,204,0,0,166296,0,136,240,53,142,0,144,0,6544,2.8077069999999997,142,2.783846,2.783846,4,1776272316669.48,0,0,0,0,145656557,0.420313,0.26730699999999996,0,18.724,0,3.098934,2.6467379999999996,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272316906.911,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.033,0,205,0,0,166954,0,136,240,53,144,0,145,0,6576,3.166638,144,2.8526979999999997,2.8526979999999997,4,1776272316800.6611,0,0,0,0,145656557,0.420313,0.27147099999999996,0,18.974,0,3.462236,2.6779879999999996,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272316906.911,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.033,0,205,0,0,166954,0,136,240,53,144,0,145,0,6576,3.166638,144,2.8526979999999997,2.8526979999999997,4,1776272316800.6611,0,0,0,0,145656557,0.420313,0.27147099999999996,0,18.974,0,3.462236,2.6779879999999996,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272317106.922,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.029,0,207,0,0,168243,0,136,240,53,145,0,147,0,6640,3.3482439999999998,145,2.8869119999999997,2.8869119999999997,4,1776272317075.241,0,0,0,0,145656557,0.420313,0.273466,0,19.114,0,3.6459569999999997,2.6975879999999997,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272317106.922,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.029,0,207,0,0,168243,0,136,240,53,145,0,147,0,6640,3.3482439999999998,145,2.8869119999999997,2.8869119999999997,4,1776272317075.241,0,0,0,0,145656557,0.420313,0.273466,0,19.114,0,3.6459569999999997,2.6975879999999997,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272317306.862,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.028,0,208,0,0,168642,0,136,240,53,147,0,148,0,6672,3.678026,147,2.969921,2.969921,4,1776272317202.977,0,0,0,0,145656557,0.420313,0.27732999999999997,0,19.364,0,3.979856,2.7288379999999997,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272317306.862,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.028,0,208,0,0,168642,0,136,240,53,147,0,148,0,6672,3.678026,147,2.969921,2.969921,4,1776272317202.977,0,0,0,0,145656557,0.420313,0.27732999999999997,0,19.364,0,3.979856,2.7288379999999997,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272317506.779,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.025,0,210,0,0,170103,0,136,240,53,149,0,150,0,6736,4.008743,149,3.0581829999999997,3.0581829999999997,4,1776272317463.834,0,0,0,0,145656557,0.420313,0.28041299999999997,0,19.629,0,4.313846,2.7640949999999993,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272317506.779,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.025,0,210,0,0,170103,0,136,240,53,149,0,150,0,6736,4.008743,149,3.0581829999999997,3.0581829999999997,4,1776272317463.834,0,0,0,0,145656557,0.420313,0.28041299999999997,0,19.629,0,4.313846,2.7640949999999993,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272317706.79,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.023,0,211,0,0,170740,0,136,240,53,150,0,151,0,6768,4.183287,150,3.10037,3.10037,4,1776272317602.033,0,0,0,0,145656557,0.420313,0.28115599999999996,0,19.769,0,4.489198,2.7836949999999994,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272317706.79,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.023,0,211,0,0,170740,0,136,240,53,150,0,151,0,6768,4.183287,150,3.10037,3.10037,4,1776272317602.033,0,0,0,0,145656557,0.420313,0.28115599999999996,0,19.769,0,4.489198,2.7836949999999994,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272317906.911,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.021,0,213,0,0,172026,0,136,240,53,152,0,153,0,6832,4.4946269999999995,152,3.1869009999999998,3.1869009999999998,4,1776272317868.907,0,0,0,0,145656557,0.420313,0.28549199999999997,0,20.021,0,4.805089,2.815448999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272317906.911,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.021,0,213,0,0,172026,0,136,240,53,152,0,153,0,6832,4.4946269999999995,152,3.1869009999999998,3.1869009999999998,4,1776272317868.907,0,0,0,0,145656557,0.420313,0.28549199999999997,0,20.021,0,4.805089,2.815448999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272318106.902,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.02,0,214,0,0,172723,0,136,240,53,153,0,154,0,6864,4.6548799999999995,153,3.226372,3.226372,4,1776272317999.813,0,0,0,0,145656557,0.420313,0.287447,0,20.161,0,4.967427,2.8350489999999993,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272318106.902,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.02,0,214,0,0,172723,0,136,240,53,153,0,154,0,6864,4.6548799999999995,153,3.226372,3.226372,4,1776272317999.813,0,0,0,0,145656557,0.420313,0.287447,0,20.161,0,4.967427,2.8350489999999993,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272318306.906,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.018,0,216,0,0,173894,0,136,240,53,155,0,156,0,6928,4.957930999999999,155,3.306152,3.306152,4,1776272318267.9421,0,0,0,0,145656557,0.420313,0.29134699999999997,0,20.411,0,5.274592999999999,2.8662989999999993,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272318306.906,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.018,0,216,0,0,173894,0,136,240,53,155,0,156,0,6928,4.957930999999999,155,3.306152,3.306152,4,1776272318267.9421,0,0,0,0,145656557,0.420313,0.29134699999999997,0,20.411,0,5.274592999999999,2.8662989999999993,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272318506.915,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.017,0,217,0,0,175042,0,136,240,53,156,0,157,0,6960,5.109692,156,3.342653,3.342653,4,1776272318401.076,0,0,0,0,145656557,0.420313,0.293335,0,20.552,0,5.4284669999999995,2.886179999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272318506.915,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.017,0,217,0,0,175042,0,136,240,53,156,0,157,0,6960,5.109692,156,3.342653,3.342653,4,1776272318401.076,0,0,0,0,145656557,0.420313,0.293335,0,20.552,0,5.4284669999999995,2.886179999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272318706.908,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.016,0,219,0,0,176455,0,136,240,53,158,0,159,0,7024,5.398689,158,3.4150479999999996,3.4150479999999996,4,1776272318665.086,0,0,0,0,145656557,0.420313,0.297055,0,20.802,0,5.721445,2.917429999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272318706.908,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.016,0,219,0,0,176455,0,136,240,53,158,0,159,0,7024,5.398689,158,3.4150479999999996,3.4150479999999996,4,1776272318665.086,0,0,0,0,145656557,0.420313,0.297055,0,20.802,0,5.721445,2.917429999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272318906.856,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.015,0,220,0,0,177488,0,136,240,53,159,0,160,0,7056,5.543864,159,3.4504799999999998,3.4504799999999998,4,1776272318791.4622,0,0,0,0,145656557,0.420313,0.297595,0,20.941,0,5.8671869999999995,2.9367509999999992,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272318906.856,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.015,0,220,0,0,177488,0,136,240,53,159,0,160,0,7056,5.543864,159,3.4504799999999998,3.4504799999999998,4,1776272318791.4622,0,0,0,0,145656557,0.420313,0.297595,0,20.941,0,5.8671869999999995,2.9367509999999992,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272319106.867,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.014,0,222,0,0,178779,0,136,240,53,161,0,162,0,7120,5.829802,161,3.52195,3.52195,4,1776272319069.122,0,0,0,0,145656557,0.420313,0.301639,0,21.208,0,6.157458,2.972479999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272319106.867,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.014,0,222,0,0,178779,0,136,240,53,161,0,162,0,7120,5.829802,161,3.52195,3.52195,4,1776272319069.122,0,0,0,0,145656557,0.420313,0.301639,0,21.208,0,6.157458,2.972479999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272319306.912,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.014,0,223,0,0,179575,0,136,240,53,162,0,163,0,7152,5.9616679999999995,162,3.555907,3.555907,4,1776272319191.493,0,0,0,0,145656557,0.420313,0.303633,0,21.333,0,6.291436,2.988104999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272319306.912,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.014,0,223,0,0,179575,0,136,240,53,162,0,163,0,7152,5.9616679999999995,162,3.555907,3.555907,4,1776272319191.493,0,0,0,0,145656557,0.420313,0.303633,0,21.333,0,6.291436,2.988104999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272319506.91,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.012,0,225,0,0,181302,0,136,240,53,164,0,165,0,7216,6.238384,164,3.620573,3.620573,4,1776272319463.596,0,0,0,0,145656557,0.420313,0.30735199999999996,0,21.598,0,6.572096999999999,3.023329999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272319506.91,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.012,0,225,0,0,181302,0,136,240,53,164,0,165,0,7216,6.238384,164,3.620573,3.620573,4,1776272319463.596,0,0,0,0,145656557,0.420313,0.30735199999999996,0,21.598,0,6.572096999999999,3.023329999999999,dbdc33af-cee5-49ca-bada-5072269391e5
