

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V756240199,1776275542057.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,756240199,T01,0.013,0,7,0,0,6405,0,270,480,1,1,0,1,0,372,0.042669,1,0.011046,0.011046,1,1776275542044.167,0,0,0,0,208,756240200,0.042628,0.011068999999999999,0,0,0,0.06618399999999999,0,9d57910b-d2a5-4be4-ba74-3b586066191d
IT01V756240199,1776275542057.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,756240199,T01,0.013,0,7,0,0,6405,0,270,480,1,1,0,1,0,372,0.042669,1,0.011046,0.011046,1,1776275542044.167,0,0,0,0,208,756240200,0.042628,0.011068999999999999,0,0,0,0.06618399999999999,0,9d57910b-d2a5-4be4-ba74-3b586066191d
IT01V756240199,1776275542257.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,756240199,T01,0.017,0,11,0,0,10332,0,270,480,2,2,0,2,0,548,0.153436,2,0.02205,0.02205,1,1776275542246.576,0,0,0,0,397,756240200,0.14033099999999998,0.013172,0,0.136,0,0.179235,0.018496000000000002,9d57910b-d2a5-4be4-ba74-3b586066191d
IT01V756240199,1776275542257.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,756240199,T01,0.017,0,11,0,0,10332,0,270,480,2,2,0,2,0,548,0.153436,2,0.02205,0.02205,1,1776275542246.576,0,0,0,0,397,756240200,0.14033099999999998,0.013172,0,0.136,0,0.179235,0.018496000000000002,9d57910b-d2a5-4be4-ba74-3b586066191d
IT01V756240199,1776275542457.789,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,756240199,T01,0.025,0,16,0,0,15402,0,270,480,4,4,0,4,0,768,0.326567,4,0.049243999999999996,0.049243999999999996,1,1776275542416.368,0,0,0,0,779,756240200,0.309956,0.016658,0,0.447,0,0.35612,0.079817,9d57910b-d2a5-4be4-ba74-3b586066191d
IT01V756240199,1776275542457.789,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,756240199,T01,0.025,0,16,0,0,15402,0,270,480,4,4,0,4,0,768,0.326567,4,0.049243999999999996,0.049243999999999996,1,1776275542416.368,0,0,0,0,779,756240200,0.309956,0.016658,0,0.447,0,0.35612,0.079817,9d57910b-d2a5-4be4-ba74-3b586066191d
IT01V756240199,1776275542657.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,756240199,T01,0.027,0,20,0,0,19478,0,270,480,6,6,0,6,0,944,0.36461699999999997,6,0.169242,0.169242,1,1776275542594.516,0,0,0,0,1184,756240200,0.31549499999999997,0.019965,0,0.622,0,0.397721,0.095274,9d57910b-d2a5-4be4-ba74-3b586066191d
IT01V756240199,1776275542657.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,756240199,T01,0.027,0,20,0,0,19478,0,270,480,6,6,0,6,0,944,0.36461699999999997,6,0.169242,0.169242,1,1776275542594.516,0,0,0,0,1184,756240200,0.31549499999999997,0.019965,0,0.622,0,0.397721,0.095274,9d57910b-d2a5-4be4-ba74-3b586066191d
IT01V756240199,1776275542857.812,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,756240199,T01,0.019,0,27,0,0,24194,0,270,480,7,12,0,12,0,1244,0.36502799999999996,12,0.58244,0.58244,1,1776275542828.5361,0,0,0,0,2385,756240200,0.315544,0.028609,0,0.856,0,0.407537,0.10555600000000001,9d57910b-d2a5-4be4-ba74-3b586066191d
IT01V756240199,1776275542857.812,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,756240199,T01,0.019,0,27,0,0,24194,0,270,480,7,12,0,12,0,1244,0.36502799999999996,12,0.58244,0.58244,1,1776275542828.5361,0,0,0,0,2385,756240200,0.315544,0.028609,0,0.856,0,0.407537,0.10555600000000001,9d57910b-d2a5-4be4-ba74-3b586066191d
IT01V756240199,1776275543057.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,756240199,T01,0.016,0,36,0,0,30829,0,270,480,9,17,0,18,0,1636,0.595027,17,0.9194549999999999,0.9194549999999999,1,1776275543029.354,0,0,0,0,3374,756240200,0.37157199999999996,0.035684,0,1.073,0,0.645266,0.11835100000000001,9d57910b-d2a5-4be4-ba74-3b586066191d
IT01V756240199,1776275543057.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,756240199,T01,0.016,0,36,0,0,30829,0,270,480,9,17,0,18,0,1636,0.595027,17,0.9194549999999999,0.9194549999999999,1,1776275543029.354,0,0,0,0,3374,756240200,0.37157199999999996,0.035684,0,1.073,0,0.645266,0.11835100000000001,9d57910b-d2a5-4be4-ba74-3b586066191d
IT01V756240199,1776275543257.784,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,756240199,T01,0.011,0,43,0,0,33943,0,270,480,10,24,0,24,0,1936,0.769681,24,1.269181,1.269181,1,1776275543232.52,0,0,0,0,4765,756240200,0.371678,0.045104,0,1.276,0,0.8302229999999999,0.12446800000000002,9d57910b-d2a5-4be4-ba74-3b586066191d
IT01V756240199,1776275543257.784,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,756240199,T01,0.011,0,43,0,0,33943,0,270,480,10,24,0,24,0,1936,0.769681,24,1.269181,1.269181,1,1776275543232.52,0,0,0,0,4765,756240200,0.371678,0.045104,0,1.276,0,0.8302229999999999,0.12446800000000002,9d57910b-d2a5-4be4-ba74-3b586066191d
