id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V976741471,1776271896053.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,0,0,true,0,0,0,0,0,0,0,SV115,0,0,0,0,[object Object],bandwidth,0,0,0,1527481017,0,0,0
OT01V976741471,1776271896053.98,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,0,0,true,0,0,0,0,0,0,0,SV115,0,0,0,0,[object Object],bandwidth,0,0,0,1527481017,0,0,0
OT01V976741471,1776271896253.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,8927,12,true,0,0,3,3,1229,1,1,SV115,0,0,0,0,[object Object],bandwidth,0,0,0,1527481017,0.178,0,0.222822
OT01V976741471,1776271896253.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,8927,12,true,0,0,3,3,1229,1,1,SV115,0,0,0,0,[object Object],bandwidth,0,0,0,1527481017,0.178,0,0.222822
OT01V976741471,1776271896453.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,33151,46,true,0,0,8,8,4389,1,1,SV115,0,0,0,0,[object Object],none,1,0,0,1527481017,0.363,0,0.263314
OT01V976741471,1776271896453.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,33151,46,true,0,0,8,8,4389,1,1,SV115,0,0,0,0,[object Object],none,1,0,0,1527481017,0.363,0,0.263314
OT01V976741471,1776271896654.297,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,73344,81,true,0,0,10,10,5825,2,3,SV115,0,0,0,0,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271896654.297,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,73344,81,true,0,0,10,10,5825,2,3,SV115,0,0,0,0,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271896854.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,93883,100,true,0,0,10,10,6509,2,3,SV115,0,0,0,0,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271896854.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,93883,100,true,0,0,10,10,6509,2,3,SV115,0,0,0,0,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271897054.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,125232,129,true,0,0,10,10,7553,2,3,SV115,0,0,0,0,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271897054.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,125232,129,true,0,0,10,10,7553,2,3,SV115,0,0,0,0,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271897254.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,156581,158,true,0,0,10,10,8597,2,3,SV115,0,0,0,1,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271897254.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,156581,158,true,0,0,10,10,8597,2,3,SV115,0,0,0,1,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271897454.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,187930,187,true,0,0,10,10,9641,2,3,SV115,0,0,0,1,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271897454.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,187930,187,true,0,0,10,10,9641,2,3,SV115,0,0,0,1,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271897653.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,219279,216,true,0,0,10,10,10685,2,3,SV115,0,0,0,1,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271897653.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,219279,216,true,0,0,10,10,10685,2,3,SV115,0,0,0,1,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271897854.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,250628,245,true,0,0,10,10,11729,2,3,SV115,0,0,0,1,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271897854.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,250628,245,true,0,0,10,10,11729,2,3,SV115,0,0,0,1,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271898054.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,281977,274,true,0,0,10,10,12773,2,3,SV115,0,0,0,1,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271898054.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,281977,274,true,0,0,10,10,12773,2,3,SV115,0,0,0,1,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271898253.976,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,313326,303,true,0,0,10,10,13817,2,3,SV115,0,0,0,2,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271898253.976,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,313326,303,true,0,0,10,10,13817,2,3,SV115,0,0,0,2,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271898453.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,344675,332,true,0,0,10,10,14861,2,3,SV115,0,0,0,2,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271898453.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,344675,332,true,0,0,10,10,14861,2,3,SV115,0,0,0,2,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271898654.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,376024,361,true,0,0,10,10,15905,2,3,SV115,0,0,0,2,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271898654.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,376024,361,true,0,0,10,10,15905,2,3,SV115,0,0,0,2,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271898854.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,407373,390,true,0,0,10,10,16949,2,3,SV115,0,0,0,2,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271898854.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,407373,390,true,0,0,10,10,16949,2,3,SV115,0,0,0,2,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271899054.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,438722,419,true,0,0,10,10,17993,2,3,SV115,0,0,0,2,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271899054.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,438722,419,true,0,0,10,10,17993,2,3,SV115,0,0,0,2,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271899254.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,468990,447,true,0,0,10,10,19001,2,3,SV115,0,0,0,2,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271899254.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,468990,447,true,0,0,10,10,19001,2,3,SV115,0,0,0,2,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271899454.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,500339,476,true,0,0,10,10,20045,2,3,SV115,0,0,0,3,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271899454.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,500339,476,true,0,0,10,10,20045,2,3,SV115,0,0,0,3,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
OT01V976741471,1776271899654.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,976741471,T01,531688,505,true,0,0,10,10,21089,2,3,SV115,0,0,0,3,[object Object],none,1,0,0,1527481017,0.428,0,0.697925
