id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4023404936,1776273669695.476,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,306551,299,true,0,0,62,62,9107,5,6,SV168,0,0,0,0,[object Object],none,2,0,0,4235845863,1.342,0,2.719106
OT01V4023404936,1776273669695.476,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,306551,299,true,0,0,62,62,9107,5,6,SV168,0,0,0,0,[object Object],none,2,0,0,4235845863,1.342,0,2.719106
OT01V4023404936,1776273669895.388,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,390472,378,true,0,0,76,76,11015,7,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,1.682,0,2.837389
OT01V4023404936,1776273669895.388,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,390472,378,true,0,0,76,76,11015,7,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,1.682,0,2.837389
OT01V4023404936,1776273670095.423,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,463713,446,true,0,0,88,88,12647,8,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,1.962,0,2.8374539999999997
OT01V4023404936,1776273670095.423,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,463713,446,true,0,0,88,88,12647,8,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,1.962,0,2.8374539999999997
OT01V4023404936,1776273670295.46,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,489355,474,true,0,0,99,99,13319,8,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,2.232,0,2.837479
OT01V4023404936,1776273670295.46,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,489355,474,true,0,0,99,99,13319,8,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,2.232,0,2.837479
OT01V4023404936,1776273670495.557,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,554623,537,true,0,0,114,114,14831,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,2.558,0,2.837528
OT01V4023404936,1776273670495.557,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,554623,537,true,0,0,114,114,14831,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,2.558,0,2.837528
OT01V4023404936,1776273670695.424,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,582606,568,true,0,0,128,128,15575,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,2.898,0,2.837547
OT01V4023404936,1776273670695.424,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,582606,568,true,0,0,128,128,15575,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,2.898,0,2.837547
OT01V4023404936,1776273670895.422,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,650220,634,true,0,0,142,142,17159,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,3.16,0,2.837592
OT01V4023404936,1776273670895.422,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,650220,634,true,0,0,142,142,17159,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,3.16,0,2.837592
OT01V4023404936,1776273671095.499,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,677425,663,true,0,0,154,154,17855,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,3.459,0,2.8376159999999997
OT01V4023404936,1776273671095.499,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,677425,663,true,0,0,154,154,17855,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,3.459,0,2.8376159999999997
OT01V4023404936,1776273671295.422,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,757948,740,true,0,0,170,170,19703,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,3.848,0,2.837679
OT01V4023404936,1776273671295.422,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,757948,740,true,0,0,170,170,19703,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,3.848,0,2.837679
OT01V4023404936,1776273671495.477,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,785796,771,true,0,0,185,185,20447,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,4.165,0,2.837701
OT01V4023404936,1776273671495.477,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,785796,771,true,0,0,185,185,20447,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,4.165,0,2.837701
OT01V4023404936,1776273671695.429,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,873129,852,true,0,0,202,202,22391,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,4.518,0,2.837763
OT01V4023404936,1776273671695.429,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,873129,852,true,0,0,202,202,22391,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,4.518,0,2.837763
OT01V4023404936,1776273671895.419,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,901505,885,true,0,0,218,218,23183,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,4.853,0,2.8377779999999997
OT01V4023404936,1776273671895.419,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,901505,885,true,0,0,218,218,23183,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,4.853,0,2.8377779999999997
OT01V4023404936,1776273672095.449,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,981865,959,true,0,0,234,234,24959,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,5.182,0,2.837871
OT01V4023404936,1776273672095.449,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,981865,959,true,0,0,234,234,24959,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,5.182,0,2.837871
OT01V4023404936,1776273672295.476,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1021432,1001,true,0,0,247,247,25967,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,5.47,0,3.084594
OT01V4023404936,1776273672295.476,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1021432,1001,true,0,0,247,247,25967,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,5.47,0,3.084594
OT01V4023404936,1776273672495.42,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1079839,1060,true,0,0,263,263,27383,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,5.906,0,3.084638
OT01V4023404936,1776273672495.42,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1079839,1060,true,0,0,263,263,27383,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,5.906,0,3.084638
OT01V4023404936,1776273672695.429,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1128728,1113,true,0,0,284,284,28655,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,6.326,0,3.0846899999999997
OT01V4023404936,1776273672695.429,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1128728,1113,true,0,0,284,284,28655,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,6.326,0,3.0846899999999997
OT01V4023404936,1776273672895.388,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1211928,1194,true,0,0,302,302,30599,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,6.731,0,3.084758
OT01V4023404936,1776273672895.388,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1211928,1194,true,0,0,302,302,30599,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,6.731,0,3.084758
OT01V4023404936,1776273673095.472,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1244633,1230,true,0,0,319,319,31463,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,7.119,0,3.08478
OT01V4023404936,1776273673095.472,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1244633,1230,true,0,0,319,319,31463,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,7.119,0,3.08478
OT01V4023404936,1776273673295.407,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1323466,1305,true,0,0,335,335,33263,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,7.472,0,3.0848359999999997
OT01V4023404936,1776273673295.407,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1323466,1305,true,0,0,335,335,33263,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,7.472,0,3.0848359999999997
OT01V4023404936,1776273673495.563,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1368194,1355,true,0,0,356,356,34463,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,7.908,0,3.0848649999999997
OT01V4023404936,1776273673495.563,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1368194,1355,true,0,0,356,356,34463,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,7.908,0,3.0848649999999997
OT01V4023404936,1776273673695.482,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1436376,1421,true,0,0,373,373,36047,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,8.326,0,3.0849279999999997
OT01V4023404936,1776273673695.482,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1436376,1421,true,0,0,373,373,36047,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,8.326,0,3.0849279999999997
OT01V4023404936,1776273673895.394,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1536015,1515,true,0,0,391,391,38303,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,8.714,0,3.0850049999999998
OT01V4023404936,1776273673895.394,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1536015,1515,true,0,0,391,391,38303,9,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,8.714,0,3.0850049999999998
OT01V4023404936,1776273674095.458,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1635844,1607,true,0,0,405,405,40511,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,9.062,0,3.085706
OT01V4023404936,1776273674095.458,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1635844,1607,true,0,0,405,405,40511,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,9.062,0,3.085706
OT01V4023404936,1776273674295.605,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1679943,1654,true,0,0,422,422,41639,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,9.44,0,3.160399
OT01V4023404936,1776273674295.605,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1679943,1654,true,0,0,422,422,41639,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,9.44,0,3.160399
OT01V4023404936,1776273674495.41,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1747690,1719,true,0,0,436,436,43199,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,9.789,0,3.1604639999999997
OT01V4023404936,1776273674495.41,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1747690,1719,true,0,0,436,436,43199,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,9.789,0,3.1604639999999997
OT01V4023404936,1776273674695.415,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1788452,1764,true,0,0,455,455,44279,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,10.152,0,3.160494
OT01V4023404936,1776273674695.415,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1788452,1764,true,0,0,455,455,44279,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,10.152,0,3.160494
OT01V4023404936,1776273674895.411,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1869735,1842,true,0,0,472,472,46151,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,10.502,0,3.160551
OT01V4023404936,1776273674895.411,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1869735,1842,true,0,0,472,472,46151,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,10.502,0,3.160551
OT01V4023404936,1776273675095.42,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1902490,1878,true,0,0,488,488,47015,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,10.878,0,3.1605719999999997
OT01V4023404936,1776273675095.42,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1902490,1878,true,0,0,488,488,47015,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,10.878,0,3.1605719999999997
OT01V4023404936,1776273675295.436,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1981457,1954,true,0,0,504,504,48839,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,11.25,0,3.1606449999999997
OT01V4023404936,1776273675295.436,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,1981457,1954,true,0,0,504,504,48839,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,11.25,0,3.1606449999999997
OT01V4023404936,1776273675495.448,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2018515,1995,true,0,0,523,523,49823,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,11.691,0,3.1606769999999997
OT01V4023404936,1776273675495.448,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2018515,1995,true,0,0,523,523,49823,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,11.691,0,3.1606769999999997
OT01V4023404936,1776273675695.47,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2073982,2051,true,0,0,540,540,51167,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,12.085,0,3.160733
OT01V4023404936,1776273675695.47,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2073982,2051,true,0,0,540,540,51167,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,12.085,0,3.160733
OT01V4023404936,1776273675895.429,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2173828,2146,true,0,0,559,559,53447,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,12.489,0,3.160806
OT01V4023404936,1776273675895.429,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2173828,2146,true,0,0,559,559,53447,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,12.489,0,3.160806
OT01V4023404936,1776273676095.438,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2221350,2192,true,0,0,572,572,54551,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,12.793,0,3.160841
OT01V4023404936,1776273676095.438,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2221350,2192,true,0,0,572,572,54551,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,12.793,0,3.160841
OT01V4023404936,1776273676295.466,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2300572,2268,true,0,0,588,588,56375,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,13.191,0,3.160907
OT01V4023404936,1776273676295.466,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2300572,2268,true,0,0,588,588,56375,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,13.191,0,3.160907
OT01V4023404936,1776273676495.632,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2358502,2327,true,0,0,605,605,57791,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,13.56,0,3.1609499999999997
OT01V4023404936,1776273676495.632,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2358502,2327,true,0,0,605,605,57791,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,13.56,0,3.1609499999999997
OT01V4023404936,1776273676695.39,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2430449,2396,true,0,0,622,622,59447,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,13.918,0,3.161009
OT01V4023404936,1776273676695.39,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2430449,2396,true,0,0,622,622,59447,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,13.918,0,3.161009
OT01V4023404936,1776273676895.441,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2478600,2445,true,0,0,638,638,60623,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,14.275,0,3.161038
OT01V4023404936,1776273676895.441,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2478600,2445,true,0,0,638,638,60623,10,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,14.275,0,3.161038
OT01V4023404936,1776273677095.437,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2553593,2516,true,0,0,651,651,62327,11,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,14.57,0,3.3527419999999997
OT01V4023404936,1776273677095.437,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2553593,2516,true,0,0,651,651,62327,11,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,14.57,0,3.3527419999999997
OT01V4023404936,1776273677295.421,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2606535,2569,true,0,0,667,667,63599,11,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,14.964,0,3.352775
OT01V4023404936,1776273677295.421,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2606535,2569,true,0,0,667,667,63599,11,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,14.964,0,3.352775
OT01V4023404936,1776273677495.501,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2667948,2630,true,0,0,685,685,65063,11,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,15.346,0,3.352823
OT01V4023404936,1776273677495.501,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2667948,2630,true,0,0,685,685,65063,11,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,15.346,0,3.352823
OT01V4023404936,1776273677695.593,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2721922,2684,true,0,0,701,701,66359,11,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,15.67,0,3.352859
OT01V4023404936,1776273677695.593,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2721922,2684,true,0,0,701,701,66359,11,9,SV168,0,0,0,1,[object Object],none,2,0,0,4235845863,15.67,0,3.352859
OT01V4023404936,1776273677895.457,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2801665,2762,true,0,0,717,717,68231,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,16.019,0,3.352928
OT01V4023404936,1776273677895.457,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2801665,2762,true,0,0,717,717,68231,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,16.019,0,3.352928
OT01V4023404936,1776273678095.389,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2846671,2806,true,0,0,731,731,69287,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,16.348,0,3.352959
OT01V4023404936,1776273678095.389,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2846671,2806,true,0,0,731,731,69287,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,16.348,0,3.352959
OT01V4023404936,1776273678295.448,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2908469,2869,true,0,0,748,748,70799,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,16.743,0,3.3529999999999998
OT01V4023404936,1776273678295.448,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2908469,2869,true,0,0,748,748,70799,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,16.743,0,3.3529999999999998
OT01V4023404936,1776273678495.421,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2956434,2920,true,0,0,766,766,72023,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,17.093,0,3.353039
OT01V4023404936,1776273678495.421,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,2956434,2920,true,0,0,766,766,72023,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,17.093,0,3.353039
OT01V4023404936,1776273678695.456,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3030547,2994,true,0,0,784,784,73799,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,17.472,0,3.353093
OT01V4023404936,1776273678695.456,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3030547,2994,true,0,0,784,784,73799,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,17.472,0,3.353093
OT01V4023404936,1776273678895.506,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3096274,3059,true,0,0,800,800,75359,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,17.823,0,3.3531519999999997
OT01V4023404936,1776273678895.506,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3096274,3059,true,0,0,800,800,75359,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,17.823,0,3.3531519999999997
OT01V4023404936,1776273679095.453,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3140271,3102,true,0,0,813,813,76391,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,18.142,0,3.353183
OT01V4023404936,1776273679095.453,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3140271,3102,true,0,0,813,813,76391,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,18.142,0,3.353183
OT01V4023404936,1776273679295.387,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3220439,3181,true,0,0,830,830,78287,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,18.561,0,3.3532309999999996
OT01V4023404936,1776273679295.387,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3220439,3181,true,0,0,830,830,78287,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,18.561,0,3.3532309999999996
OT01V4023404936,1776273679495.423,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3305390,3263,true,0,0,848,848,80255,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,18.919,0,3.6865409999999996
OT01V4023404936,1776273679495.423,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3305390,3263,true,0,0,848,848,80255,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,18.919,0,3.6865409999999996
OT01V4023404936,1776273679695.598,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3354083,3311,true,0,0,863,863,81407,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,19.238,0,3.6865829999999997
OT01V4023404936,1776273679695.598,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3354083,3311,true,0,0,863,863,81407,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,19.238,0,3.6865829999999997
OT01V4023404936,1776273679895.437,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3424515,3380,true,0,0,879,879,83063,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,19.62,0,3.6866879999999997
OT01V4023404936,1776273679895.437,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3424515,3380,true,0,0,879,879,83063,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,19.62,0,3.6866879999999997
OT01V4023404936,1776273680095.426,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3469167,3425,true,0,0,893,893,84143,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,19.993,0,3.68675
OT01V4023404936,1776273680095.426,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3469167,3425,true,0,0,893,893,84143,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,19.993,0,3.68675
OT01V4023404936,1776273680295.432,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3530174,3485,true,0,0,909,909,85583,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,20.361,0,3.686801
