id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V324262810,1776275073677.252,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275073677.252,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,12527,16,true,0,0,12,12,715,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.317,0,0.723623
OT01V87606053,1776275073677.252,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275073877.084,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275073877.084,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,20242,27,true,0,0,18,18,1023,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.413,0,1.684205
OT01V87606053,1776275073877.084,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275073877.084,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275073877.084,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,20242,27,true,0,0,18,18,1023,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.413,0,1.684205
OT01V87606053,1776275073877.084,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275074076.936,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275074076.936,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,26822,37,true,0,0,23,23,1263,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.49,0,1.843117
OT01V87606053,1776275074076.936,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275074076.936,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275074076.936,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,26822,37,true,0,0,23,23,1263,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.49,0,1.843117
OT01V87606053,1776275074076.936,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275074277.05,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275074277.05,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,32584,52,true,0,0,29,29,3408,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.585,0,1.8431199999999999
OT01V87606053,1776275074277.05,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275074277.05,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275074277.05,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,32584,52,true,0,0,29,29,3408,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.585,0,1.8431199999999999
OT01V87606053,1776275074277.05,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275074477.119,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275074477.119,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,39015,60,true,0,0,35,35,3600,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.682,0,1.84313
OT01V87606053,1776275074477.119,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275074477.119,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275074477.119,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,39015,60,true,0,0,35,35,3600,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.682,0,1.84313
OT01V87606053,1776275074477.119,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275074677.105,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275074677.105,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,43861,74,true,0,0,40,40,5976,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.756,0,1.843133
OT01V87606053,1776275074677.105,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275074677.105,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275074677.105,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,43861,74,true,0,0,40,40,5976,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.756,0,1.843133
OT01V87606053,1776275074677.105,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275074877.054,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275074877.054,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,48145,95,true,0,0,46,46,10050,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.86,0,1.843138
OT01V87606053,1776275074877.054,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275074877.054,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275074877.054,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,48145,95,true,0,0,46,46,10050,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.86,0,1.843138
OT01V87606053,1776275074877.054,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275075077.038,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275075077.038,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,52334,111,true,0,0,52,52,12984,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.965,0,1.843138
OT01V87606053,1776275075077.038,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275075077.038,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275075077.038,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,52334,111,true,0,0,52,52,12984,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,0.965,0,1.843138
OT01V87606053,1776275075077.038,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275075277.082,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275075277.082,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,58862,127,true,0,0,58,58,15153,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.082,0,1.8742189999999999
OT01V87606053,1776275075277.082,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275075277.082,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275075277.082,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,58862,127,true,0,0,58,58,15153,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.082,0,1.8742189999999999
OT01V87606053,1776275075277.082,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275075477.047,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275075477.047,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,62974,146,true,0,0,64,64,18669,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.18,0,1.874221
OT01V87606053,1776275075477.047,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275075477.047,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275075477.047,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,62974,146,true,0,0,64,64,18669,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.18,0,1.874221
OT01V87606053,1776275075477.047,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275075676.898,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275075676.898,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,68645,166,true,0,0,70,70,22209,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.28,0,1.874228
OT01V87606053,1776275075676.898,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275075676.898,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275075676.898,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,68645,166,true,0,0,70,70,22209,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.28,0,1.874228
OT01V87606053,1776275075676.898,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275075877.044,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275075877.044,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,74176,181,true,0,0,76,76,24609,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.375,0,1.8742299999999998
OT01V87606053,1776275075877.044,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275075877.044,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275075877.044,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,74176,181,true,0,0,76,76,24609,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.375,0,1.8742299999999998
OT01V87606053,1776275075877.044,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275076077.022,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275076077.022,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,79194,199,true,0,0,82,82,27846,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.485,0,1.8742349999999999
OT01V87606053,1776275076077.022,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275076077.022,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275076077.022,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,79194,199,true,0,0,82,82,27846,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.485,0,1.8742349999999999
OT01V87606053,1776275076077.022,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275076277.065,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275076277.065,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,84972,219,true,0,0,88,88,31131,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.583,0,1.914178
OT01V87606053,1776275076277.065,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275076277.065,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275076277.065,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,84972,219,true,0,0,88,88,31131,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.583,0,1.914178
OT01V87606053,1776275076277.065,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275076477.125,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275076477.125,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,91161,237,true,0,0,94,94,34113,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.679,0,1.9141839999999999
OT01V87606053,1776275076477.125,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275076477.125,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275076477.125,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,91161,237,true,0,0,94,94,34113,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.679,0,1.9141839999999999
OT01V87606053,1776275076477.125,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275076677.07,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275076677.07,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,97271,252,true,0,0,100,100,36258,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.78,0,1.9141899999999998
OT01V87606053,1776275076677.07,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275076677.07,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275076677.07,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,97271,252,true,0,0,100,100,36258,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.78,0,1.9141899999999998
OT01V87606053,1776275076677.07,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275076876.978,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275076876.978,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,103374,271,true,0,0,106,106,39264,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.868,0,1.9141979999999998
OT01V87606053,1776275076876.978,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275076876.978,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275076876.978,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,103374,271,true,0,0,106,106,39264,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.868,0,1.9141979999999998
OT01V87606053,1776275076876.978,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275077076.986,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275077076.986,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,109430,289,true,0,0,111,111,42246,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.951,0,1.9142119999999998
OT01V87606053,1776275077076.986,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275077076.986,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,0,0,true,1,0,0,0,0,0,0,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2757385953,0,0,0
OT01V864456168,1776275077076.986,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,109430,289,true,0,0,111,111,42246,1,1,SV210,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2110920712,1.951,0,1.9142119999999998
