

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V728154615,1776274807451.954,inbound-rtp,video,video,728154615,T01,0.009,0,40,0,0,29734,0,11,26,0,26,0,1284,0.45867399999999997,26,0.814545,0.814545,1,1776274807417.862,0,0,0,0,728154616,0.414344,0.079749,0,1.257,0,0.551555,0.08940500000000003,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274807651.952,inbound-rtp,video,video,728154615,T01,0.007,0,46,0,0,33094,0,11,32,0,32,0,1476,0.45891,32,0.922284,0.922284,1,1776274807622.454,0,0,0,0,728154616,0.414344,0.093067,0,1.461,0,0.565754,0.09640500000000002,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274807651.952,inbound-rtp,video,video,728154615,T01,0.007,0,46,0,0,33094,0,11,32,0,32,0,1476,0.45891,32,0.922284,0.922284,1,1776274807622.454,0,0,0,0,728154616,0.414344,0.093067,0,1.461,0,0.565754,0.09640500000000002,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274807852.012,inbound-rtp,video,video,728154615,T01,0.008,0,52,0,0,36471,0,12,37,0,37,0,1668,0.459155,37,1.012614,1.012614,1,1776274807789.148,0,0,0,0,728154616,0.414377,0.10293,0,1.628,0,0.576311,0.10305400000000002,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274807852.012,inbound-rtp,video,video,728154615,T01,0.008,0,52,0,0,36471,0,12,37,0,37,0,1668,0.459155,37,1.012614,1.012614,1,1776274807789.148,0,0,0,0,728154616,0.414377,0.10293,0,1.628,0,0.576311,0.10305400000000002,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274808051.984,inbound-rtp,video,video,728154615,T01,0.011,0,56,0,0,40008,0,13,38,0,38,0,1800,0.504977,38,1.045335,1.045335,2,1776274807923.246,0,0,0,0,728154616,0.46015999999999996,0.113091,0,1.771,0,0.6324139999999999,0.12350300000000002,59262a33-dcd1-4cba-a71c-71ca593a35db,180
IT01V728154615,1776274808051.984,inbound-rtp,video,video,728154615,T01,0.011,0,56,0,0,40008,0,13,38,0,38,0,1800,0.504977,38,1.045335,1.045335,2,1776274807923.246,0,0,0,0,728154616,0.46015999999999996,0.113091,0,1.771,0,0.6324139999999999,0.12350300000000002,59262a33-dcd1-4cba-a71c-71ca593a35db,180
IT01V728154615,1776274808251.992,inbound-rtp,video,video,728154615,T01,0.018,0,60,0,0,41471,0,13,42,0,42,0,1928,0.505469,42,1.221172,1.221172,2,1776274808134.924,0,0,0,0,728154616,0.46015999999999996,0.126044,0,1.975,0,0.64628,0.15072100000000002,59262a33-dcd1-4cba-a71c-71ca593a35db,180
IT01V728154615,1776274808251.992,inbound-rtp,video,video,728154615,T01,0.018,0,60,0,0,41471,0,13,42,0,42,0,1928,0.505469,42,1.221172,1.221172,2,1776274808134.924,0,0,0,0,728154616,0.46015999999999996,0.126044,0,1.975,0,0.64628,0.15072100000000002,59262a33-dcd1-4cba-a71c-71ca593a35db,180
IT01V728154615,1776274808451.953,inbound-rtp,video,video,728154615,T01,0.026,0,67,0,0,43724,0,13,49,0,49,0,2152,0.507587,49,1.5974009999999998,1.5974009999999998,2,1776274808402.371,0,0,0,0,728154616,0.46015999999999996,0.142007,0,2.242,0,0.665115,0.179072,59262a33-dcd1-4cba-a71c-71ca593a35db,180
IT01V728154615,1776274808451.953,inbound-rtp,video,video,728154615,T01,0.026,0,67,0,0,43724,0,13,49,0,49,0,2152,0.507587,49,1.5974009999999998,1.5974009999999998,2,1776274808402.371,0,0,0,0,728154616,0.46015999999999996,0.142007,0,2.242,0,0.665115,0.179072,59262a33-dcd1-4cba-a71c-71ca593a35db,180
IT01V728154615,1776274808651.943,inbound-rtp,video,video,728154615,T01,0.028,0,76,0,0,47446,0,13,55,0,58,0,2440,0.5444939999999999,55,1.9364949999999999,1.9364949999999999,2,1776274808641.939,0,0,0,0,728154616,0.46015999999999996,0.15351499999999998,0,2.481,0,0.714266,0.190705,59262a33-dcd1-4cba-a71c-71ca593a35db,180
IT01V728154615,1776274808651.943,inbound-rtp,video,video,728154615,T01,0.028,0,76,0,0,47446,0,13,55,0,58,0,2440,0.5444939999999999,55,1.9364949999999999,1.9364949999999999,2,1776274808641.939,0,0,0,0,728154616,0.46015999999999996,0.15351499999999998,0,2.481,0,0.714266,0.190705,59262a33-dcd1-4cba-a71c-71ca593a35db,180
IT01V728154615,1776274808852.103,inbound-rtp,video,video,728154615,T01,0.033,0,84,0,0,50148,0,13,61,0,66,0,2696,0.909512,61,2.294476,2.294476,2,1776274808845.753,0,0,0,0,728154616,0.46015999999999996,0.165137,0,2.681,0,1.091643,0.19760499999999998,59262a33-dcd1-4cba-a71c-71ca593a35db,180
IT01V728154615,1776274808852.103,inbound-rtp,video,video,728154615,T01,0.033,0,84,0,0,50148,0,13,61,0,66,0,2696,0.909512,61,2.294476,2.294476,2,1776274808845.753,0,0,0,0,728154616,0.46015999999999996,0.165137,0,2.681,0,1.091643,0.19760499999999998,59262a33-dcd1-4cba-a71c-71ca593a35db,180
IT01V728154615,1776274809051.982,inbound-rtp,video,video,728154615,T01,0.032,0,89,0,0,55782,0,13,66,0,66,0,2860,1.456359,66,2.606319,2.606319,2,1776274809022.842,0,0,0,0,728154616,0.46015999999999996,0.175062,0,2.837,0,1.6490779999999998,0.20247499999999996,59262a33-dcd1-4cba-a71c-71ca593a35db,180
IT01V728154615,1776274809051.982,inbound-rtp,video,video,728154615,T01,0.032,0,89,0,0,55782,0,13,66,0,66,0,2860,1.456359,66,2.606319,2.606319,2,1776274809022.842,0,0,0,0,728154616,0.46015999999999996,0.175062,0,2.837,0,1.6490779999999998,0.20247499999999996,59262a33-dcd1-4cba-a71c-71ca593a35db,180
IT01V728154615,1776274809251.99,inbound-rtp,video,video,728154615,T01,0.038,0,93,0,0,59929,0,14,67,0,67,0,2992,1.59985,67,2.723232,2.723232,3,1776274809214.1,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274809251.99,inbound-rtp,video,video,728154615,T01,0.038,0,93,0,0,59929,0,14,67,0,67,0,2992,1.59985,67,2.723232,2.723232,3,1776274809214.1,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274809451.942,inbound-rtp,video,video,728154615,T01,0.042,0,99,0,0,65858,0,14,67,0,68,0,3184,1.59985,67,2.723232,2.723232,3,1776274809426.6511,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274809451.942,inbound-rtp,video,video,728154615,T01,0.042,0,99,0,0,65858,0,14,67,0,68,0,3184,1.59985,67,2.723232,2.723232,3,1776274809426.6511,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274809651.95,inbound-rtp,video,video,728154615,T01,0.04,0,100,0,0,66756,0,14,67,0,68,0,3216,1.59985,67,2.723232,2.723232,3,1776274809565.4531,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274809651.95,inbound-rtp,video,video,728154615,T01,0.04,0,100,0,0,66756,0,14,67,0,68,0,3216,1.59985,67,2.723232,2.723232,3,1776274809565.4531,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274809851.999,inbound-rtp,video,video,728154615,T01,0.036,0,102,0,0,68390,0,14,67,0,68,0,3280,1.59985,67,2.723232,2.723232,3,1776274809830.292,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274809851.999,inbound-rtp,video,video,728154615,T01,0.036,0,102,0,0,68390,0,14,67,0,68,0,3280,1.59985,67,2.723232,2.723232,3,1776274809830.292,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274810051.935,inbound-rtp,video,video,728154615,T01,0.034,0,108,0,0,74313,0,14,67,0,69,0,3472,1.59985,67,2.723232,2.723232,3,1776274810013.533,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274810051.935,inbound-rtp,video,video,728154615,T01,0.034,0,108,0,0,74313,0,14,67,0,69,0,3472,1.59985,67,2.723232,2.723232,3,1776274810013.533,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274810251.974,inbound-rtp,video,video,728154615,T01,0.035,0,109,0,0,75067,0,14,67,0,69,0,3504,1.59985,67,2.723232,2.723232,3,1776274810128.063,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274810251.974,inbound-rtp,video,video,728154615,T01,0.035,0,109,0,0,75067,0,14,67,0,69,0,3504,1.59985,67,2.723232,2.723232,3,1776274810128.063,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274810451.942,inbound-rtp,video,video,728154615,T01,0.032,0,113,0,0,78406,0,14,67,0,70,0,3632,1.59985,67,2.723232,2.723232,3,1776274810386.617,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274810451.942,inbound-rtp,video,video,728154615,T01,0.032,0,113,0,0,78406,0,14,67,0,70,0,3632,1.59985,67,2.723232,2.723232,3,1776274810386.617,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274810651.952,inbound-rtp,video,video,728154615,T01,0.03,0,117,0,0,81826,0,14,67,0,71,0,3760,1.59985,67,2.723232,2.723232,3,1776274810573.362,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274810651.952,inbound-rtp,video,video,728154615,T01,0.03,0,117,0,0,81826,0,14,67,0,71,0,3760,1.59985,67,2.723232,2.723232,3,1776274810573.362,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274810851.99,inbound-rtp,video,video,728154615,T01,0.03,0,121,0,0,85551,0,14,67,0,72,0,3888,1.59985,67,2.723232,2.723232,3,1776274810795.105,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274810851.99,inbound-rtp,video,video,728154615,T01,0.03,0,121,0,0,85551,0,14,67,0,72,0,3888,1.59985,67,2.723232,2.723232,3,1776274810795.105,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274811051.933,inbound-rtp,video,video,728154615,T01,0.028,0,125,0,0,88864,0,14,67,0,73,0,4016,1.59985,67,2.723232,2.723232,3,1776274810991.6711,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274811051.933,inbound-rtp,video,video,728154615,T01,0.028,0,125,0,0,88864,0,14,67,0,73,0,4016,1.59985,67,2.723232,2.723232,3,1776274810991.6711,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274811251.979,inbound-rtp,video,video,728154615,T01,0.028,0,131,0,0,94279,0,14,67,0,74,0,4208,1.59985,67,2.723232,2.723232,3,1776274811207.988,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274811251.979,inbound-rtp,video,video,728154615,T01,0.028,0,131,0,0,94279,0,14,67,0,74,0,4208,1.59985,67,2.723232,2.723232,3,1776274811207.988,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274811451.866,inbound-rtp,video,video,728154615,T01,0.031,0,135,0,0,97971,0,14,67,0,76,0,4336,1.59985,67,2.723232,2.723232,3,1776274811334.5881,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274811451.866,inbound-rtp,video,video,728154615,T01,0.031,0,135,0,0,97971,0,14,67,0,76,0,4336,1.59985,67,2.723232,2.723232,3,1776274811334.5881,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274811651.941,inbound-rtp,video,video,728154615,T01,0.027,0,139,0,0,101771,0,14,67,0,76,0,4464,1.59985,67,2.723232,2.723232,3,1776274811603.789,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274811651.941,inbound-rtp,video,video,728154615,T01,0.027,0,139,0,0,101771,0,14,67,0,76,0,4464,1.59985,67,2.723232,2.723232,3,1776274811603.789,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274811851.995,inbound-rtp,video,video,728154615,T01,0.029,0,143,0,0,105863,0,14,67,0,78,0,4592,1.59985,67,2.723232,2.723232,3,1776274811731.197,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274811851.995,inbound-rtp,video,video,728154615,T01,0.029,0,143,0,0,105863,0,14,67,0,78,0,4592,1.59985,67,2.723232,2.723232,3,1776274811731.197,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274812051.938,inbound-rtp,video,video,728154615,T01,0.026,0,149,0,0,111486,0,14,67,0,79,0,4784,1.59985,67,2.723232,2.723232,3,1776274812042.956,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274812051.938,inbound-rtp,video,video,728154615,T01,0.026,0,149,0,0,111486,0,14,67,0,79,0,4784,1.59985,67,2.723232,2.723232,3,1776274812042.956,0,0,0,0,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274812251.978,inbound-rtp,video,video,728154615,T01,0.029,0,158,0,0,120549,0,14,67,0,80,0,5080,1.59985,67,2.723232,2.723232,4,1776274812208.183,0,0,0,1,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274812251.978,inbound-rtp,video,video,728154615,T01,0.029,0,158,0,0,120549,0,14,67,0,80,0,5080,1.59985,67,2.723232,2.723232,4,1776274812208.183,0,0,0,1,728154616,0.506088,0.182606,0,2.921,0,1.800206,0.20953099999999997,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274812452.033,inbound-rtp,video,video,728154615,T01,0.03,0,164,0,0,126794,0,15,68,35,81,1,5272,1.768286,68,2.7803039999999997,2.7803039999999997,4,1776274812449.071,0,0,0,1,728154616,0.561514,0.189043,3.202,6.123,0,1.975239,10.462335,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274812452.033,inbound-rtp,video,video,728154615,T01,0.03,0,164,0,0,126794,0,15,68,35,81,1,5272,1.768286,68,2.7803039999999997,2.7803039999999997,4,1776274812449.071,0,0,0,1,728154616,0.561514,0.189043,3.202,6.123,0,1.975239,10.462335,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274812651.959,inbound-rtp,video,video,728154615,T01,0.032,0,165,0,0,127767,0,15,68,35,81,1,5304,1.768286,68,2.7803039999999997,2.7803039999999997,4,1776274812521.3271,0,0,0,1,728154616,0.561514,0.189043,3.202,6.123,0,1.975239,10.462335,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274812651.959,inbound-rtp,video,video,728154615,T01,0.032,0,165,0,0,127767,0,15,68,35,81,1,5304,1.768286,68,2.7803039999999997,2.7803039999999997,4,1776274812521.3271,0,0,0,1,728154616,0.561514,0.189043,3.202,6.123,0,1.975239,10.462335,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274812851.925,inbound-rtp,video,video,728154615,T01,0.028,0,171,0,0,134068,0,15,68,35,82,1,5496,1.768286,68,2.7803039999999997,2.7803039999999997,4,1776274812846.194,0,0,0,1,728154616,0.561514,0.189043,3.202,6.123,0,1.975239,10.462335,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274812851.925,inbound-rtp,video,video,728154615,T01,0.028,0,171,0,0,134068,0,15,68,35,82,1,5496,1.768286,68,2.7803039999999997,2.7803039999999997,4,1776274812846.194,0,0,0,1,728154616,0.561514,0.189043,3.202,6.123,0,1.975239,10.462335,59262a33-dcd1-4cba-a71c-71ca593a35db,360
IT01V728154615,1776274813051.988,inbound-rtp,video,video,728154615,T01,0.032,0,180,0,0,143505,0,16,69,42,83,2,5792,1.8948129999999999,69,2.8136889999999997,2.8136889999999997,5,1776274813028.87,0,0,0,1,728154616,0.561554,0.194934,3.935,6.856,0,2.107799,10.999623999999999,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274813051.988,inbound-rtp,video,video,728154615,T01,0.032,0,180,0,0,143505,0,16,69,42,83,2,5792,1.8948129999999999,69,2.8136889999999997,2.8136889999999997,5,1776274813028.87,0,0,0,1,728154616,0.561554,0.194934,3.935,6.856,0,2.107799,10.999623999999999,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274813252.002,inbound-rtp,video,video,728154615,T01,0.035,0,185,0,0,147540,0,16,70,42,85,2,5952,2.004398,70,2.841666,2.841666,5,1776274813131.624,0,0,0,1,728154616,0.561554,0.199126,3.935,6.98,0,2.221704,11.014999999999999,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274813252.002,inbound-rtp,video,video,728154615,T01,0.035,0,185,0,0,147540,0,16,70,42,85,2,5952,2.004398,70,2.841666,2.841666,5,1776274813131.624,0,0,0,1,728154616,0.561554,0.199126,3.935,6.98,0,2.221704,11.014999999999999,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274813451.99,inbound-rtp,video,video,728154615,T01,0.032,0,191,0,0,152102,0,16,72,42,87,2,6144,2.275877,72,2.8890569999999998,2.8890569999999998,5,1776274813388.305,0,0,0,1,728154616,0.561554,0.20654699999999998,3.935,7.229,0,2.5008649999999997,11.046000999999999,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274813451.99,inbound-rtp,video,video,728154615,T01,0.032,0,191,0,0,152102,0,16,72,42,87,2,6144,2.275877,72,2.8890569999999998,2.8890569999999998,5,1776274813388.305,0,0,0,1,728154616,0.561554,0.20654699999999998,3.935,7.229,0,2.5008649999999997,11.046000999999999,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274813651.978,inbound-rtp,video,video,728154615,T01,0.03,0,194,0,0,154778,0,16,73,42,88,2,6240,2.4031599999999997,73,2.9102189999999997,2.9102189999999997,5,1776274813530.87,0,0,0,1,728154616,0.561554,0.209939,3.935,7.354,0,2.631668,11.061625999999999,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274813651.978,inbound-rtp,video,video,728154615,T01,0.03,0,194,0,0,154778,0,16,73,42,88,2,6240,2.4031599999999997,73,2.9102189999999997,2.9102189999999997,5,1776274813530.87,0,0,0,1,728154616,0.561554,0.209939,3.935,7.354,0,2.631668,11.061625999999999,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274813851.997,inbound-rtp,video,video,728154615,T01,0.027,0,200,0,0,159311,0,16,75,42,90,2,6432,2.651929,75,2.939219,2.939219,5,1776274813791.029,0,0,0,1,728154616,0.561554,0.217472,3.935,7.62,0,2.888308,11.097131999999998,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274813851.997,inbound-rtp,video,video,728154615,T01,0.027,0,200,0,0,159311,0,16,75,42,90,2,6432,2.651929,75,2.939219,2.939219,5,1776274813791.029,0,0,0,1,728154616,0.561554,0.217472,3.935,7.62,0,2.888308,11.097131999999998,59262a33-dcd1-4cba-a71c-71ca593a35db,270
