id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2116708821,1776269555112.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2116708821,T01,0,0,true,0,0,0,0,0,0,0,SV45,0,0,0,0,[object Object],bandwidth,0,0,0,1894760143,0,0,0
OT01V2116708821,1776269555112.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2116708821,T01,0,0,true,0,0,0,0,0,0,0,SV45,0,0,0,0,[object Object],bandwidth,0,0,0,1894760143,0,0,0
OT01V2116708821,1776269555312.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2116708821,T01,9724,12,true,0,0,5,5,1066,1,2,SV45,0,0,0,1,[object Object],bandwidth,0,0,0,1894760143,0.171,0,0.26231899999999997
OT01V2116708821,1776269555312.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2116708821,T01,9724,12,true,0,0,5,5,1066,1,2,SV45,0,0,0,1,[object Object],bandwidth,0,0,0,1894760143,0.171,0,0.26231899999999997
OT01V2116708821,1776269555512.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2116708821,T01,12987,17,true,0,0,10,10,1234,1,2,SV45,0,0,0,1,[object Object],bandwidth,0,0,0,1894760143,0.271,0,1.2596429999999998
OT01V2116708821,1776269555512.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2116708821,T01,12987,17,true,0,0,10,10,1234,1,2,SV45,0,0,0,1,[object Object],bandwidth,0,0,0,1894760143,0.271,0,1.2596429999999998
OT01V2116708821,1776269555712.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2116708821,T01,21973,29,true,0,0,16,16,1658,2,2,SV45,0,0,0,1,[object Object],bandwidth,0,0,0,1894760143,0.37,0,2.993699
OT01V2116708821,1776269555712.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2116708821,T01,21973,29,true,0,0,16,16,1658,2,2,SV45,0,0,0,1,[object Object],bandwidth,0,0,0,1894760143,0.37,0,2.993699
OT01V2116708821,1776269555912.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2116708821,T01,29768,41,true,0,0,22,22,2058,2,2,SV45,0,0,0,1,[object Object],bandwidth,0,0,0,1894760143,0.466,0,4.660616
OT01V2116708821,1776269555912.956,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2116708821,T01,29768,41,true,0,0,22,22,2058,2,2,SV45,0,0,0,1,[object Object],bandwidth,0,0,0,1894760143,0.466,0,4.660616
