id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1126104041,1776272932923.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,0,0,true,0,0,0,0,0,0,0,SV146,0,0,0,0,[object Object],bandwidth,0,0,0,1816858519,0,0,0
OT01V1126104041,1776272932923.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,0,0,true,0,0,0,0,0,0,0,SV146,0,0,0,0,[object Object],bandwidth,0,0,0,1816858519,0,0,0
OT01V1126104041,1776272933123.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,8978,13,true,0,0,5,5,1512,2,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.197,0,0.24101
OT01V1126104041,1776272933123.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,8978,13,true,0,0,5,5,1512,2,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.197,0,0.24101
OT01V1126104041,1776272933323.959,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,14756,23,true,0,0,9,9,1940,3,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.281,0,1.594179
OT01V1126104041,1776272933323.959,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,14756,23,true,0,0,9,9,1940,3,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.281,0,1.594179
OT01V1126104041,1776272933524.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,22132,32,true,0,0,14,14,2244,3,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.385,0,2.276788
OT01V1126104041,1776272933524.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,22132,32,true,0,0,14,14,2244,3,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.385,0,2.276788
OT01V1126104041,1776272933724.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,28431,43,true,0,0,19,19,2596,3,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.468,0,2.552216
OT01V1126104041,1776272933724.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,28431,43,true,0,0,19,19,2596,3,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.468,0,2.552216
OT01V1126104041,1776272933923.989,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,34057,51,true,0,0,25,25,2852,3,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.568,0,2.552232
OT01V1126104041,1776272933923.989,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,34057,51,true,0,0,25,25,2852,3,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.568,0,2.552232
OT01V1126104041,1776272934123.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,38528,65,true,0,0,31,31,4782,3,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.668,0,2.581503
OT01V1126104041,1776272934123.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,38528,65,true,0,0,31,31,4782,3,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.668,0,2.581503
OT01V1126104041,1776272934323.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,45920,79,true,0,0,37,37,6218,3,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.767,0,2.613793
OT01V1126104041,1776272934323.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,45920,79,true,0,0,37,37,6218,3,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.767,0,2.613793
OT01V1126104041,1776272934523.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1126104041,T01,49189,98,true,0,0,43,43,9790,3,2,SV146,0,0,0,1,[object Object],bandwidth,0,0,0,1816858519,0.87,0,2.613794
