

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V364204204,1776277717456.78,inbound-rtp,video,video,364204204,T01,0.018,0,32,0,0,28781,0,11,12,0,12,0,1472,0.316972,12,0.22907899999999998,0.22907899999999998,1,1776277717340.232,0,0,0,0,364204205,0.287997,0.016161,0,1.436,0,0.33742,0.195556,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277717656.829,inbound-rtp,video,video,364204204,T01,0.016,0,36,0,0,32967,0,13,14,0,14,0,1648,0.31716099999999997,14,0.26862199999999997,0.26862199999999997,1,1776277717609.146,0,0,0,0,364204205,0.288109,0.019254,0,1.705,0,0.340912,0.23174100000000003,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277717656.829,inbound-rtp,video,video,364204204,T01,0.016,0,36,0,0,32967,0,13,14,0,14,0,1648,0.31716099999999997,14,0.26862199999999997,0.26862199999999997,1,1776277717609.146,0,0,0,0,364204205,0.288109,0.019254,0,1.705,0,0.340912,0.23174100000000003,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277717856.83,inbound-rtp,video,video,364204204,T01,0.015,0,38,0,0,34997,0,14,15,0,15,0,1736,0.317241,15,0.28456899999999996,0.28456899999999996,1,1776277717741.148,0,0,0,0,364204205,0.288149,0.020904,0,1.837,0,0.342721,0.24916500000000003,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277717856.83,inbound-rtp,video,video,364204204,T01,0.015,0,38,0,0,34997,0,14,15,0,15,0,1736,0.317241,15,0.28456899999999996,0.28456899999999996,1,1776277717741.148,0,0,0,0,364204205,0.288149,0.020904,0,1.837,0,0.342721,0.24916500000000003,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277718056.828,inbound-rtp,video,video,364204204,T01,0.014,0,41,0,0,37975,0,15,17,0,17,0,1868,0.31734999999999997,17,0.311743,0.311743,1,1776277718020.999,0,0,0,0,364204205,0.288178,0.023774,0,2.117,0,0.345887,0.288527,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277718056.828,inbound-rtp,video,video,364204204,T01,0.014,0,41,0,0,37975,0,15,17,0,17,0,1868,0.31734999999999997,17,0.311743,0.311743,1,1776277718020.999,0,0,0,0,364204205,0.288178,0.023774,0,2.117,0,0.345887,0.288527,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277718256.595,inbound-rtp,video,video,364204204,T01,0.014,0,43,0,0,39631,0,16,18,0,18,0,1956,0.317417,18,0.324332,0.324332,1,1776277718142.446,0,0,0,0,364204205,0.288207,0.025412,0,2.238,0,0.347671,0.303168,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277718256.595,inbound-rtp,video,video,364204204,T01,0.014,0,43,0,0,39631,0,16,18,0,18,0,1956,0.317417,18,0.324332,0.324332,1,1776277718142.446,0,0,0,0,364204205,0.288207,0.025412,0,2.238,0,0.347671,0.303168,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277718456.894,inbound-rtp,video,video,364204204,T01,0.012,0,47,0,0,42939,0,18,20,0,20,0,2132,0.31887099999999996,20,0.343704,0.343704,1,1776277718438.031,0,0,0,0,364204205,0.28823299999999996,0.026631,0,2.533,0,0.350524,0.347441,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277718456.894,inbound-rtp,video,video,364204204,T01,0.012,0,47,0,0,42939,0,18,20,0,20,0,2132,0.31887099999999996,20,0.343704,0.343704,1,1776277718438.031,0,0,0,0,364204205,0.28823299999999996,0.026631,0,2.533,0,0.350524,0.347441,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277718656.841,inbound-rtp,video,video,364204204,T01,0.012,0,49,0,0,44716,0,19,21,0,21,0,2220,0.31894,21,0.351442,0.351442,1,1776277718573.822,0,0,0,0,364204205,0.28826199999999996,0.02852,0,2.67,0,0.35261,0.36621,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277718656.841,inbound-rtp,video,video,364204204,T01,0.012,0,49,0,0,44716,0,19,21,0,21,0,2220,0.31894,21,0.351442,0.351442,1,1776277718573.822,0,0,0,0,364204205,0.28826199999999996,0.02852,0,2.67,0,0.35261,0.36621,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277718856.767,inbound-rtp,video,video,364204204,T01,0.011,0,52,0,0,47217,0,20,23,0,23,0,2352,0.319054,23,0.36466899999999997,0.36466899999999997,1,1776277718845.626,0,0,0,0,364204205,0.28829099999999996,0.031446999999999996,0,2.941,0,0.355902,0.403015,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277718856.767,inbound-rtp,video,video,364204204,T01,0.011,0,52,0,0,47217,0,20,23,0,23,0,2352,0.319054,23,0.36466899999999997,0.36466899999999997,1,1776277718845.626,0,0,0,0,364204205,0.28829099999999996,0.031446999999999996,0,2.941,0,0.355902,0.403015,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277719056.825,inbound-rtp,video,video,364204204,T01,0.011,0,55,0,0,50573,0,21,24,0,24,0,2484,0.368433,24,0.379486,0.379486,1,1776277719025.548,0,0,0,0,364204205,0.337623,0.032995,0,3.121,0,0.406948,0.435415,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277719056.825,inbound-rtp,video,video,364204204,T01,0.011,0,55,0,0,50573,0,21,24,0,24,0,2484,0.368433,24,0.379486,0.379486,1,1776277719025.548,0,0,0,0,364204205,0.337623,0.032995,0,3.121,0,0.406948,0.435415,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277719256.837,inbound-rtp,video,video,364204204,T01,0.012,0,59,0,0,53898,0,23,26,0,26,0,2660,0.368591,26,0.424627,0.424627,1,1776277719241.666,0,0,0,0,364204205,0.33769899999999997,0.035905,0,3.337,0,0.41026799999999997,0.460311,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277719256.837,inbound-rtp,video,video,364204204,T01,0.012,0,59,0,0,53898,0,23,26,0,26,0,2660,0.368591,26,0.424627,0.424627,1,1776277719241.666,0,0,0,0,364204205,0.33769899999999997,0.035905,0,3.337,0,0.41026799999999997,0.460311,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277719456.611,inbound-rtp,video,video,364204204,T01,0.012,0,61,0,0,55837,0,24,27,0,27,0,2748,0.36865699999999996,27,0.44406999999999996,0.44406999999999996,1,1776277719382.999,0,0,0,0,364204205,0.33773,0.037190999999999995,0,3.478,0,0.411721,0.480192,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277719456.611,inbound-rtp,video,video,364204204,T01,0.012,0,61,0,0,55837,0,24,27,0,27,0,2748,0.36865699999999996,27,0.44406999999999996,0.44406999999999996,1,1776277719382.999,0,0,0,0,364204205,0.33773,0.037190999999999995,0,3.478,0,0.411721,0.480192,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277719656.846,inbound-rtp,video,video,364204204,T01,0.012,0,65,0,0,59061,0,25,28,0,28,0,2924,0.368687,28,0.46171799999999996,0.46171799999999996,1,1776277719638.493,0,0,0,0,364204205,0.337742,0.037655,0,3.619,0,0.41243399999999997,0.500073,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277719656.846,inbound-rtp,video,video,364204204,T01,0.012,0,65,0,0,59061,0,25,28,0,28,0,2924,0.368687,28,0.46171799999999996,0.46171799999999996,1,1776277719638.493,0,0,0,0,364204205,0.337742,0.037655,0,3.619,0,0.41243399999999997,0.500073,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277719856.863,inbound-rtp,video,video,364204204,T01,0.013,0,68,0,0,62211,0,27,30,0,30,0,3056,0.41207,30,0.49808199999999997,0.49808199999999997,1,1776277719784.856,0,0,0,0,364204205,0.38104299999999997,0.040952999999999996,0,3.881,0,0.459319,0.535963,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277719856.863,inbound-rtp,video,video,364204204,T01,0.013,0,68,0,0,62211,0,27,30,0,30,0,3056,0.41207,30,0.49808199999999997,0.49808199999999997,1,1776277719784.856,0,0,0,0,364204205,0.38104299999999997,0.040952999999999996,0,3.881,0,0.459319,0.535963,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277720056.824,inbound-rtp,video,video,364204204,T01,0.013,0,70,0,0,64127,0,28,31,0,31,0,3144,0.425016,31,0.5160589999999999,0.5160589999999999,1,1776277719906.8271,0,0,0,0,364204205,0.381071,0.042539,0,4.015,0,0.473973,0.5539189999999999,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277720056.824,inbound-rtp,video,video,364204204,T01,0.013,0,70,0,0,64127,0,28,31,0,31,0,3144,0.425016,31,0.5160589999999999,0.5160589999999999,1,1776277719906.8271,0,0,0,0,364204205,0.381071,0.042539,0,4.015,0,0.473973,0.5539189999999999,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277720256.841,inbound-rtp,video,video,364204204,T01,0.026,0,74,0,0,67118,0,30,33,0,33,0,3320,0.42521499999999995,33,0.5946589999999999,0.5946589999999999,1,1776277720220.964,0,0,0,0,364204205,0.381148,0.045265,0,4.317,0,0.477155,0.624163,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277720256.841,inbound-rtp,video,video,364204204,T01,0.026,0,74,0,0,67118,0,30,33,0,33,0,3320,0.42521499999999995,33,0.5946589999999999,0.5946589999999999,1,1776277720220.964,0,0,0,0,364204205,0.381148,0.045265,0,4.317,0,0.477155,0.624163,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277720456.834,inbound-rtp,video,video,364204204,T01,0.033,0,78,0,0,70002,0,31,34,0,35,0,3496,0.44528199999999996,34,0.6448619999999999,0.6448619999999999,1,1776277720440.6511,0,0,0,0,364204205,0.401173,0.046722,0,4.521,0,0.498797,0.665779,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277720456.834,inbound-rtp,video,video,364204204,T01,0.033,0,78,0,0,70002,0,31,34,0,35,0,3496,0.44528199999999996,34,0.6448619999999999,0.6448619999999999,1,1776277720440.6511,0,0,0,0,364204205,0.401173,0.046722,0,4.521,0,0.498797,0.665779,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277720656.651,inbound-rtp,video,video,364204204,T01,0.035,0,79,0,0,70828,0,32,35,0,35,0,3540,0.5025229999999999,35,0.7086939999999999,0.7086939999999999,1,1776277720638.4941,0,0,0,0,364204205,0.4012,0.048287,0,4.594,0,0.557723,0.671108,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277720656.651,inbound-rtp,video,video,364204204,T01,0.035,0,79,0,0,70828,0,32,35,0,35,0,3540,0.5025229999999999,35,0.7086939999999999,0.7086939999999999,1,1776277720638.4941,0,0,0,0,364204205,0.4012,0.048287,0,4.594,0,0.557723,0.671108,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277720856.776,inbound-rtp,video,video,364204204,T01,0.033,0,83,0,0,74348,0,34,37,0,37,0,3716,0.5616289999999999,37,0.8484769999999999,0.8484769999999999,1,1776277720841.757,0,0,0,0,364204205,0.46024,0.050351,0,4.937,0,0.619059,0.731337,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277720856.776,inbound-rtp,video,video,364204204,T01,0.033,0,83,0,0,74348,0,34,37,0,37,0,3716,0.5616289999999999,37,0.8484769999999999,0.8484769999999999,1,1776277720841.757,0,0,0,0,364204205,0.46024,0.050351,0,4.937,0,0.619059,0.731337,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277721056.812,inbound-rtp,video,video,364204204,T01,0.033,0,83,0,0,74348,0,34,37,0,37,0,3716,0.5616289999999999,37,0.8484769999999999,0.8484769999999999,1,1776277720841.757,0,0,0,0,364204205,0.46024,0.050351,0,4.937,0,0.619059,0.731337,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277721056.812,inbound-rtp,video,video,364204204,T01,0.033,0,83,0,0,74348,0,34,37,0,37,0,3716,0.5616289999999999,37,0.8484769999999999,0.8484769999999999,1,1776277720841.757,0,0,0,0,364204205,0.46024,0.050351,0,4.937,0,0.619059,0.731337,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277721256.822,inbound-rtp,video,video,364204204,T01,0.037,0,87,0,0,77797,0,35,38,0,39,0,3892,0.5616979999999999,38,0.904041,0.904041,1,1776277721188.085,0,0,0,0,364204205,0.460271,0.052011999999999996,0,5.263,0,0.620908,0.837613,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277721256.822,inbound-rtp,video,video,364204204,T01,0.037,0,87,0,0,77797,0,35,38,0,39,0,3892,0.5616979999999999,38,0.904041,0.904041,1,1776277721188.085,0,0,0,0,364204205,0.460271,0.052011999999999996,0,5.263,0,0.620908,0.837613,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277721456.831,inbound-rtp,video,video,364204204,T01,0.033,0,91,0,0,81094,0,37,40,0,41,0,4068,0.731001,40,1.023263,1.023263,1,1776277721444.548,0,0,0,0,364204205,0.46055599999999997,0.055352,0,5.5,0,0.7938219999999999,0.8667100000000001,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277721456.831,inbound-rtp,video,video,364204204,T01,0.033,0,91,0,0,81094,0,37,40,0,41,0,4068,0.731001,40,1.023263,1.023263,1,1776277721444.548,0,0,0,0,364204205,0.46055599999999997,0.055352,0,5.5,0,0.7938219999999999,0.8667100000000001,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277721656.82,inbound-rtp,video,video,364204204,T01,0.031,0,93,0,0,83266,0,38,41,0,42,0,4156,0.815588,41,1.077713,1.077713,1,1776277721624.824,0,0,0,0,364204205,0.46058499999999997,0.056747,0,5.625,0,0.87993,0.8823350000000001,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277721656.82,inbound-rtp,video,video,364204204,T01,0.031,0,93,0,0,83266,0,38,41,0,42,0,4156,0.815588,41,1.077713,1.077713,1,1776277721624.824,0,0,0,0,364204205,0.46058499999999997,0.056747,0,5.625,0,0.87993,0.8823350000000001,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277721856.662,inbound-rtp,video,video,364204204,T01,0.03,0,95,0,0,85102,0,40,43,0,43,0,4244,0.953969,43,1.181084,1.181084,1,1776277721745.779,0,0,0,0,364204205,0.5052249999999999,0.059757,0,5.89,0,1.02158,0.91756,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277721856.662,inbound-rtp,video,video,364204204,T01,0.03,0,95,0,0,85102,0,40,43,0,43,0,4244,0.953969,43,1.181084,1.181084,1,1776277721745.779,0,0,0,0,364204205,0.5052249999999999,0.059757,0,5.89,0,1.02158,0.91756,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277722056.57,inbound-rtp,video,video,364204204,T01,0.034,0,99,0,0,88043,0,41,44,0,45,0,4420,1.002592,44,1.232624,1.232624,1,1776277722044.237,0,0,0,0,364204205,0.553833,0.060044999999999994,0,6.057,0,1.0705099999999999,0.9454490000000001,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277722056.57,inbound-rtp,video,video,364204204,T01,0.034,0,99,0,0,88043,0,41,44,0,45,0,4420,1.002592,44,1.232624,1.232624,1,1776277722044.237,0,0,0,0,364204205,0.553833,0.060044999999999994,0,6.057,0,1.0705099999999999,0.9454490000000001,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277722256.613,inbound-rtp,video,video,364204204,T01,0.032,0,101,0,0,89856,0,43,46,0,46,0,4508,1.0937409999999999,46,1.3383209999999999,1.3383209999999999,1,1776277722188.232,0,0,0,0,364204205,0.553852,0.061286999999999994,0,6.327,0,1.163016,0.9819710000000001,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277722256.613,inbound-rtp,video,video,364204204,T01,0.032,0,101,0,0,89856,0,43,46,0,46,0,4508,1.0937409999999999,46,1.3383209999999999,1.3383209999999999,1,1776277722188.232,0,0,0,0,364204205,0.553852,0.061286999999999994,0,6.327,0,1.163016,0.9819710000000001,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277722456.852,inbound-rtp,video,video,364204204,T01,0.033,0,104,0,0,91791,0,44,47,0,47,0,4640,1.175017,47,1.389181,1.389181,1,1776277722447.58,0,0,0,0,364204205,0.55386,0.06202,0,6.452,0,1.245079,0.9975960000000001,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277722456.852,inbound-rtp,video,video,364204204,T01,0.033,0,104,0,0,91791,0,44,47,0,47,0,4640,1.175017,47,1.389181,1.389181,1,1776277722447.58,0,0,0,0,364204205,0.55386,0.06202,0,6.452,0,1.245079,0.9975960000000001,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277722656.814,inbound-rtp,video,video,364204204,T01,0.032,0,107,0,0,94003,0,46,49,0,49,0,4772,1.2261339999999998,49,1.493731,1.493731,1,1776277722644.637,0,0,0,0,364204205,0.604893,0.065567,0,6.741,0,1.299993,1.0393690000000002,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277722656.814,inbound-rtp,video,video,364204204,T01,0.032,0,107,0,0,94003,0,46,49,0,49,0,4772,1.2261339999999998,49,1.493731,1.493731,1,1776277722644.637,0,0,0,0,364204205,0.604893,0.065567,0,6.741,0,1.299993,1.0393690000000002,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277722856.819,inbound-rtp,video,video,364204204,T01,0.034,0,111,0,0,96483,0,47,50,0,51,0,4948,1.310622,50,1.5495679999999998,1.5495679999999998,1,1776277722812.427,0,0,0,0,364204205,0.604927,0.067137,0,6.859,0,1.386182,1.0532930000000003,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277722856.819,inbound-rtp,video,video,364204204,T01,0.034,0,111,0,0,96483,0,47,50,0,51,0,4948,1.310622,50,1.5495679999999998,1.5495679999999998,1,1776277722812.427,0,0,0,0,364204205,0.604927,0.067137,0,6.859,0,1.386182,1.0532930000000003,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277723056.776,inbound-rtp,video,video,364204204,T01,0.034,0,112,0,0,97510,0,48,52,0,52,0,4992,1.452581,52,1.654915,1.654915,1,1776277722978.897,0,0,0,0,364204205,0.604959,0.070855,0,7.125,0,1.532138,1.0887990000000003,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277723056.776,inbound-rtp,video,video,364204204,T01,0.034,0,112,0,0,97510,0,48,52,0,52,0,4992,1.452581,52,1.654915,1.654915,1,1776277722978.897,0,0,0,0,364204205,0.604959,0.070855,0,7.125,0,1.532138,1.0887990000000003,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277723256.825,inbound-rtp,video,video,364204204,T01,0.033,0,115,0,0,100086,0,48,53,0,54,0,5124,1.4985309999999998,53,1.704481,1.704481,1,1776277723216.309,0,0,0,0,364204205,0.604959,0.072722,0,7.266,0,1.580074,1.1086800000000003,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277723256.825,inbound-rtp,video,video,364204204,T01,0.033,0,115,0,0,100086,0,48,53,0,54,0,5124,1.4985309999999998,53,1.704481,1.704481,1,1776277723216.309,0,0,0,0,364204205,0.604959,0.072722,0,7.266,0,1.580074,1.1086800000000003,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277723456.772,inbound-rtp,video,video,364204204,T01,0.031,0,117,0,0,101705,0,50,55,0,55,0,5212,1.668561,55,1.801262,1.801262,1,1776277723343.813,0,0,0,0,364204205,0.605039,0.07650799999999999,0,7.531,0,1.7540939999999998,1.1439050000000004,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277723456.772,inbound-rtp,video,video,364204204,T01,0.031,0,117,0,0,101705,0,50,55,0,55,0,5212,1.668561,55,1.801262,1.801262,1,1776277723343.813,0,0,0,0,364204205,0.605039,0.07650799999999999,0,7.531,0,1.7540939999999998,1.1439050000000004,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
