id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1178283673,1776277359292.108,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,3614482,3533,true,0,0,834,834,86739,22,28,SV278,0,0,0,14,[object Object],none,1,0,0,2398185560,18.505,0,5.924625
OT01V1178283673,1776277359492.1,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,3669752,3586,true,0,0,846,846,88011,22,28,SV278,0,0,0,14,[object Object],none,1,0,0,2398185560,18.824,0,5.92467
OT01V1178283673,1776277359492.1,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,3669752,3586,true,0,0,846,846,88011,22,28,SV278,0,0,0,14,[object Object],none,1,0,0,2398185560,18.824,0,5.92467
OT01V1178283673,1776277359692.185,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,3717105,3633,true,0,0,860,860,89139,22,28,SV278,0,0,0,14,[object Object],none,1,0,0,2398185560,19.111,0,5.924701
OT01V1178283673,1776277359692.185,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,3717105,3633,true,0,0,860,860,89139,22,28,SV278,0,0,0,14,[object Object],none,1,0,0,2398185560,19.111,0,5.924701
OT01V1178283673,1776277359892.154,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,3781751,3697,true,0,0,875,875,90675,22,28,SV278,0,0,0,14,[object Object],none,1,0,0,2398185560,19.463,0,5.924745
OT01V1178283673,1776277359892.154,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,3781751,3697,true,0,0,875,875,90675,22,28,SV278,0,0,0,14,[object Object],none,1,0,0,2398185560,19.463,0,5.924745
OT01V1178283673,1776277360092.194,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,3829242,3744,true,0,0,889,889,91803,22,28,SV278,0,0,0,14,[object Object],none,1,0,0,2398185560,19.773,0,5.924786
OT01V1178283673,1776277360092.194,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,3829242,3744,true,0,0,889,889,91803,22,28,SV278,0,0,0,14,[object Object],none,1,0,0,2398185560,19.773,0,5.924786
OT01V1178283673,1776277360292.283,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,3923638,3831,true,0,0,907,907,93899,24,31,SV278,0,0,0,15,[object Object],none,1,0,0,2398185560,20.193,0,5.924869
OT01V1178283673,1776277360292.283,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,3923638,3831,true,0,0,907,907,93899,24,31,SV278,0,0,0,15,[object Object],none,1,0,0,2398185560,20.193,0,5.924869
OT01V1178283673,1776277360492.132,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4000251,3906,true,0,0,922,922,95703,24,31,SV278,0,0,0,16,[object Object],none,1,0,0,2398185560,20.541,0,6.228336
OT01V1178283673,1776277360492.132,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4000251,3906,true,0,0,922,922,95703,24,31,SV278,0,0,0,16,[object Object],none,1,0,0,2398185560,20.541,0,6.228336
OT01V1178283673,1776277360692.247,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4062839,3966,true,0,0,935,935,97143,24,31,SV278,0,0,0,16,[object Object],none,1,0,0,2398185560,20.819,0,6.2283919999999995
OT01V1178283673,1776277360692.247,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4062839,3966,true,0,0,935,935,97143,24,31,SV278,0,0,0,16,[object Object],none,1,0,0,2398185560,20.819,0,6.2283919999999995
OT01V1178283673,1776277360892.107,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4108353,4012,true,0,0,948,948,98247,24,31,SV278,0,0,0,16,[object Object],none,1,0,0,2398185560,21.122,0,6.228422
OT01V1178283673,1776277360892.107,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4108353,4012,true,0,0,948,948,98247,24,31,SV278,0,0,0,16,[object Object],none,1,0,0,2398185560,21.122,0,6.228422
OT01V1178283673,1776277361092.136,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4158110,4063,true,0,0,962,962,99471,24,31,SV278,0,0,0,16,[object Object],none,1,0,0,2398185560,21.445,0,6.228454999999999
OT01V1178283673,1776277361092.136,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4158110,4063,true,0,0,962,962,99471,24,31,SV278,0,0,0,16,[object Object],none,1,0,0,2398185560,21.445,0,6.228454999999999
OT01V1178283673,1776277361292.179,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4203482,4110,true,0,0,976,976,100599,24,31,SV278,0,0,0,16,[object Object],none,1,0,0,2398185560,21.773,0,6.228486999999999
OT01V1178283673,1776277361292.179,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4203482,4110,true,0,0,976,976,100599,24,31,SV278,0,0,0,16,[object Object],none,1,0,0,2398185560,21.773,0,6.228486999999999
OT01V1178283673,1776277361492.262,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4315240,4214,true,0,0,990,990,103107,26,34,SV278,0,0,0,17,[object Object],none,1,0,0,2398185560,22.086,0,6.559355
OT01V1178283673,1776277361492.262,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4315240,4214,true,0,0,990,990,103107,26,34,SV278,0,0,0,17,[object Object],none,1,0,0,2398185560,22.086,0,6.559355
OT01V1178283673,1776277361692.106,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4358394,4257,true,0,0,1003,1003,104139,26,34,SV278,0,0,0,18,[object Object],none,1,0,0,2398185560,22.447,0,6.559392
OT01V1178283673,1776277361692.106,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4358394,4257,true,0,0,1003,1003,104139,26,34,SV278,0,0,0,18,[object Object],none,1,0,0,2398185560,22.447,0,6.559392
OT01V1178283673,1776277361892.282,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4430788,4326,true,0,0,1017,1017,105795,26,34,SV278,0,0,0,18,[object Object],none,1,0,0,2398185560,22.696,0,6.559438999999999
OT01V1178283673,1776277361892.282,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4430788,4326,true,0,0,1017,1017,105795,26,34,SV278,0,0,0,18,[object Object],none,1,0,0,2398185560,22.696,0,6.559438999999999
OT01V1178283673,1776277362092.18,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4463086,4360,true,0,0,1030,1030,106611,26,34,SV278,0,0,0,18,[object Object],none,1,0,0,2398185560,23.034,0,6.559457
OT01V1178283673,1776277362092.18,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4463086,4360,true,0,0,1030,1030,106611,26,34,SV278,0,0,0,18,[object Object],none,1,0,0,2398185560,23.034,0,6.559457
OT01V1178283673,1776277362292.185,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4516901,4412,true,0,0,1044,1044,107859,26,34,SV278,0,0,0,18,[object Object],none,1,0,0,2398185560,23.359,0,6.559495
OT01V1178283673,1776277362292.185,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4516901,4412,true,0,0,1044,1044,107859,26,34,SV278,0,0,0,18,[object Object],none,1,0,0,2398185560,23.359,0,6.559495
OT01V1178283673,1776277362492.079,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4556656,4453,true,0,0,1059,1059,108843,26,34,SV278,0,0,0,18,[object Object],none,1,0,0,2398185560,23.691,0,6.55952
OT01V1178283673,1776277362492.079,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4556656,4453,true,0,0,1059,1059,108843,26,34,SV278,0,0,0,18,[object Object],none,1,0,0,2398185560,23.691,0,6.55952
OT01V1178283673,1776277362692.213,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4663098,4552,true,0,0,1076,1076,111227,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,24.061,0,6.559610999999999
OT01V1178283673,1776277362692.213,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4663098,4552,true,0,0,1076,1076,111227,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,24.061,0,6.559610999999999
OT01V1178283673,1776277362892.114,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4736716,4625,true,0,0,1089,1089,112983,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,24.357,0,7.247463
OT01V1178283673,1776277362892.114,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4736716,4625,true,0,0,1089,1089,112983,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,24.357,0,7.247463
OT01V1178283673,1776277363092.099,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4811770,4696,true,0,0,1102,1102,114687,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,24.682,0,7.247538
OT01V1178283673,1776277363092.099,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4811770,4696,true,0,0,1102,1102,114687,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,24.682,0,7.247538
OT01V1178283673,1776277363292.163,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4848432,4735,true,0,0,1115,1115,115623,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,25.002,0,7.247567
OT01V1178283673,1776277363292.163,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4848432,4735,true,0,0,1115,1115,115623,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,25.002,0,7.247567
OT01V1178283673,1776277363492.093,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4907164,4792,true,0,0,1129,1129,116991,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,25.324,0,7.247611999999999
OT01V1178283673,1776277363492.093,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4907164,4792,true,0,0,1129,1129,116991,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,25.324,0,7.247611999999999
OT01V1178283673,1776277363692.138,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4965749,4850,true,0,0,1143,1143,118383,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,25.632,0,7.247668
OT01V1178283673,1776277363692.138,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,4965749,4850,true,0,0,1143,1143,118383,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,25.632,0,7.247668
OT01V1178283673,1776277363892.15,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5054723,4935,true,0,0,1158,1158,120423,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,25.966,0,7.487028
OT01V1178283673,1776277363892.15,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5054723,4935,true,0,0,1158,1158,120423,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,25.966,0,7.487028
OT01V1178283673,1776277364092.101,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5107554,4987,true,0,0,1173,1173,121671,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,26.31,0,7.487076999999999
OT01V1178283673,1776277364092.101,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5107554,4987,true,0,0,1173,1173,121671,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,26.31,0,7.487076999999999
OT01V1178283673,1776277364292.139,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5173128,5050,true,0,0,1187,1187,123183,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,26.618,0,7.4871419999999995
OT01V1178283673,1776277364292.139,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5173128,5050,true,0,0,1187,1187,123183,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,26.618,0,7.4871419999999995
OT01V1178283673,1776277364492.197,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5214162,5094,true,0,0,1202,1202,124239,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,26.927,0,7.487164
OT01V1178283673,1776277364492.197,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5214162,5094,true,0,0,1202,1202,124239,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,26.927,0,7.487164
OT01V1178283673,1776277364692.106,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5286624,5162,true,0,0,1217,1217,125871,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,27.241,0,7.487232
OT01V1178283673,1776277364692.106,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5286624,5162,true,0,0,1217,1217,125871,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,27.241,0,7.487232
OT01V1178283673,1776277364892.171,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5321269,5200,true,0,0,1230,1230,126783,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,27.489,0,7.487258
OT01V1178283673,1776277364892.171,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5321269,5200,true,0,0,1230,1230,126783,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,27.489,0,7.487258
OT01V1178283673,1776277365092.125,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5402402,5277,true,0,0,1247,1247,128631,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,27.883,0,7.487303
OT01V1178283673,1776277365092.125,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5402402,5277,true,0,0,1247,1247,128631,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,27.883,0,7.487303
OT01V1178283673,1776277365292.144,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5441395,5319,true,0,0,1261,1261,129639,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,28.191,0,7.487349
OT01V1178283673,1776277365292.144,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5441395,5319,true,0,0,1261,1261,129639,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,28.191,0,7.487349
OT01V1178283673,1776277365492.109,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5531713,5401,true,0,0,1274,1274,131607,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,28.492,0,7.487412
OT01V1178283673,1776277365492.109,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5531713,5401,true,0,0,1274,1274,131607,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,28.492,0,7.487412
OT01V1178283673,1776277365692.114,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5566705,5439,true,0,0,1289,1289,132519,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,28.826,0,7.487443
OT01V1178283673,1776277365692.114,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5566705,5439,true,0,0,1289,1289,132519,28,37,SV278,0,0,0,19,[object Object],none,1,0,0,2398185560,28.826,0,7.487443
OT01V1178283673,1776277365892.187,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5656676,5523,true,0,0,1303,1303,134547,30,40,SV278,0,0,0,21,[object Object],none,1,0,0,2398185560,29.14,0,7.783334999999999
OT01V1178283673,1776277365892.187,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5656676,5523,true,0,0,1303,1303,134547,30,40,SV278,0,0,0,21,[object Object],none,1,0,0,2398185560,29.14,0,7.783334999999999
OT01V1178283673,1776277366092.275,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5719931,5584,true,0,0,1319,1319,136011,30,40,SV278,0,0,0,21,[object Object],none,1,0,0,2398185560,29.52,0,7.783395
OT01V1178283673,1776277366092.275,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5719931,5584,true,0,0,1319,1319,136011,30,40,SV278,0,0,0,21,[object Object],none,1,0,0,2398185560,29.52,0,7.783395
OT01V1178283673,1776277366292.099,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5768988,5631,true,0,0,1330,1330,137139,30,40,SV278,0,0,0,21,[object Object],none,1,0,0,2398185560,29.742,0,7.783436
OT01V1178283673,1776277366292.099,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5768988,5631,true,0,0,1330,1330,137139,30,40,SV278,0,0,0,21,[object Object],none,1,0,0,2398185560,29.742,0,7.783436
OT01V1178283673,1776277366492.165,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5827665,5690,true,0,0,1343,1343,138555,30,40,SV278,0,0,0,21,[object Object],none,1,0,0,2398185560,30.006,0,7.783491
OT01V1178283673,1776277366492.165,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5827665,5690,true,0,0,1343,1343,138555,30,40,SV278,0,0,0,21,[object Object],none,1,0,0,2398185560,30.006,0,7.783491
OT01V1178283673,1776277366692.123,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5888498,5750,true,0,0,1359,1359,139995,30,40,SV278,0,0,0,21,[object Object],none,1,0,0,2398185560,30.392,0,7.7835469999999995
OT01V1178283673,1776277366692.123,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5888498,5750,true,0,0,1359,1359,139995,30,40,SV278,0,0,0,21,[object Object],none,1,0,0,2398185560,30.392,0,7.7835469999999995
OT01V1178283673,1776277366892.117,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5940435,5799,true,0,0,1373,1373,141171,30,40,SV278,0,0,0,22,[object Object],none,1,0,0,2398185560,30.634,0,7.783579
OT01V1178283673,1776277366892.117,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,5940435,5799,true,0,0,1373,1373,141171,30,40,SV278,0,0,0,22,[object Object],none,1,0,0,2398185560,30.634,0,7.783579
OT01V1178283673,1776277367092.11,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6053896,5903,true,0,0,1388,1388,143679,31,43,SV278,0,0,0,22,[object Object],none,1,0,0,2398185560,30.979,0,7.917172
OT01V1178283673,1776277367092.11,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6053896,5903,true,0,0,1388,1388,143679,31,43,SV278,0,0,0,22,[object Object],none,1,0,0,2398185560,30.979,0,7.917172
OT01V1178283673,1776277367292.218,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6092627,5944,true,0,0,1400,1400,144663,31,43,SV278,0,0,0,23,[object Object],none,1,0,0,2398185560,31.194,0,8.015514999999999
OT01V1178283673,1776277367292.218,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6092627,5944,true,0,0,1400,1400,144663,31,43,SV278,0,0,0,23,[object Object],none,1,0,0,2398185560,31.194,0,8.015514999999999
OT01V1178283673,1776277367492.292,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6161326,6008,true,0,0,1413,1413,146199,31,43,SV278,0,0,0,23,[object Object],none,1,0,0,2398185560,31.502,0,8.015582
OT01V1178283673,1776277367492.292,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6161326,6008,true,0,0,1413,1413,146199,31,43,SV278,0,0,0,23,[object Object],none,1,0,0,2398185560,31.502,0,8.015582
OT01V1178283673,1776277367692.097,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6193581,6043,true,0,0,1426,1426,147039,31,43,SV278,0,0,0,23,[object Object],none,1,0,0,2398185560,31.794,0,8.015604999999999
OT01V1178283673,1776277367692.097,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6193581,6043,true,0,0,1426,1426,147039,31,43,SV278,0,0,0,23,[object Object],none,1,0,0,2398185560,31.794,0,8.015604999999999
OT01V1178283673,1776277367892.106,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6250494,6099,true,0,0,1440,1440,148383,31,43,SV278,0,0,0,23,[object Object],none,1,0,0,2398185560,32.017,0,8.01566
OT01V1178283673,1776277367892.106,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6250494,6099,true,0,0,1440,1440,148383,31,43,SV278,0,0,0,23,[object Object],none,1,0,0,2398185560,32.017,0,8.01566
OT01V1178283673,1776277368092.106,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6288628,6138,true,0,0,1455,1455,149319,31,43,SV278,0,0,0,23,[object Object],none,1,0,0,2398185560,32.253,0,8.015687
OT01V1178283673,1776277368092.106,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6288628,6138,true,0,0,1455,1455,149319,31,43,SV278,0,0,0,23,[object Object],none,1,0,0,2398185560,32.253,0,8.015687
OT01V1178283673,1776277368292.083,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6379140,6223,true,0,0,1469,1469,151371,32,46,SV278,0,0,0,24,[object Object],none,1,0,0,2398185560,32.52,0,8.220049999999999
OT01V1178283673,1776277368292.083,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6379140,6223,true,0,0,1469,1469,151371,32,46,SV278,0,0,0,24,[object Object],none,1,0,0,2398185560,32.52,0,8.220049999999999
OT01V1178283673,1776277368492.072,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6434126,6278,true,0,0,1483,1483,152691,32,46,SV278,0,0,0,25,[object Object],none,1,0,0,2398185560,32.724,0,8.306635
OT01V1178283673,1776277368492.072,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6434126,6278,true,0,0,1483,1483,152691,32,46,SV278,0,0,0,25,[object Object],none,1,0,0,2398185560,32.724,0,8.306635
OT01V1178283673,1776277368692.17,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6483524,6327,true,0,0,1497,1497,153867,32,46,SV278,0,0,0,25,[object Object],none,1,0,0,2398185560,33.053,0,8.306673
OT01V1178283673,1776277368692.17,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6483524,6327,true,0,0,1497,1497,153867,32,46,SV278,0,0,0,25,[object Object],none,1,0,0,2398185560,33.053,0,8.306673
OT01V1178283673,1776277368892.222,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6541137,6383,true,0,0,1509,1509,155211,32,46,SV278,0,0,0,25,[object Object],none,1,0,0,2398185560,33.294,0,8.306721999999999
OT01V1178283673,1776277368892.222,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6541137,6383,true,0,0,1509,1509,155211,32,46,SV278,0,0,0,25,[object Object],none,1,0,0,2398185560,33.294,0,8.306721999999999
OT01V1178283673,1776277369092.108,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6608739,6448,true,0,0,1525,1525,156771,32,46,SV278,0,0,0,25,[object Object],none,1,0,0,2398185560,33.651,0,8.306769
OT01V1178283673,1776277369092.108,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6608739,6448,true,0,0,1525,1525,156771,32,46,SV278,0,0,0,25,[object Object],none,1,0,0,2398185560,33.651,0,8.306769
OT01V1178283673,1776277369292.129,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6678024,6515,true,0,0,1539,1539,158379,32,46,SV278,0,0,0,25,[object Object],none,1,0,0,2398185560,33.958,0,8.306879
OT01V1178283673,1776277369292.129,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6678024,6515,true,0,0,1539,1539,158379,32,46,SV278,0,0,0,25,[object Object],none,1,0,0,2398185560,33.958,0,8.306879
OT01V1178283673,1776277369492.105,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6790721,6618,true,0,0,1556,1556,160863,33,49,SV278,0,0,0,26,[object Object],none,1,0,0,2398185560,34.33,0,8.56756
OT01V1178283673,1776277369492.105,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6790721,6618,true,0,0,1556,1556,160863,33,49,SV278,0,0,0,26,[object Object],none,1,0,0,2398185560,34.33,0,8.56756
OT01V1178283673,1776277369692.13,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6858196,6681,true,0,0,1567,1567,162375,33,49,SV278,0,0,0,27,[object Object],none,1,0,0,2398185560,34.643,0,8.567612
OT01V1178283673,1776277369692.13,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6858196,6681,true,0,0,1567,1567,162375,33,49,SV278,0,0,0,27,[object Object],none,1,0,0,2398185560,34.643,0,8.567612
OT01V1178283673,1776277369892.102,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6911659,6733,true,0,0,1581,1581,163623,33,49,SV278,0,0,0,27,[object Object],none,1,0,0,2398185560,34.94,0,8.567637999999999
OT01V1178283673,1776277369892.102,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6911659,6733,true,0,0,1581,1581,163623,33,49,SV278,0,0,0,27,[object Object],none,1,0,0,2398185560,34.94,0,8.567637999999999
OT01V1178283673,1776277370092.093,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6975536,6794,true,0,0,1592,1592,165087,33,49,SV278,0,0,0,27,[object Object],none,1,0,0,2398185560,35.234,0,8.567705
OT01V1178283673,1776277370092.093,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,6975536,6794,true,0,0,1592,1592,165087,33,49,SV278,0,0,0,27,[object Object],none,1,0,0,2398185560,35.234,0,8.567705
OT01V1178283673,1776277370292.144,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7036822,6854,true,0,0,1609,1609,166527,33,49,SV278,0,0,0,27,[object Object],none,1,0,0,2398185560,35.562,0,8.567746999999999
OT01V1178283673,1776277370292.144,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7036822,6854,true,0,0,1609,1609,166527,33,49,SV278,0,0,0,27,[object Object],none,1,0,0,2398185560,35.562,0,8.567746999999999
OT01V1178283673,1776277370492.072,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7103694,6920,true,0,0,1623,1623,168111,33,49,SV278,0,0,0,27,[object Object],none,1,0,0,2398185560,35.857,0,8.567793
OT01V1178283673,1776277370492.072,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7103694,6920,true,0,0,1623,1623,168111,33,49,SV278,0,0,0,27,[object Object],none,1,0,0,2398185560,35.857,0,8.567793
OT01V1178283673,1776277370692.122,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7198558,7009,true,0,0,1638,1638,170259,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,36.197,0,8.822208
OT01V1178283673,1776277370692.122,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7198558,7009,true,0,0,1638,1638,170259,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,36.197,0,8.822208
OT01V1178283673,1776277370892.32,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7254010,7063,true,0,0,1650,1650,171555,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,36.403,0,8.822263999999999
OT01V1178283673,1776277370892.32,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7254010,7063,true,0,0,1650,1650,171555,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,36.403,0,8.822263999999999
