id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1190855958,1776279187098.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1190855958,T01,0,0,true,0,0,0,0,0,0,0,SV333,0,0,0,0,[object Object],bandwidth,0,0,0,177341938,0,0,0
OT01V1190855958,1776279187098.148,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1190855958,T01,0,0,true,0,0,0,0,0,0,0,SV333,0,0,0,0,[object Object],bandwidth,0,0,0,177341938,0,0,0
OT01V1190855958,1776279187298.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1190855958,T01,8978,13,true,0,0,3,3,1512,1,1,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,177341938,0.16,0,0.25018
OT01V1190855958,1776279187298.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1190855958,T01,8978,13,true,0,0,3,3,1512,1,1,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,177341938,0.16,0,0.25018
OT01V1190855958,1776279187498.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1190855958,T01,15247,23,true,0,0,8,8,1940,3,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,177341938,0.323,0,0.9809559999999999
OT01V1190855958,1776279187498.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1190855958,T01,15247,23,true,0,0,8,8,1940,3,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,177341938,0.323,0,0.9809559999999999
OT01V1190855958,1776279187698.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1190855958,T01,20730,29,true,0,0,10,10,2152,3,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,177341938,0.372,0,1.2778619999999998
OT01V1190855958,1776279187698.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1190855958,T01,20730,29,true,0,0,10,10,2152,3,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,177341938,0.372,0,1.2778619999999998
OT01V1190855958,1776279187898.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1190855958,T01,27496,39,true,0,0,16,16,2719,4,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,177341938,0.476,0,1.434737
OT01V1190855958,1776279187898.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1190855958,T01,27496,39,true,0,0,16,16,2719,4,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,177341938,0.476,0,1.434737
