

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V543452218,1776278221622.21,inbound-rtp,video,video,543452218,T01,0.009,0,147,0,0,101458,0,30,91,2,95,0,5348,3.319015,93,4.823981,4.823981,2,1776278221610.458,0,0,0,1,0.662171,0.13880499999999998,0,3.818,0,3.368636,0.27841599999999994,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278221622.21,inbound-rtp,video,video,543452218,T01,0.009,0,147,0,0,101458,0,30,91,2,95,0,5348,3.319015,93,4.823981,4.823981,2,1776278221610.458,0,0,0,1,0.662171,0.13880499999999998,0,3.818,0,3.368636,0.27841599999999994,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278221822.22,inbound-rtp,video,video,543452218,T01,0.007,0,153,0,0,105375,0,31,97,2,100,0,5564,3.523859,99,5.11773,5.11773,2,1776278221789.531,0,0,0,1,0.662219,0.14746499999999998,0,4.02,0,3.582862,0.2859459999999999,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278221822.22,inbound-rtp,video,video,543452218,T01,0.007,0,153,0,0,105375,0,31,97,2,100,0,5564,3.523859,99,5.11773,5.11773,2,1776278221789.531,0,0,0,1,0.662219,0.14746499999999998,0,4.02,0,3.582862,0.2859459999999999,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278222022.216,inbound-rtp,video,video,543452218,T01,0.007,0,160,0,0,110022,0,33,103,2,105,0,5816,3.695956,105,5.403121,5.403121,2,1776278221999.3901,0,0,0,1,0.662279,0.155406,0,4.239,0,3.763626,0.2947829999999999,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278222022.216,inbound-rtp,video,video,543452218,T01,0.007,0,160,0,0,110022,0,33,103,2,105,0,5816,3.695956,105,5.403121,5.403121,2,1776278221999.3901,0,0,0,1,0.662279,0.155406,0,4.239,0,3.763626,0.2947829999999999,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278222222.201,inbound-rtp,video,video,543452218,T01,0.007,0,169,0,0,115932,0,35,109,2,112,0,6140,3.87112,111,5.680371999999999,5.680371999999999,2,1776278222219.2651,0,0,0,1,0.662357,0.165051,0,4.442,0,3.9491959999999997,0.3018599999999999,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278222222.201,inbound-rtp,video,video,543452218,T01,0.007,0,169,0,0,115932,0,35,109,2,112,0,6140,3.87112,111,5.680371999999999,5.680371999999999,2,1776278222219.2651,0,0,0,1,0.662357,0.165051,0,4.442,0,3.9491959999999997,0.3018599999999999,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278222422.135,inbound-rtp,video,video,543452218,T01,0.006,0,178,0,0,122232,0,37,115,2,118,0,6464,4.067076,117,5.946536999999999,5.946536999999999,2,1776278222422.199,0,0,0,1,0.6624369999999999,0.17451899999999998,0,4.646,0,4.155397,0.30903199999999986,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278222422.135,inbound-rtp,video,video,543452218,T01,0.006,0,178,0,0,122232,0,37,115,2,118,0,6464,4.067076,117,5.946536999999999,5.946536999999999,2,1776278222422.199,0,0,0,1,0.6624369999999999,0.17451899999999998,0,4.646,0,4.155397,0.30903199999999986,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278222622.228,inbound-rtp,video,video,543452218,T01,0.006,0,186,0,0,127011,0,39,121,2,124,0,6752,4.202904,123,6.203850999999999,6.203850999999999,2,1776278222610.591,0,0,0,1,0.662495,0.182593,0,4.833,0,4.300123,0.31534499999999993,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278222622.228,inbound-rtp,video,video,543452218,T01,0.006,0,186,0,0,127011,0,39,121,2,124,0,6752,4.202904,123,6.203850999999999,6.203850999999999,2,1776278222610.591,0,0,0,1,0.662495,0.182593,0,4.833,0,4.300123,0.31534499999999993,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278222822.268,inbound-rtp,video,video,543452218,T01,0.006,0,191,0,0,130615,0,40,126,2,128,0,6932,4.332469,128,6.419052,6.419052,2,1776278222790.549,0,0,0,1,0.662523,0.18994799999999998,0,5.036,0,4.43784,0.324408,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278222822.268,inbound-rtp,video,video,543452218,T01,0.006,0,191,0,0,130615,0,40,126,2,128,0,6932,4.332469,128,6.419052,6.419052,2,1776278222790.549,0,0,0,1,0.662523,0.18994799999999998,0,5.036,0,4.43784,0.324408,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278223022.124,inbound-rtp,video,video,543452218,T01,0.005,0,201,0,0,138527,0,43,132,2,134,0,7292,4.473758999999999,134,6.6696789999999995,6.6696789999999995,2,1776278222994.716,0,0,0,1,0.662629,0.199879,0,5.239,0,4.589797,0.33145700000000006,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278223022.124,inbound-rtp,video,video,543452218,T01,0.005,0,201,0,0,138527,0,43,132,2,134,0,7292,4.473758999999999,134,6.6696789999999995,6.6696789999999995,2,1776278222994.716,0,0,0,1,0.662629,0.199879,0,5.239,0,4.589797,0.33145700000000006,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278223222.215,inbound-rtp,video,video,543452218,T01,0.007,0,208,0,0,143136,0,44,138,2,140,0,7544,4.630472999999999,140,6.91735,6.91735,2,1776278223194.256,0,0,0,1,0.662681,0.208754,0,5.442,0,4.756199,0.3385700000000001,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278223222.215,inbound-rtp,video,video,543452218,T01,0.007,0,208,0,0,143136,0,44,138,2,140,0,7544,4.630472999999999,140,6.91735,6.91735,2,1776278223194.256,0,0,0,1,0.662681,0.208754,0,5.442,0,4.756199,0.3385700000000001,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278223422.133,inbound-rtp,video,video,543452218,T01,0.005,0,219,0,0,151697,0,47,143,2,146,0,7940,4.73808,145,7.119599,7.119599,2,1776278223421.481,0,0,0,1,0.6633399999999999,0.21714599999999998,0,5.646,0,4.872811,0.34823800000000005,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278223422.133,inbound-rtp,video,video,543452218,T01,0.005,0,219,0,0,151697,0,47,143,2,146,0,7940,4.73808,145,7.119599,7.119599,2,1776278223421.481,0,0,0,1,0.6633399999999999,0.21714599999999998,0,5.646,0,4.872811,0.34823800000000005,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278223622.205,inbound-rtp,video,video,543452218,T01,0.006,0,226,0,0,156817,0,48,149,2,152,0,8192,4.844742999999999,151,7.355365,7.355365,2,1776278223612.887,0,0,0,1,0.66337,0.225402,0,5.833,0,4.988576,0.3540690000000001,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278223622.205,inbound-rtp,video,video,543452218,T01,0.006,0,226,0,0,156817,0,48,149,2,152,0,8192,4.844742999999999,151,7.355365,7.355365,2,1776278223612.887,0,0,0,1,0.66337,0.225402,0,5.833,0,4.988576,0.3540690000000001,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278223822.26,inbound-rtp,video,video,543452218,T01,0.006,0,232,0,0,161886,0,50,154,2,156,0,8408,4.9738999999999995,156,7.550732,7.550732,2,1776278223788.727,0,0,0,1,0.663431,0.23352399999999998,0,6.036,0,5.126427,0.3631320000000001,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278223822.26,inbound-rtp,video,video,543452218,T01,0.006,0,232,0,0,161886,0,50,154,2,156,0,8408,4.9738999999999995,156,7.550732,7.550732,2,1776278223788.727,0,0,0,1,0.663431,0.23352399999999998,0,6.036,0,5.126427,0.3631320000000001,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278224022.168,inbound-rtp,video,video,543452218,T01,0.006,0,241,0,0,169470,0,53,160,2,162,0,8732,5.113671999999999,162,7.778651999999999,7.778651999999999,2,1776278223993.58,0,0,0,1,0.663528,0.243937,0,6.239,0,5.277311,0.37017900000000015,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278224022.168,inbound-rtp,video,video,543452218,T01,0.006,0,241,0,0,169470,0,53,160,2,162,0,8732,5.113671999999999,162,7.778651999999999,7.778651999999999,2,1776278223993.58,0,0,0,1,0.663528,0.243937,0,6.239,0,5.277311,0.37017900000000015,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278224222.332,inbound-rtp,video,video,543452218,T01,0.008,0,249,0,0,175358,0,55,166,2,168,0,9020,5.247284,168,8.001764,8.001764,2,1776278224186.7131,0,0,0,1,0.665836,0.253519,0,6.442,0,5.421406999999999,0.3772300000000002,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278224222.332,inbound-rtp,video,video,543452218,T01,0.008,0,249,0,0,175358,0,55,166,2,168,0,9020,5.247284,168,8.001764,8.001764,2,1776278224186.7131,0,0,0,1,0.665836,0.253519,0,6.442,0,5.421406999999999,0.3772300000000002,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278224422.141,inbound-rtp,video,video,543452218,T01,0.009,0,257,0,0,181710,0,57,171,2,173,0,9308,5.353714999999999,173,8.187198,8.187198,2,1776278224390.7441,0,0,0,1,0.665906,0.261823,0,6.646,0,5.536766,0.38737800000000017,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278224422.141,inbound-rtp,video,video,543452218,T01,0.009,0,257,0,0,181710,0,57,171,2,173,0,9308,5.353714999999999,173,8.187198,8.187198,2,1776278224390.7441,0,0,0,1,0.665906,0.261823,0,6.646,0,5.536766,0.38737800000000017,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278224622.222,inbound-rtp,video,video,543452218,T01,0.01,0,266,0,0,188927,0,58,176,2,180,0,9632,5.507095,178,8.371724,8.371724,2,1776278224613.405,0,0,0,1,0.6659379999999999,0.27029,0,6.801,0,5.699273,0.3921850000000002,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278224622.222,inbound-rtp,video,video,543452218,T01,0.01,0,266,0,0,188927,0,58,176,2,180,0,9632,5.507095,178,8.371724,8.371724,2,1776278224613.405,0,0,0,1,0.6659379999999999,0.27029,0,6.801,0,5.699273,0.3921850000000002,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278224822.243,inbound-rtp,video,video,543452218,T01,0.01,0,274,0,0,195264,0,62,183,2,185,0,9920,5.654058,185,8.633205,8.633205,2,1776278224792.758,0,0,0,1,0.673395,0.281781,0,7.036,0,5.858687,0.40080000000000016,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278224822.243,inbound-rtp,video,video,543452218,T01,0.01,0,274,0,0,195264,0,62,183,2,185,0,9920,5.654058,185,8.633205,8.633205,2,1776278224792.758,0,0,0,1,0.673395,0.281781,0,7.036,0,5.858687,0.40080000000000016,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278225022.157,inbound-rtp,video,video,543452218,T01,0.01,0,283,0,0,202307,0,63,189,2,192,0,10244,5.77206,191,8.852573,8.852573,2,1776278225018.048,0,0,0,1,0.673435,0.291439,0,7.239,0,5.987108,0.40791100000000013,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278225022.157,inbound-rtp,video,video,543452218,T01,0.01,0,283,0,0,202307,0,63,189,2,192,0,10244,5.77206,191,8.852573,8.852573,2,1776278225018.048,0,0,0,1,0.673435,0.291439,0,7.239,0,5.987108,0.40791100000000013,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278225222.247,inbound-rtp,video,video,543452218,T01,0.01,0,290,0,0,208630,0,64,194,2,197,0,10496,5.883354,196,9.035484,9.035484,2,1776278225222.279,0,0,0,1,0.673464,0.29983899999999997,0,7.411,0,6.107393,0.4140290000000002,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278225222.247,inbound-rtp,video,video,543452218,T01,0.01,0,290,0,0,208630,0,64,194,2,197,0,10496,5.883354,196,9.035484,9.035484,2,1776278225222.279,0,0,0,1,0.673464,0.29983899999999997,0,7.411,0,6.107393,0.4140290000000002,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
IT01V543452218,1776278225422.282,inbound-rtp,video,video,543452218,T01,0.009,0,297,0,0,214283,0,66,200,2,203,0,10748,5.995093,202,9.252772,9.252772,2,1776278225412.245,0,0,0,1,0.673522,0.30962799999999996,0,7.629,0,6.22968,0.4228050000000002,9300c0cd-ade4-407d-bde6-87b91cb8b392,270
