id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2772793341,1776278596627.041,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3583981,3504,true,0,0,820,820,87163,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,17.827,0,6.108124
OT01V2772793341,1776278596827.064,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3617257,3538,true,0,0,833,833,87979,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,18.115,0,6.108149999999999
OT01V2772793341,1776278596827.064,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3617257,3538,true,0,0,833,833,87979,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,18.115,0,6.108149999999999
OT01V2772793341,1776278597026.996,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3694504,3613,true,0,0,851,851,89779,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,18.504,0,6.108225
OT01V2772793341,1776278597026.996,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3694504,3613,true,0,0,851,851,89779,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,18.504,0,6.108225
OT01V2772793341,1776278597227.099,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3726017,3648,true,0,0,865,865,90619,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,18.791,0,6.108241
OT01V2772793341,1776278597227.099,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3726017,3648,true,0,0,865,865,90619,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,18.791,0,6.108241
OT01V2772793341,1776278597427.056,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3796793,3716,true,0,0,880,880,92251,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,19.11,0,6.108301
OT01V2772793341,1776278597427.056,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3796793,3716,true,0,0,880,880,92251,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,19.11,0,6.108301
OT01V2772793341,1776278597627.035,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3833900,3757,true,0,0,897,897,93235,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,19.475,0,6.108327999999999
OT01V2772793341,1776278597627.035,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3833900,3757,true,0,0,897,897,93235,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,19.475,0,6.108327999999999
OT01V2772793341,1776278597827.044,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3906671,3826,true,0,0,913,913,94891,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,19.793,0,6.108371
OT01V2772793341,1776278597827.044,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3906671,3826,true,0,0,913,913,94891,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,19.793,0,6.108371
OT01V2772793341,1776278598027.033,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3984871,3901,true,0,0,929,929,96691,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,20.12,0,6.171368999999999
OT01V2772793341,1776278598027.033,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,3984871,3901,true,0,0,929,929,96691,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,20.12,0,6.171368999999999
OT01V2772793341,1776278598227.072,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4052491,3966,true,0,0,945,945,98251,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,20.426,0,6.171418
OT01V2772793341,1776278598227.072,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4052491,3966,true,0,0,945,945,98251,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,20.426,0,6.171418
OT01V2772793341,1776278598427.14,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4098421,4012,true,0,0,958,958,99355,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,20.709,0,6.171463
OT01V2772793341,1776278598427.14,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4098421,4012,true,0,0,958,958,99355,22,31,SV315,0,0,0,16,[object Object],none,1,0,0,2612002488,20.709,0,6.171463
OT01V2772793341,1776278598627.057,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4211026,4115,true,0,0,973,973,101839,25,34,SV315,0,0,0,18,[object Object],none,1,0,0,2612002488,21.125,0,6.943884
OT01V2772793341,1776278598627.057,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4211026,4115,true,0,0,973,973,101839,25,34,SV315,0,0,0,18,[object Object],none,1,0,0,2612002488,21.125,0,6.943884
OT01V2772793341,1776278598827.03,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4274959,4176,true,0,0,986,986,103303,25,34,SV315,0,0,0,18,[object Object],none,1,0,0,2612002488,21.42,0,6.943934
OT01V2772793341,1776278598827.03,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4274959,4176,true,0,0,986,986,103303,25,34,SV315,0,0,0,18,[object Object],none,1,0,0,2612002488,21.42,0,6.943934
OT01V2772793341,1776278599027.028,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4345211,4244,true,0,0,1001,1001,104935,25,34,SV315,0,0,0,18,[object Object],none,1,0,0,2612002488,21.716,0,6.943976999999999
OT01V2772793341,1776278599027.028,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4345211,4244,true,0,0,1001,1001,104935,25,34,SV315,0,0,0,18,[object Object],none,1,0,0,2612002488,21.716,0,6.943976999999999
OT01V2772793341,1776278599227.076,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4410424,4304,true,0,0,1012,1012,106375,25,34,SV315,0,0,0,18,[object Object],none,1,0,0,2612002488,21.95,0,7.03275
OT01V2772793341,1776278599227.076,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4410424,4304,true,0,0,1012,1012,106375,25,34,SV315,0,0,0,18,[object Object],none,1,0,0,2612002488,21.95,0,7.03275
OT01V2772793341,1776278599427.002,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4470630,4366,true,0,0,1030,1030,107863,25,34,SV315,0,0,0,18,[object Object],none,1,0,0,2612002488,22.362,0,7.032794
OT01V2772793341,1776278599427.002,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4470630,4366,true,0,0,1030,1030,107863,25,34,SV315,0,0,0,18,[object Object],none,1,0,0,2612002488,22.362,0,7.032794
OT01V2772793341,1776278599627.035,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4536304,4429,true,0,0,1044,1044,109375,25,34,SV315,0,0,0,19,[object Object],none,1,0,0,2612002488,22.722,0,7.0328539999999995
OT01V2772793341,1776278599627.035,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4536304,4429,true,0,0,1044,1044,109375,25,34,SV315,0,0,0,19,[object Object],none,1,0,0,2612002488,22.722,0,7.0328539999999995
OT01V2772793341,1776278599827.002,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4624942,4512,true,0,0,1057,1057,111379,27,37,SV315,0,0,0,20,[object Object],none,1,0,0,2612002488,22.979,0,7.2344669999999995
OT01V2772793341,1776278599827.002,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4624942,4512,true,0,0,1057,1057,111379,27,37,SV315,0,0,0,20,[object Object],none,1,0,0,2612002488,22.979,0,7.2344669999999995
OT01V2772793341,1776278600027.009,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4690373,4572,true,0,0,1068,1068,112819,27,37,SV315,0,0,0,20,[object Object],none,1,0,0,2612002488,23.23,0,7.234509999999999
OT01V2772793341,1776278600027.009,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4690373,4572,true,0,0,1068,1068,112819,27,37,SV315,0,0,0,20,[object Object],none,1,0,0,2612002488,23.23,0,7.234509999999999
OT01V2772793341,1776278600227.02,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4723629,4606,true,0,0,1080,1080,113635,27,37,SV315,0,0,0,20,[object Object],none,1,0,0,2612002488,23.484,0,7.234564
OT01V2772793341,1776278600227.02,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4723629,4606,true,0,0,1080,1080,113635,27,37,SV315,0,0,0,20,[object Object],none,1,0,0,2612002488,23.484,0,7.234564
OT01V2772793341,1776278600427.078,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4782202,4662,true,0,0,1093,1093,114979,27,37,SV315,0,0,0,20,[object Object],none,1,0,0,2612002488,23.741,0,7.234610999999999
OT01V2772793341,1776278600427.078,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4782202,4662,true,0,0,1093,1093,114979,27,37,SV315,0,0,0,20,[object Object],none,1,0,0,2612002488,23.741,0,7.234610999999999
OT01V2772793341,1776278600627.013,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4841083,4721,true,0,0,1108,1108,116395,27,37,SV315,0,0,0,20,[object Object],none,1,0,0,2612002488,24.114,0,7.234658
OT01V2772793341,1776278600627.013,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4841083,4721,true,0,0,1108,1108,116395,27,37,SV315,0,0,0,20,[object Object],none,1,0,0,2612002488,24.114,0,7.234658
OT01V2772793341,1776278600827.021,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4939630,4813,true,0,0,1125,1125,118615,28,40,SV315,0,0,0,21,[object Object],none,1,0,0,2612002488,24.507,0,7.616555999999999
OT01V2772793341,1776278600827.021,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4939630,4813,true,0,0,1125,1125,118615,28,40,SV315,0,0,0,21,[object Object],none,1,0,0,2612002488,24.507,0,7.616555999999999
OT01V2772793341,1776278601027.061,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4981202,4854,true,0,0,1136,1136,119599,28,40,SV315,0,0,0,22,[object Object],none,1,0,0,2612002488,24.723,0,7.616597
OT01V2772793341,1776278601027.061,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,4981202,4854,true,0,0,1136,1136,119599,28,40,SV315,0,0,0,22,[object Object],none,1,0,0,2612002488,24.723,0,7.616597
OT01V2772793341,1776278601227.053,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5056287,4923,true,0,0,1148,1148,121255,28,40,SV315,0,0,0,22,[object Object],none,1,0,0,2612002488,25.003,0,7.616676999999999
OT01V2772793341,1776278601227.053,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5056287,4923,true,0,0,1148,1148,121255,28,40,SV315,0,0,0,22,[object Object],none,1,0,0,2612002488,25.003,0,7.616676999999999
OT01V2772793341,1776278601427.083,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5088881,4957,true,0,0,1161,1161,122071,28,40,SV315,0,0,0,22,[object Object],none,1,0,0,2612002488,25.278,0,7.616701
OT01V2772793341,1776278601427.083,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5088881,4957,true,0,0,1161,1161,122071,28,40,SV315,0,0,0,22,[object Object],none,1,0,0,2612002488,25.278,0,7.616701
OT01V2772793341,1776278601627.11,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5153664,5020,true,0,0,1177,1177,123583,28,40,SV315,0,0,0,22,[object Object],none,1,0,0,2612002488,25.639,0,7.6167549999999995
OT01V2772793341,1776278601627.11,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5153664,5020,true,0,0,1177,1177,123583,28,40,SV315,0,0,0,22,[object Object],none,1,0,0,2612002488,25.639,0,7.6167549999999995
OT01V2772793341,1776278601827.075,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5204332,5068,true,0,0,1189,1189,124735,28,40,SV315,0,0,0,22,[object Object],none,1,0,0,2612002488,25.855,0,7.616785999999999
OT01V2772793341,1776278601827.075,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5204332,5068,true,0,0,1189,1189,124735,28,40,SV315,0,0,0,22,[object Object],none,1,0,0,2612002488,25.855,0,7.616785999999999
OT01V2772793341,1776278602027.061,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5302254,5162,true,0,0,1204,1204,127003,30,43,SV315,0,0,0,24,[object Object],none,1,0,0,2612002488,26.186,0,7.812182
OT01V2772793341,1776278602027.061,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5302254,5162,true,0,0,1204,1204,127003,30,43,SV315,0,0,0,24,[object Object],none,1,0,0,2612002488,26.186,0,7.812182
OT01V2772793341,1776278602227.12,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5357180,5216,true,0,0,1218,1218,128299,30,43,SV315,0,0,0,24,[object Object],none,1,0,0,2612002488,26.473,0,7.812233999999999
OT01V2772793341,1776278602227.12,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5357180,5216,true,0,0,1218,1218,128299,30,43,SV315,0,0,0,24,[object Object],none,1,0,0,2612002488,26.473,0,7.812233999999999
OT01V2772793341,1776278602427.058,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5411917,5269,true,0,0,1232,1232,129571,30,43,SV315,0,0,0,24,[object Object],none,1,0,0,2612002488,26.768,0,7.812304999999999
OT01V2772793341,1776278602427.058,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5411917,5269,true,0,0,1232,1232,129571,30,43,SV315,0,0,0,24,[object Object],none,1,0,0,2612002488,26.768,0,7.812304999999999
OT01V2772793341,1776278602627.002,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5474261,5331,true,0,0,1248,1248,131059,30,43,SV315,0,0,0,24,[object Object],none,1,0,0,2612002488,27.123,0,7.812355999999999
OT01V2772793341,1776278602627.002,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5474261,5331,true,0,0,1248,1248,131059,30,43,SV315,0,0,0,24,[object Object],none,1,0,0,2612002488,27.123,0,7.812355999999999
OT01V2772793341,1776278602827.024,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5530894,5386,true,0,0,1263,1263,132379,30,43,SV315,0,0,0,24,[object Object],none,1,0,0,2612002488,27.459,0,7.81241
OT01V2772793341,1776278602827.024,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5530894,5386,true,0,0,1263,1263,132379,30,43,SV315,0,0,0,24,[object Object],none,1,0,0,2612002488,27.459,0,7.81241
OT01V2772793341,1776278603027.008,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5581802,5436,true,0,0,1277,1277,133587,31,45,SV315,0,0,0,25,[object Object],none,1,0,0,2612002488,27.749,0,7.812455
OT01V2772793341,1776278603027.008,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5581802,5436,true,0,0,1277,1277,133587,31,45,SV315,0,0,0,25,[object Object],none,1,0,0,2612002488,27.749,0,7.812455
OT01V2772793341,1776278603227.099,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5669978,5518,true,0,0,1290,1290,135559,32,46,SV315,0,0,0,26,[object Object],none,1,0,0,2612002488,28.034,0,8.138136
OT01V2772793341,1776278603227.099,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5669978,5518,true,0,0,1290,1290,135559,32,46,SV315,0,0,0,26,[object Object],none,1,0,0,2612002488,28.034,0,8.138136
OT01V2772793341,1776278603427.161,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5701854,5553,true,0,0,1303,1303,136399,32,46,SV315,0,0,0,26,[object Object],none,1,0,0,2612002488,28.291,0,8.138164999999999
OT01V2772793341,1776278603427.161,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5701854,5553,true,0,0,1303,1303,136399,32,46,SV315,0,0,0,26,[object Object],none,1,0,0,2612002488,28.291,0,8.138164999999999
OT01V2772793341,1776278603627.041,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5776855,5624,true,0,0,1319,1319,138103,32,46,SV315,0,0,0,26,[object Object],none,1,0,0,2612002488,28.639,0,8.138225
OT01V2772793341,1776278603627.041,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5776855,5624,true,0,0,1319,1319,138103,32,46,SV315,0,0,0,26,[object Object],none,1,0,0,2612002488,28.639,0,8.138225
OT01V2772793341,1776278603827.116,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5824289,5672,true,0,0,1333,1333,139255,32,46,SV315,0,0,0,26,[object Object],none,1,0,0,2612002488,28.976,0,8.138271999999999
OT01V2772793341,1776278603827.116,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5824289,5672,true,0,0,1333,1333,139255,32,46,SV315,0,0,0,26,[object Object],none,1,0,0,2612002488,28.976,0,8.138271999999999
OT01V2772793341,1776278604027.145,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5874703,5723,true,0,0,1345,1345,140479,32,46,SV315,0,0,0,26,[object Object],none,1,0,0,2612002488,29.228,0,8.138311
OT01V2772793341,1776278604027.145,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5874703,5723,true,0,0,1345,1345,140479,32,46,SV315,0,0,0,26,[object Object],none,1,0,0,2612002488,29.228,0,8.138311
OT01V2772793341,1776278604227.084,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5963255,5807,true,0,0,1363,1363,142507,34,49,SV315,0,0,0,28,[object Object],none,1,0,0,2612002488,29.623,0,8.409024
OT01V2772793341,1776278604227.084,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,5963255,5807,true,0,0,1363,1363,142507,34,49,SV315,0,0,0,28,[object Object],none,1,0,0,2612002488,29.623,0,8.409024
OT01V2772793341,1776278604427.057,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6033472,5872,true,0,0,1377,1377,144067,34,49,SV315,0,0,0,28,[object Object],none,1,0,0,2612002488,29.952,0,8.409097
OT01V2772793341,1776278604427.057,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6033472,5872,true,0,0,1377,1377,144067,34,49,SV315,0,0,0,28,[object Object],none,1,0,0,2612002488,29.952,0,8.409097
OT01V2772793341,1776278604627.038,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6068029,5910,true,0,0,1390,1390,144979,34,49,SV315,0,0,0,28,[object Object],none,1,0,0,2612002488,30.259,0,8.462741
OT01V2772793341,1776278604627.038,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6068029,5910,true,0,0,1390,1390,144979,34,49,SV315,0,0,0,28,[object Object],none,1,0,0,2612002488,30.259,0,8.462741
OT01V2772793341,1776278604827.196,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6127324,5969,true,0,0,1404,1404,146395,34,49,SV315,0,0,0,28,[object Object],none,1,0,0,2612002488,30.543,0,8.462783
OT01V2772793341,1776278604827.196,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6127324,5969,true,0,0,1404,1404,146395,34,49,SV315,0,0,0,28,[object Object],none,1,0,0,2612002488,30.543,0,8.462783
OT01V2772793341,1776278605027.044,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6157118,5999,true,0,0,1416,1416,147115,34,49,SV315,0,0,0,28,[object Object],none,1,0,0,2612002488,30.793,0,8.4628
OT01V2772793341,1776278605027.044,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6157118,5999,true,0,0,1416,1416,147115,34,49,SV315,0,0,0,28,[object Object],none,1,0,0,2612002488,30.793,0,8.4628
OT01V2772793341,1776278605227.131,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6228924,6068,true,0,0,1432,1432,148771,34,49,SV315,0,0,0,29,[object Object],none,1,0,0,2612002488,31.144,0,8.462857999999999
OT01V2772793341,1776278605227.131,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6228924,6068,true,0,0,1432,1432,148771,34,49,SV315,0,0,0,29,[object Object],none,1,0,0,2612002488,31.144,0,8.462857999999999
OT01V2772793341,1776278605427.022,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6319392,6155,true,0,0,1447,1447,150871,36,52,SV315,0,0,0,30,[object Object],none,1,0,0,2612002488,31.442,0,9.283077
OT01V2772793341,1776278605427.022,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6319392,6155,true,0,0,1447,1447,150871,36,52,SV315,0,0,0,30,[object Object],none,1,0,0,2612002488,31.442,0,9.283077
OT01V2772793341,1776278605627.066,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6361533,6196,true,0,0,1458,1458,151855,36,52,SV315,0,0,0,30,[object Object],none,1,0,0,2612002488,31.685,0,9.283102999999999
OT01V2772793341,1776278605627.066,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6361533,6196,true,0,0,1458,1458,151855,36,52,SV315,0,0,0,30,[object Object],none,1,0,0,2612002488,31.685,0,9.283102999999999
OT01V2772793341,1776278605827.206,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6440895,6272,true,0,0,1473,1473,153679,36,52,SV315,0,0,0,30,[object Object],none,1,0,0,2612002488,32.027,0,9.283164
OT01V2772793341,1776278605827.206,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6440895,6272,true,0,0,1473,1473,153679,36,52,SV315,0,0,0,30,[object Object],none,1,0,0,2612002488,32.027,0,9.283164
OT01V2772793341,1776278606027.15,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6476014,6307,true,0,0,1485,1485,154519,36,52,SV315,0,0,0,30,[object Object],none,1,0,0,2612002488,32.306,0,9.283177
OT01V2772793341,1776278606027.15,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6476014,6307,true,0,0,1485,1485,154519,36,52,SV315,0,0,0,30,[object Object],none,1,0,0,2612002488,32.306,0,9.283177
OT01V2772793341,1776278606227.084,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6539167,6369,true,0,0,1500,1500,156007,36,52,SV315,0,0,0,30,[object Object],none,1,0,0,2612002488,32.683,0,9.283232
OT01V2772793341,1776278606227.084,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6539167,6369,true,0,0,1500,1500,156007,36,52,SV315,0,0,0,30,[object Object],none,1,0,0,2612002488,32.683,0,9.283232
OT01V2772793341,1776278606427.059,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6597503,6424,true,0,0,1514,1514,157331,39,55,SV315,0,0,0,31,[object Object],none,1,0,0,2612002488,33.008,0,9.537965
OT01V2772793341,1776278606427.059,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6597503,6424,true,0,0,1514,1514,157331,39,55,SV315,0,0,0,31,[object Object],none,1,0,0,2612002488,33.008,0,9.537965
OT01V2772793341,1776278606627.087,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6643236,6464,true,0,0,1527,1527,158295,39,55,SV315,0,0,0,31,[object Object],none,1,0,0,2612002488,33.25,0,13.503476
OT01V2772793341,1776278606627.087,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6643236,6464,true,0,0,1527,1527,158295,39,55,SV315,0,0,0,31,[object Object],none,1,0,0,2612002488,33.25,0,13.503476
OT01V2772793341,1776278606827.19,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6698400,6520,true,0,0,1541,1541,159643,43,58,SV315,0,0,0,32,[object Object],none,1,0,0,2612002488,33.578,0,21.472974999999998
OT01V2772793341,1776278606827.19,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6698400,6520,true,0,0,1541,1541,159643,43,58,SV315,0,0,0,32,[object Object],none,1,0,0,2612002488,33.578,0,21.472974999999998
OT01V2772793341,1776278607027.023,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6754463,6573,true,0,0,1550,1550,160927,46,58,SV315,0,0,0,32,[object Object],none,1,0,0,2612002488,33.793,0,30.360856
OT01V2772793341,1776278607027.023,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6754463,6573,true,0,0,1550,1550,160927,46,58,SV315,0,0,0,32,[object Object],none,1,0,0,2612002488,33.793,0,30.360856
OT01V2772793341,1776278607227.057,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6811937,6626,true,0,0,1559,1559,162199,49,61,SV315,0,0,0,33,[object Object],none,1,0,0,2612002488,34.029,0,45.086182
OT01V2772793341,1776278607227.057,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6811937,6626,true,0,0,1559,1559,162199,49,61,SV315,0,0,0,33,[object Object],none,1,0,0,2612002488,34.029,0,45.086182
OT01V2772793341,1776278607427.042,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6858754,6669,true,0,0,1567,1567,163231,49,61,SV315,0,0,0,33,[object Object],none,1,0,0,2612002488,34.197,0,56.698302999999996
OT01V2772793341,1776278607427.042,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6858754,6669,true,0,0,1567,1567,163231,49,61,SV315,0,0,0,33,[object Object],none,1,0,0,2612002488,34.197,0,56.698302999999996
OT01V2772793341,1776278607627.237,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6918006,6722,true,0,0,1574,1574,164511,49,61,SV315,0,0,0,33,[object Object],none,1,0,0,2612002488,34.378,0,71.772007
OT01V2772793341,1776278607627.237,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6918006,6722,true,0,0,1574,1574,164511,49,61,SV315,0,0,0,33,[object Object],none,1,0,0,2612002488,34.378,0,71.772007
OT01V2772793341,1776278607827.043,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6978000,6782,true,0,0,1586,1586,165955,53,64,SV315,0,0,0,34,[object Object],none,1,0,0,2612002488,34.658,0,88.326866
OT01V2772793341,1776278607827.043,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,6978000,6782,true,0,0,1586,1586,165955,53,64,SV315,0,0,0,34,[object Object],none,1,0,0,2612002488,34.658,0,88.326866
OT01V2772793341,1776278608027.06,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7039355,6837,true,0,0,1594,1594,167283,53,64,SV315,0,0,0,34,[object Object],none,1,0,0,2612002488,34.789,0,101.43249999999999
OT01V2772793341,1776278608027.06,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7039355,6837,true,0,0,1594,1594,167283,53,64,SV315,0,0,0,34,[object Object],none,1,0,0,2612002488,34.789,0,101.43249999999999
OT01V2772793341,1776278608227.064,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7091112,6886,true,0,0,1605,1605,168463,59,67,SV315,0,0,0,35,[object Object],none,1,0,0,2612002488,35.008,0,116.79611
