

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V589916259,1776279321264.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.009,0,5,0,0,4852,0,0,0,0,1,0,208,0.054959999999999995,1,0.011042,0.011042,1,1776279321249.353,0,0,0,0,0,0,0,0,0,0,0,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,1
IT01V589916259,1776279321264.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.009,0,5,0,0,4852,0,0,0,0,1,0,208,0.054959999999999995,1,0.011042,0.011042,1,1776279321249.353,0,0,0,0,0,0,0,0,0,0,0,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,1
IT01V589916259,1776279321464.204,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.013,0,9,0,0,8827,0,0,0,2,2,0,376,0.100259,2,0.022845999999999998,0.022845999999999998,1,1776279321443.824,0,0,0,1,0,0,0,0,0,0,0,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,1
IT01V589916259,1776279321464.204,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.013,0,9,0,0,8827,0,0,0,2,2,0,376,0.100259,2,0.022845999999999998,0.022845999999999998,1,1776279321443.824,0,0,0,1,0,0,0,0,0,0,0,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,1
IT01V589916259,1776279321664.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.013,0,11,0,0,10935,0,1,1,2,3,0,452,0.20529599999999998,3,0.022845999999999998,0.022845999999999998,2,1776279321496.558,0,0,0,1,0.10499299999999999,0.0039109999999999995,0,0,0,0.109023,0,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279321664.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.013,0,11,0,0,10935,0,1,1,2,3,0,452,0.20529599999999998,3,0.022845999999999998,0.022845999999999998,2,1776279321496.558,0,0,0,1,0.10499299999999999,0.0039109999999999995,0,0,0,0.109023,0,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279321864.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.023,0,14,0,0,14088,0,2,2,2,4,0,560,0.26192899999999997,4,0.022845999999999998,0.022845999999999998,2,1776279321748.889,0,0,0,1,0.16158,0.006601999999999999,0,0.251,0,0.168466,0.063001,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279321864.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.023,0,14,0,0,14088,0,2,2,2,4,0,560,0.26192899999999997,4,0.022845999999999998,0.022845999999999998,2,1776279321748.889,0,0,0,1,0.16158,0.006601999999999999,0,0.251,0,0.168466,0.063001,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279322064.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.022,0,22,0,0,19529,0,4,7,2,9,0,848,0.325901,9,0.19980199999999998,0.19980199999999998,2,1776279322029.222,0,0,0,1,0.20807299999999998,0.013718,0,0.529,0,0.24003,0.104627,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279322064.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.022,0,22,0,0,19529,0,4,7,2,9,0,848,0.325901,9,0.19980199999999998,0.19980199999999998,2,1776279322029.222,0,0,0,1,0.20807299999999998,0.013718,0,0.529,0,0.24003,0.104627,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279322264.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.019,0,30,0,0,23970,0,5,11,2,15,0,1136,0.39724099999999996,14,0.496465,0.496465,2,1776279322259.107,0,0,0,1,0.255922,0.019596,0,0.744,0,0.298829,0.11985599999999999,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279322264.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.019,0,30,0,0,23970,0,5,11,2,15,0,1136,0.39724099999999996,14,0.496465,0.496465,2,1776279322259.107,0,0,0,1,0.255922,0.019596,0,0.744,0,0.298829,0.11985599999999999,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279322464.225,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.018,0,37,0,0,28810,0,6,17,2,19,0,1388,0.514431,19,0.764679,0.764679,2,1776279322437.096,0,0,0,1,0.255957,0.027229999999999997,0,0.92,0,0.443152,0.12512399999999999,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
