id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3098053040,1776273504937.66,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,113464,247,true,0,0,127,127,25428,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,2.229,0,13.089364999999999
OT01V3098053040,1776273504937.66,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,113464,247,true,0,0,127,127,25428,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,2.229,0,13.089364999999999
OT01V3098053040,1776273505137.63,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,123958,261,true,0,0,137,137,25764,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,2.393,0,13.144841
OT01V3098053040,1776273505137.63,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,123958,261,true,0,0,137,137,25764,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,2.393,0,13.144841
OT01V3098053040,1776273505337.635,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,132114,276,true,0,0,148,148,26124,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,2.535,0,13.241719999999999
OT01V3098053040,1776273505337.635,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,132114,276,true,0,0,148,148,26124,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,2.535,0,13.241719999999999
OT01V3098053040,1776273505537.744,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,138174,286,true,0,0,157,157,26364,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,2.69,0,13.241727
OT01V3098053040,1776273505537.744,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,138174,286,true,0,0,157,157,26364,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,2.69,0,13.241727
OT01V3098053040,1776273505737.805,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,146688,300,true,0,0,166,166,26700,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,2.852,0,13.353784
OT01V3098053040,1776273505737.805,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,146688,300,true,0,0,166,166,26700,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,2.852,0,13.353784
OT01V3098053040,1776273505937.631,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,153664,317,true,0,0,174,174,28638,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,2.977,0,13.353788999999999
OT01V3098053040,1776273505937.631,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,153664,317,true,0,0,174,174,28638,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,2.977,0,13.353788999999999
OT01V3098053040,1776273506137.651,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,160732,337,true,0,0,183,183,31158,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,3.152,0,13.391404999999999
OT01V3098053040,1776273506137.651,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,160732,337,true,0,0,183,183,31158,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,3.152,0,13.391404999999999
OT01V3098053040,1776273506337.785,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,168066,359,true,0,0,193,193,34236,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,3.335,0,13.391421
OT01V3098053040,1776273506337.785,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,168066,359,true,0,0,193,193,34236,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,3.335,0,13.391421
OT01V3098053040,1776273506537.647,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,175154,383,true,0,0,203,203,37872,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,3.508,0,13.420264999999999
OT01V3098053040,1776273506537.647,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,175154,383,true,0,0,203,203,37872,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,3.508,0,13.420264999999999
OT01V3098053040,1776273506737.784,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,184005,401,true,0,0,212,212,39834,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,3.698,0,13.440076999999999
OT01V3098053040,1776273506737.784,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,184005,401,true,0,0,212,212,39834,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,3.698,0,13.440076999999999
OT01V3098053040,1776273506937.669,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,190440,417,true,0,0,220,220,41748,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,3.859,0,13.44009
OT01V3098053040,1776273506937.669,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,190440,417,true,0,0,220,220,41748,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,3.859,0,13.44009
OT01V3098053040,1776273507137.658,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,196832,442,true,0,0,228,228,45918,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,4.005,0,13.456477
OT01V3098053040,1776273507137.658,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,196832,442,true,0,0,228,228,45918,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,4.005,0,13.456477
OT01V3098053040,1776273507337.755,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,206478,464,true,0,0,240,240,47976,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,4.199,0,13.456491
OT01V3098053040,1776273507337.755,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,206478,464,true,0,0,240,240,47976,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,4.199,0,13.456491
OT01V3098053040,1776273507537.645,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,215018,486,true,0,0,249,249,51054,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,4.352,0,13.456513
OT01V3098053040,1776273507537.645,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,215018,486,true,0,0,249,249,51054,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,4.352,0,13.456513
OT01V3098053040,1776273507737.748,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,223378,507,true,0,0,258,258,53598,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,4.519,0,13.488964
OT01V3098053040,1776273507737.748,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,223378,507,true,0,0,258,258,53598,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,4.519,0,13.488964
OT01V3098053040,1776273507937.642,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,230722,529,true,0,0,266,266,57186,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,4.669,0,13.488990999999999
OT01V3098053040,1776273507937.642,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,230722,529,true,0,0,266,266,57186,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,4.669,0,13.488990999999999
OT01V3098053040,1776273508137.646,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,238914,551,true,0,0,276,276,60264,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,4.848,0,13.489009999999999
OT01V3098053040,1776273508137.646,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,238914,551,true,0,0,276,276,60264,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,4.848,0,13.489009999999999
OT01V3098053040,1776273508337.672,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,249131,572,true,0,0,287,287,62298,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,5.052,0,13.528269
OT01V3098053040,1776273508337.672,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,249131,572,true,0,0,287,287,62298,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,5.052,0,13.528269
OT01V3098053040,1776273508537.833,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,254002,599,true,0,0,295,295,67536,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,5.192,0,13.528303999999999
OT01V3098053040,1776273508537.833,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,254002,599,true,0,0,295,295,67536,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,5.192,0,13.528303999999999
OT01V3098053040,1776273508737.708,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,266439,621,true,0,0,306,306,69594,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,5.407,0,13.552686999999999
OT01V3098053040,1776273508737.708,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,266439,621,true,0,0,306,306,69594,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,5.407,0,13.552686999999999
OT01V3098053040,1776273508937.651,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,272074,644,true,0,0,314,314,73716,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,5.528,0,13.552703999999999
OT01V3098053040,1776273508937.651,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,272074,644,true,0,0,314,314,73716,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,5.528,0,13.552703999999999
OT01V3098053040,1776273509137.64,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,280729,671,true,0,0,324,324,77934,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,5.705,0,13.569477
OT01V3098053040,1776273509137.64,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,280729,671,true,0,0,324,324,77934,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,5.705,0,13.569477
OT01V3098053040,1776273509337.697,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,289451,698,true,0,0,337,337,81642,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,5.951,0,13.569505999999999
OT01V3098053040,1776273509337.697,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,289451,698,true,0,0,337,337,81642,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,5.951,0,13.569505999999999
OT01V3098053040,1776273509537.722,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,300489,722,true,0,0,348,348,84258,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,6.122,0,13.609366
OT01V3098053040,1776273509537.722,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,300489,722,true,0,0,348,348,84258,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,6.122,0,13.609366
OT01V3098053040,1776273509737.784,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,308095,749,true,0,0,358,358,88476,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,6.299,0,13.625662
OT01V3098053040,1776273509737.784,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,308095,749,true,0,0,358,358,88476,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,6.299,0,13.625662
OT01V3098053040,1776273509937.646,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,318770,774,true,0,0,370,370,91626,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,6.513,0,13.657167999999999
OT01V3098053040,1776273509937.646,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,318770,774,true,0,0,370,370,91626,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,6.513,0,13.657167999999999
OT01V3098053040,1776273510137.643,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,329749,796,true,0,0,382,382,93684,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,6.724,0,13.657198
OT01V3098053040,1776273510137.643,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,329749,796,true,0,0,382,382,93684,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,6.724,0,13.657198
OT01V3098053040,1776273510337.724,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,342561,819,true,0,0,396,396,95766,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,6.98,0,13.657226999999999
OT01V3098053040,1776273510337.724,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,342561,819,true,0,0,396,396,95766,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,6.98,0,13.657226999999999
OT01V3098053040,1776273510537.765,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,355689,839,true,0,0,408,408,96246,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,7.183,0,13.779886999999999
OT01V3098053040,1776273510537.765,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,355689,839,true,0,0,408,408,96246,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,7.183,0,13.779886999999999
OT01V3098053040,1776273510737.676,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,370714,858,true,0,0,419,419,96702,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,7.428,0,13.779912999999999
OT01V3098053040,1776273510737.676,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,370714,858,true,0,0,419,419,96702,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,7.428,0,13.779912999999999
OT01V3098053040,1776273510937.62,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,383009,874,true,0,0,430,430,97086,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,7.67,0,13.847781999999999
OT01V3098053040,1776273510937.62,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,383009,874,true,0,0,430,430,97086,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,7.67,0,13.847781999999999
OT01V3098053040,1776273511137.635,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,398989,896,true,0,0,442,442,98124,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,7.903,0,13.885318
OT01V3098053040,1776273511137.635,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,398989,896,true,0,0,442,442,98124,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,7.903,0,13.885318
OT01V3098053040,1776273511337.651,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,410973,915,true,0,0,456,456,98580,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,8.145,0,14.004745999999999
OT01V3098053040,1776273511337.651,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,410973,915,true,0,0,456,456,98580,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,8.145,0,14.004745999999999
OT01V3098053040,1776273511537.721,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,427161,933,true,0,0,468,468,99012,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,8.354,0,14.045223
OT01V3098053040,1776273511537.721,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,427161,933,true,0,0,468,468,99012,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,8.354,0,14.045223
OT01V3098053040,1776273511737.773,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,440490,953,true,0,0,479,479,99492,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,8.546,0,14.128718
OT01V3098053040,1776273511737.773,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,440490,953,true,0,0,479,479,99492,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,8.546,0,14.128718
OT01V3098053040,1776273511937.632,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,457450,972,true,0,0,490,490,99948,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,8.743,0,14.206750999999999
OT01V3098053040,1776273511937.632,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,457450,972,true,0,0,490,490,99948,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,8.743,0,14.206750999999999
OT01V3098053040,1776273512137.606,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,474572,995,true,0,0,502,502,100500,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,8.942,0,14.593656999999999
OT01V3098053040,1776273512137.606,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,474572,995,true,0,0,502,502,100500,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,8.942,0,14.593656999999999
OT01V3098053040,1776273512337.645,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,489689,1015,true,0,0,516,516,100980,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,9.158,0,14.630448999999999
OT01V3098053040,1776273512337.645,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,489689,1015,true,0,0,516,516,100980,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,9.158,0,14.630448999999999
OT01V3098053040,1776273512537.666,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,504666,1036,true,0,0,528,528,101484,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,9.35,0,14.758141
OT01V3098053040,1776273512537.666,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,504666,1036,true,0,0,528,528,101484,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,9.35,0,14.758141
OT01V3098053040,1776273512737.612,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,520303,1056,true,0,0,540,540,101964,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,9.545,0,14.758156999999999
OT01V3098053040,1776273512737.612,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,520303,1056,true,0,0,540,540,101964,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,9.545,0,14.758156999999999
OT01V3098053040,1776273512937.648,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,534216,1074,true,0,0,550,550,102396,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,9.698,0,14.792556
