id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3999949609,1776275375314.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,34312,50,true,0,0,25,25,2569,3,2,SV219,0,0,0,1,[object Object],bandwidth,0,0,0,1575790209,0.534,0,1.923104
OT01V3999949609,1776275375514.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,39602,63,true,0,0,31,31,4790,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,0.641,0,1.9745219999999999
OT01V3999949609,1776275375514.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,39602,63,true,0,0,31,31,4790,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,0.641,0,1.9745219999999999
OT01V3999949609,1776275375714.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,47942,73,true,0,0,35,35,5106,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,0.707,0,2.684709
OT01V3999949609,1776275375714.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,47942,73,true,0,0,35,35,5106,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,0.707,0,2.684709
OT01V3999949609,1776275375914.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,54953,84,true,0,0,41,41,5458,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,0.797,0,3.0206519999999997
OT01V3999949609,1776275375914.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,54953,84,true,0,0,41,41,5458,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,0.797,0,3.0206519999999997
OT01V3999949609,1776275376114.253,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,58990,100,true,0,0,47,47,8193,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,0.895,0,3.020657
OT01V3999949609,1776275376114.253,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,58990,100,true,0,0,47,47,8193,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,0.895,0,3.020657
OT01V3999949609,1776275376314.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,64271,123,true,0,0,52,52,12881,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,0.985,0,3.02066
OT01V3999949609,1776275376314.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,64271,123,true,0,0,52,52,12881,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,0.985,0,3.02066
OT01V3999949609,1776275376514.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,68488,137,true,0,0,58,58,14811,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.078,0,3.051687
OT01V3999949609,1776275376514.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,68488,137,true,0,0,58,58,14811,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.078,0,3.051687
OT01V3999949609,1776275376714.191,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,70890,160,true,0,0,61,61,20240,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.135,0,3.051688
OT01V3999949609,1776275376714.191,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,70890,160,true,0,0,61,61,20240,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.135,0,3.051688
OT01V3999949609,1776275376914.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,74450,182,true,0,0,67,67,24649,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.247,0,3.051692
OT01V3999949609,1776275376914.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,74450,182,true,0,0,67,67,24649,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.247,0,3.051692
OT01V3999949609,1776275377114.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,79275,203,true,0,0,73,73,28532,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.34,0,3.051697
OT01V3999949609,1776275377114.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,79275,203,true,0,0,73,73,28532,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.34,0,3.051697
OT01V3999949609,1776275377314.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,83016,226,true,0,0,79,79,32973,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.435,0,3.094646
OT01V3999949609,1776275377314.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,83016,226,true,0,0,79,79,32973,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.435,0,3.094646
OT01V3999949609,1776275377514.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,90765,244,true,0,0,84,84,35772,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.516,0,3.094661
OT01V3999949609,1776275377514.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,90765,244,true,0,0,84,84,35772,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.516,0,3.094661
OT01V3999949609,1776275377714.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,94156,262,true,0,0,88,88,39559,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.589,0,3.094667
OT01V3999949609,1776275377714.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,94156,262,true,0,0,88,88,39559,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.589,0,3.094667
OT01V3999949609,1776275377914.341,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,97422,288,true,0,0,95,95,44837,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.71,0,3.09467
OT01V3999949609,1776275377914.341,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,97422,288,true,0,0,95,95,44837,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.71,0,3.09467
OT01V3999949609,1776275378114.312,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,103022,312,true,0,0,101,101,49310,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.81,0,3.0946759999999998
OT01V3999949609,1776275378114.312,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,103022,312,true,0,0,101,101,49310,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.81,0,3.0946759999999998
OT01V3999949609,1776275378314.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,106036,336,true,0,0,107,107,54277,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.906,0,3.0946789999999997
OT01V3999949609,1776275378314.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,106036,336,true,0,0,107,107,54277,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,1.906,0,3.0946789999999997
OT01V3999949609,1776275378514.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,110859,362,true,0,0,113,113,59555,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,2.013,0,3.0946849999999997
OT01V3999949609,1776275378514.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,110859,362,true,0,0,113,113,59555,4,3,SV219,0,0,0,2,[object Object],bandwidth,0,0,0,1575790209,2.013,0,3.0946849999999997
OT01V3999949609,1776275378714.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,116130,383,true,0,0,119,119,63773,5,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,2.153,0,3.111741
OT01V3999949609,1776275378714.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,116130,383,true,0,0,119,119,63773,5,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,2.153,0,3.111741
OT01V3999949609,1776275378914.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,127818,396,true,0,0,126,126,64177,6,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,2.289,0,5.129021
OT01V3999949609,1776275378914.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,127818,396,true,0,0,126,126,64177,6,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,2.289,0,5.129021
OT01V3999949609,1776275379114.28,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,138084,412,true,0,0,133,133,64689,7,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,2.421,0,5.822677
OT01V3999949609,1776275379114.28,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,138084,412,true,0,0,133,133,64689,7,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,2.421,0,5.822677
OT01V3999949609,1776275379314.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,148311,426,true,0,0,140,140,65145,8,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,2.562,0,6.192314
OT01V3999949609,1776275379314.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,148311,426,true,0,0,140,140,65145,8,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,2.562,0,6.192314
OT01V3999949609,1776275379514.297,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,157910,436,true,0,0,144,144,65493,8,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,2.65,0,6.884956
OT01V3999949609,1776275379514.297,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,157910,436,true,0,0,144,144,65493,8,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,2.65,0,6.884956
OT01V3999949609,1776275379714.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,168662,450,true,0,0,150,150,65969,9,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,2.762,0,7.78689
OT01V3999949609,1776275379714.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,168662,450,true,0,0,150,150,65969,9,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,2.762,0,7.78689
OT01V3999949609,1776275379914.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,181081,463,true,0,0,158,158,66421,10,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,2.924,0,8.679300999999999
OT01V3999949609,1776275379914.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,181081,463,true,0,0,158,158,66421,10,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,2.924,0,8.679300999999999
OT01V3999949609,1776275380114.361,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,189167,478,true,0,0,164,164,66901,10,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,3.063,0,9.263874
OT01V3999949609,1776275380114.361,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,189167,478,true,0,0,164,164,66901,10,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,3.063,0,9.263874
OT01V3999949609,1776275380314.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,196571,490,true,0,0,171,171,67787,11,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,3.199,0,9.263888
OT01V3999949609,1776275380314.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,196571,490,true,0,0,171,171,67787,11,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,3.199,0,9.263888
OT01V3999949609,1776275380514.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,208464,503,true,0,0,179,179,68239,13,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,3.37,0,10.073715
OT01V3999949609,1776275380514.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,208464,503,true,0,0,179,179,68239,13,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,3.37,0,10.073715
OT01V3999949609,1776275380714.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,219830,519,true,0,0,184,184,68775,13,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,3.47,0,11.905424
OT01V3999949609,1776275380714.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,219830,519,true,0,0,184,184,68775,13,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,3.47,0,11.905424
OT01V3999949609,1776275380914.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,226037,538,true,0,0,193,193,71853,14,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,3.644,0,11.988161999999999
OT01V3999949609,1776275380914.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,226037,538,true,0,0,193,193,71853,14,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,3.644,0,11.988161999999999
OT01V3999949609,1776275381114.278,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,240736,556,true,0,0,199,199,72429,14,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,3.775,0,12.820872
OT01V3999949609,1776275381114.278,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,240736,556,true,0,0,199,199,72429,14,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,3.775,0,12.820872
OT01V3999949609,1776275381314.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,249295,575,true,0,0,205,205,75013,15,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,3.896,0,13.053573
OT01V3999949609,1776275381314.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,249295,575,true,0,0,205,205,75013,15,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,3.896,0,13.053573
OT01V3999949609,1776275381514.353,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,256263,594,true,0,0,211,211,77597,15,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,4.012,0,13.264885999999999
OT01V3999949609,1776275381514.353,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,256263,594,true,0,0,211,211,77597,15,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,4.012,0,13.264885999999999
OT01V3999949609,1776275381714.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,267875,609,true,0,0,218,218,78077,16,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,4.16,0,13.799173
OT01V3999949609,1776275381714.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,267875,609,true,0,0,218,218,78077,16,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,4.16,0,13.799173
OT01V3999949609,1776275381914.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,276373,641,true,0,0,226,226,84041,16,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,4.303,0,13.924078
OT01V3999949609,1776275381914.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,276373,641,true,0,0,226,226,84041,16,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,4.303,0,13.924078
OT01V3999949609,1776275382114.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,288795,656,true,0,0,233,233,84537,17,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,4.442,0,14.069647999999999
OT01V3999949609,1776275382114.364,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,288795,656,true,0,0,233,233,84537,17,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,4.442,0,14.069647999999999
OT01V3999949609,1776275382314.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,297091,684,true,0,0,241,241,88899,17,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,4.604,0,14.263173
OT01V3999949609,1776275382314.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,297091,684,true,0,0,241,241,88899,17,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,4.604,0,14.263173
OT01V3999949609,1776275382514.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,306586,697,true,0,0,246,246,89315,17,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,4.707,0,14.415382
OT01V3999949609,1776275382514.181,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,306586,697,true,0,0,246,246,89315,17,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,4.707,0,14.415382
OT01V3999949609,1776275382714.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,319111,719,true,0,0,255,255,91501,17,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,4.902,0,14.482037
OT01V3999949609,1776275382714.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,319111,719,true,0,0,255,255,91501,17,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,4.902,0,14.482037
OT01V3999949609,1776275382914.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,334465,737,true,0,0,263,263,92077,18,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.058,0,15.180399999999999
OT01V3999949609,1776275382914.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,334465,737,true,0,0,263,263,92077,18,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.058,0,15.180399999999999
OT01V3999949609,1776275383114.27,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,343701,751,true,0,0,269,269,92525,18,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.161,0,15.347097999999999
OT01V3999949609,1776275383114.27,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,343701,751,true,0,0,269,269,92525,18,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.161,0,15.347097999999999
OT01V3999949609,1776275383314.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,356035,774,true,0,0,278,278,95237,19,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.326,0,15.377263
OT01V3999949609,1776275383314.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,356035,774,true,0,0,278,278,95237,19,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.326,0,15.377263
OT01V3999949609,1776275383514.275,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,369799,789,true,0,0,284,284,95745,20,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.439,0,15.755880999999999
OT01V3999949609,1776275383514.275,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,369799,789,true,0,0,284,284,95745,20,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.439,0,15.755880999999999
OT01V3999949609,1776275383714.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,382322,807,true,0,0,290,290,96349,20,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.539,0,16.105811
OT01V3999949609,1776275383714.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,382322,807,true,0,0,290,290,96349,20,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.539,0,16.105811
OT01V3999949609,1776275383914.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,397452,825,true,0,0,300,300,96925,20,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.7,0,16.177212
OT01V3999949609,1776275383914.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,397452,825,true,0,0,300,300,96925,20,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.7,0,16.177212
OT01V3999949609,1776275384114.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,412921,843,true,0,0,307,307,97501,21,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.807,0,16.290236999999998
OT01V3999949609,1776275384114.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,412921,843,true,0,0,307,307,97501,21,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.807,0,16.290236999999998
OT01V3999949609,1776275384314.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,428083,861,true,0,0,313,313,98077,21,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.911,0,16.392436999999997
OT01V3999949609,1776275384314.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,428083,861,true,0,0,313,313,98077,21,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,5.911,0,16.392436999999997
OT01V3999949609,1776275384514.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,440335,875,true,0,0,319,319,98525,21,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,6.023,0,16.408299
OT01V3999949609,1776275384514.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,440335,875,true,0,0,319,319,98525,21,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,6.023,0,16.408299
OT01V3999949609,1776275384714.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3999949609,T01,454988,893,true,0,0,327,327,99125,22,4,SV219,0,0,0,2,[object Object],bandwidth,1,0,0,1575790209,6.183,0,16.617016
