id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2864786622,1776279922961.689,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3489246918,0,0,0
OT01V3083768967,1776279922961.689,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3237695365,0,0,0
OT01V1865323169,1776279923161.703,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,37849,44,true,0,0,7,7,2603,1,3,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,0.33,0,0.106774
OT01V2864786622,1776279923161.703,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,29927,28,true,1,0,3,3,1063,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r1,3489246918,0.068,0,0.070514
OT01V3083768967,1776279923161.703,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,0,0,0
OT01V1865323169,1776279923161.703,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,37849,44,true,0,0,7,7,2603,1,3,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,0.33,0,0.106774
OT01V2864786622,1776279923161.703,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,29927,28,true,1,0,3,3,1063,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r1,3489246918,0.068,0,0.070514
OT01V3083768967,1776279923161.703,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,0,0,0
OT01V1865323169,1776279923361.711,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,41568,49,true,0,0,11,11,2735,1,3,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,0.4,0,0.156613
OT01V2864786622,1776279923361.711,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,55098,53,true,1,0,9,9,1743,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r1,3489246918,0.192,0,0.218833
OT01V3083768967,1776279923361.711,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,108957,99,true,2,0,7,7,2967,0,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,0.211,0,0.88677
OT01V1865323169,1776279923361.711,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,41568,49,true,0,0,11,11,2735,1,3,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,0.4,0,0.156613
OT01V2864786622,1776279923361.711,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,55098,53,true,1,0,9,9,1743,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r1,3489246918,0.192,0,0.218833
OT01V3083768967,1776279923361.711,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,108957,99,true,2,0,7,7,2967,0,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,0.211,0,0.88677
OT01V1865323169,1776279923561.714,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,48440,58,true,0,0,17,17,2951,1,3,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,0.535,0,0.15661799999999998
OT01V2864786622,1776279923561.714,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,75471,74,true,1,0,16,16,2247,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r1,3489246918,0.356,0,0.21884499999999998
OT01V3083768967,1776279923561.714,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,161401,147,true,2,0,14,14,4119,0,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,0.402,0,0.886807
OT01V1865323169,1776279923561.714,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,48440,58,true,0,0,17,17,2951,1,3,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,0.535,0,0.15661799999999998
OT01V2864786622,1776279923561.714,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,75471,74,true,1,0,16,16,2247,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r1,3489246918,0.356,0,0.21884499999999998
OT01V3083768967,1776279923561.714,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,161401,147,true,2,0,14,14,4119,0,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,0.402,0,0.886807
OT01V1865323169,1776279923761.708,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,52074,64,true,0,0,22,22,3095,1,3,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,0.617,0,0.15662199999999998
OT01V2864786622,1776279923761.708,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,98238,96,true,1,0,22,22,2775,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r1,3489246918,0.48,0,0.21886599999999998
OT01V3083768967,1776279923761.708,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,217397,197,true,2,0,19,19,5319,0,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,0.531,0,0.886851
OT01V1865323169,1776279923761.708,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,52074,64,true,0,0,22,22,3095,1,3,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,0.617,0,0.15662199999999998
OT01V2864786622,1776279923761.708,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,98238,96,true,1,0,22,22,2775,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r1,3489246918,0.48,0,0.21886599999999998
OT01V3083768967,1776279923761.708,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,217397,197,true,2,0,19,19,5319,0,1,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,0.531,0,0.886851
OT01V1865323169,1776279923961.648,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,59371,72,true,0,0,27,27,3291,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,0.714,0,0.16161799999999998
OT01V2864786622,1776279923961.648,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,120875,118,true,1,0,27,27,3307,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,0.599,0,0.22847399999999998
OT01V3083768967,1776279923961.648,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,295936,268,true,2,0,25,25,7027,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,0.698,0,1.084096
OT01V1865323169,1776279923961.648,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,59371,72,true,0,0,27,27,3291,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,0.714,0,0.16161799999999998
OT01V2864786622,1776279923961.648,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,120875,118,true,1,0,27,27,3307,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,0.599,0,0.22847399999999998
OT01V3083768967,1776279923961.648,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,295936,268,true,2,0,25,25,7027,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,0.698,0,1.084096
OT01V1865323169,1776279924161.666,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,62350,76,true,0,0,31,31,3387,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,0.793,0,0.18556299999999998
OT01V2864786622,1776279924161.666,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,140413,137,true,1,0,31,31,3763,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,0.689,0,0.35889899999999997
OT01V3083768967,1776279924161.666,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,373295,337,true,2,0,31,31,8683,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,0.855,0,1.210689
OT01V1865323169,1776279924161.666,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,62350,76,true,0,0,31,31,3387,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,0.793,0,0.18556299999999998
OT01V2864786622,1776279924161.666,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,140413,137,true,1,0,31,31,3763,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,0.689,0,0.35889899999999997
OT01V3083768967,1776279924161.666,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,373295,337,true,2,0,31,31,8683,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,0.855,0,1.210689
OT01V1865323169,1776279924361.732,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,67326,83,true,0,0,36,36,3555,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,0.907,0,0.18556599999999998
OT01V2864786622,1776279924361.732,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,165074,160,true,1,0,36,36,4315,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,0.808,0,0.358919
OT01V3083768967,1776279924361.732,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,434214,393,true,2,0,37,37,10027,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,1.027,0,1.2107299999999999
OT01V1865323169,1776279924361.732,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,67326,83,true,0,0,36,36,3555,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,0.907,0,0.18556599999999998
OT01V2864786622,1776279924361.732,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,165074,160,true,1,0,36,36,4315,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,0.808,0,0.358919
OT01V3083768967,1776279924361.732,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,434214,393,true,2,0,37,37,10027,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,1.027,0,1.2107299999999999
OT01V1865323169,1776279924561.706,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,73708,92,true,0,0,42,42,3771,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.026,0,0.195017
OT01V2864786622,1776279924561.706,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,185566,181,true,1,0,41,41,4819,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,0.921,0,0.36503199999999997
OT01V3083768967,1776279924561.706,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,501356,453,true,2,0,43,43,11467,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,1.185,0,1.2354589999999999
OT01V1865323169,1776279924561.706,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,73708,92,true,0,0,42,42,3771,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.026,0,0.195017
OT01V2864786622,1776279924561.706,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,185566,181,true,1,0,41,41,4819,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,0.921,0,0.36503199999999997
OT01V3083768967,1776279924561.706,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,501356,453,true,2,0,43,43,11467,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,1.185,0,1.2354589999999999
OT01V1865323169,1776279924761.654,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,77560,98,true,0,0,47,47,3915,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.154,0,0.19502699999999998
OT01V2864786622,1776279924761.654,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,194343,191,true,1,0,45,45,5059,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.025,0,0.365044
OT01V3083768967,1776279924761.654,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,565938,511,true,2,0,49,49,12859,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,1.373,0,1.235522
OT01V1865323169,1776279924761.654,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,77560,98,true,0,0,47,47,3915,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.154,0,0.19502699999999998
OT01V2864786622,1776279924761.654,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,194343,191,true,1,0,45,45,5059,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.025,0,0.365044
OT01V3083768967,1776279924761.654,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,565938,511,true,2,0,49,49,12859,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,1.373,0,1.235522
OT01V1865323169,1776279924961.642,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,82252,105,true,0,0,53,53,4083,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.259,0,0.199004
OT01V2864786622,1776279924961.642,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,213464,210,true,1,0,51,51,5515,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.143,0,0.372828
OT01V3083768967,1776279924961.642,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,655129,590,true,2,0,55,55,14755,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,1.513,0,1.583389
OT01V1865323169,1776279924961.642,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,82252,105,true,0,0,53,53,4083,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.259,0,0.199004
OT01V2864786622,1776279924961.642,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,213464,210,true,1,0,51,51,5515,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.143,0,0.372828
OT01V3083768967,1776279924961.642,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,655129,590,true,2,0,55,55,14755,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,1.513,0,1.583389
OT01V1865323169,1776279925161.657,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,87572,112,true,0,0,59,59,4251,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.376,0,0.199007
OT01V2864786622,1776279925161.657,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,228036,225,true,1,0,56,56,5875,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.253,0,0.372838
OT01V3083768967,1776279925161.657,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,712645,642,true,2,0,61,61,16003,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,1.665,0,1.5834219999999999
OT01V1865323169,1776279925161.657,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,87572,112,true,0,0,59,59,4251,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.376,0,0.199007
OT01V2864786622,1776279925161.657,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,228036,225,true,1,0,56,56,5875,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.253,0,0.372838
OT01V3083768967,1776279925161.657,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,712645,642,true,2,0,61,61,16003,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,1.665,0,1.5834219999999999
OT01V1865323169,1776279925361.664,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,93512,120,true,0,0,65,65,4443,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.504,0,0.21162299999999998
OT01V2864786622,1776279925361.664,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,251056,247,true,1,0,62,62,6403,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.394,0,0.40510599999999997
OT01V3083768967,1776279925361.664,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,830575,747,true,2,0,67,67,18523,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,1.834,0,3.2726889999999997
OT01V1865323169,1776279925361.664,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,93512,120,true,0,0,65,65,4443,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.504,0,0.21162299999999998
OT01V2864786622,1776279925361.664,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,251056,247,true,1,0,62,62,6403,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.394,0,0.40510599999999997
OT01V3083768967,1776279925361.664,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,830575,747,true,2,0,67,67,18523,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,1.834,0,3.2726889999999997
OT01V1865323169,1776279925561.632,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,98981,129,true,0,0,72,72,4659,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.639,0,0.279793
OT01V2864786622,1776279925561.632,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,269343,266,true,1,0,69,69,6859,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.543,0,0.525392
OT01V3083768967,1776279925561.632,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,939858,845,true,2,0,74,74,20875,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,2.011,0,5.771977
OT01V1865323169,1776279925561.632,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,98981,129,true,0,0,72,72,4659,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.639,0,0.279793
OT01V2864786622,1776279925561.632,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,269343,266,true,1,0,69,69,6859,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.543,0,0.525392
OT01V3083768967,1776279925561.632,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,939858,845,true,2,0,74,74,20875,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,2.011,0,5.771977
OT01V1865323169,1776279925761.668,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,103974,136,true,0,0,77,77,4827,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.747,0,0.301365
OT01V2864786622,1776279925761.668,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,289519,286,true,1,0,74,74,7339,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.663,0,0.5625049999999999
OT01V3083768967,1776279925761.668,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,1044582,938,true,2,0,79,79,23107,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,2.154,0,6.794294
OT01V1865323169,1776279925761.668,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,103974,136,true,0,0,77,77,4827,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.747,0,0.301365
OT01V2864786622,1776279925761.668,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,289519,286,true,1,0,74,74,7339,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.663,0,0.5625049999999999
OT01V3083768967,1776279925761.668,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,1044582,938,true,2,0,79,79,23107,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,2.154,0,6.794294
OT01V1865323169,1776279925961.674,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,110083,143,true,0,0,83,83,4995,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.865,0,0.387036
OT01V2864786622,1776279925961.674,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,308338,304,true,1,0,80,80,7771,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.796,0,0.759219
OT01V3083768967,1776279925961.674,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,1149067,1033,true,2,0,85,85,25387,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,2.311,0,11.473925999999999
OT01V1865323169,1776279925961.674,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,110083,143,true,0,0,83,83,4995,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.865,0,0.387036
OT01V2864786622,1776279925961.674,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,308338,304,true,1,0,80,80,7771,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.796,0,0.759219
OT01V3083768967,1776279925961.674,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,1149067,1033,true,2,0,85,85,25387,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,2.311,0,11.473925999999999
OT01V1865323169,1776279926161.655,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,114977,150,true,0,0,89,89,5163,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.984,0,0.38703899999999997
OT01V2864786622,1776279926161.655,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,327053,323,true,1,0,86,86,8227,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.929,0,0.7592329999999999
OT01V3083768967,1776279926161.655,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,1225141,1101,true,2,0,91,91,27019,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,2.473,0,11.474051
OT01V1865323169,1776279926161.655,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,114977,150,true,0,0,89,89,5163,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,1.984,0,0.38703899999999997
OT01V2864786622,1776279926161.655,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,327053,323,true,1,0,86,86,8227,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,1.929,0,0.7592329999999999
OT01V3083768967,1776279926161.655,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,1225141,1101,true,2,0,91,91,27019,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,2.473,0,11.474051
OT01V1865323169,1776279926361.69,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,121078,158,true,0,0,95,95,5355,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,2.113,0,0.39208299999999996
OT01V2864786622,1776279926361.69,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,345850,342,true,1,0,92,92,8683,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,2.074,0,0.7685649999999999
OT01V3083768967,1776279926361.69,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,1313001,1180,true,2,0,97,97,28915,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,2.639,0,11.920793
OT01V1865323169,1776279926361.69,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,121078,158,true,0,0,95,95,5355,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,2.113,0,0.39208299999999996
OT01V2864786622,1776279926361.69,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,345850,342,true,1,0,92,92,8683,0,3,SV355,0,0,0,1,[object Object],none,2,0,0,r1,3489246918,2.074,0,0.7685649999999999
OT01V3083768967,1776279926361.69,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,1313001,1180,true,2,0,97,97,28915,0,2,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,2.639,0,11.920793
OT01V1865323169,1776279926561.69,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,127229,165,true,0,0,101,101,5523,1,4,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,2.236,0,0.39564699999999997
