id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1709609587,1776276455750.78,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276455950.769,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276455950.769,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,474714,1060,true,0,0,333,333,143111,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,5.87,0,1.6495769999999998
OT01V1709609587,1776276455950.769,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276455950.769,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276455950.769,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,474714,1060,true,0,0,333,333,143111,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,5.87,0,1.6495769999999998
OT01V1709609587,1776276455950.769,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276456150.861,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276456150.861,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,490681,1077,true,0,0,339,339,143519,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,5.961,0,1.649586
OT01V1709609587,1776276456150.861,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276456150.861,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276456150.861,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,490681,1077,true,0,0,339,339,143519,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,5.961,0,1.649586
OT01V1709609587,1776276456150.861,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276456350.934,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276456350.934,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,507665,1095,true,0,0,344,344,143951,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,6.05,0,1.6495929999999999
OT01V1709609587,1776276456350.934,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276456350.934,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276456350.934,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,507665,1095,true,0,0,344,344,143951,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,6.05,0,1.6495929999999999
OT01V1709609587,1776276456350.934,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276456550.76,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,7654,7,true,1,0,6,6,196,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.13,0,0.529722
OT01V1672157038,1776276456550.76,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,520737,1109,true,0,0,351,351,144291,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.17,0,1.830274
OT01V1709609587,1776276456550.76,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276456550.76,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,7654,7,true,1,0,6,6,196,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.13,0,0.529722
OT01V1672157038,1776276456550.76,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,520737,1109,true,0,0,351,351,144291,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.17,0,1.830274
OT01V1709609587,1776276456550.76,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276456750.739,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,17364,17,true,1,0,10,10,480,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.238,0,2.4897959999999997
OT01V1672157038,1776276456750.739,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,527546,1116,true,0,0,355,355,144459,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.252,0,1.916917
OT01V1709609587,1776276456750.739,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276456750.739,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,17364,17,true,1,0,10,10,480,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.238,0,2.4897959999999997
OT01V1672157038,1776276456750.739,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,527546,1116,true,0,0,355,355,144459,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.252,0,1.916917
OT01V1709609587,1776276456750.739,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276456950.806,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,33859,34,true,1,0,13,13,956,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.312,0,6.539485
OT01V1672157038,1776276456950.806,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,533397,1123,true,0,0,359,359,144627,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.331,0,2.025325
OT01V1709609587,1776276456950.806,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276456950.806,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,33859,34,true,1,0,13,13,956,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.312,0,6.539485
OT01V1672157038,1776276456950.806,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,533397,1123,true,0,0,359,359,144627,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.331,0,2.025325
OT01V1709609587,1776276456950.806,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276457150.816,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,48013,47,true,1,0,16,16,1296,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.379,0,9.299591
OT01V1672157038,1776276457150.816,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,537230,1128,true,0,0,363,363,144747,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.388,0,2.075034
OT01V1709609587,1776276457150.816,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276457150.816,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,48013,47,true,1,0,16,16,1296,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.379,0,9.299591
OT01V1672157038,1776276457150.816,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,537230,1128,true,0,0,363,363,144747,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.388,0,2.075034
OT01V1709609587,1776276457150.816,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276457350.785,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,64947,63,true,1,0,17,17,1680,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.411,0,11.585491
OT01V1672157038,1776276457350.785,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,542101,1133,true,0,0,367,367,144867,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.466,0,2.1109109999999998
OT01V1709609587,1776276457350.785,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276457350.785,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,64947,63,true,1,0,17,17,1680,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.411,0,11.585491
OT01V1672157038,1776276457350.785,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,542101,1133,true,0,0,367,367,144867,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.466,0,2.1109109999999998
OT01V1709609587,1776276457350.785,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276457550.88,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,76536,75,true,1,0,19,19,1968,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.456,0,12.164909
OT01V1672157038,1776276457550.88,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,546876,1140,true,0,0,371,371,145035,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.53,0,2.143166
OT01V1709609587,1776276457550.88,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276457550.88,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,76536,75,true,1,0,19,19,1968,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.456,0,12.164909
OT01V1672157038,1776276457550.88,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,546876,1140,true,0,0,371,371,145035,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.53,0,2.143166
OT01V1709609587,1776276457550.88,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276457750.774,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,89707,88,true,1,0,22,22,2280,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.531,0,12.164925
OT01V1672157038,1776276457750.774,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,552866,1147,true,0,0,375,375,145203,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.604,0,2.143178
OT01V1709609587,1776276457750.774,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276457750.774,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,89707,88,true,1,0,22,22,2280,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.531,0,12.164925
OT01V1672157038,1776276457750.774,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,552866,1147,true,0,0,375,375,145203,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.604,0,2.143178
OT01V1709609587,1776276457750.774,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276457950.8,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,99925,98,true,1,0,24,24,2520,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.59,0,12.164937
OT01V1672157038,1776276457950.8,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,555613,1151,true,0,0,379,379,145299,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.681,0,2.143188
OT01V1709609587,1776276457950.8,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276457950.8,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,99925,98,true,1,0,24,24,2520,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.59,0,12.164937
OT01V1672157038,1776276457950.8,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,555613,1151,true,0,0,379,379,145299,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.681,0,2.143188
OT01V1709609587,1776276457950.8,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276458150.841,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,110477,108,true,1,0,26,26,2764,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.621,0,12.207842
OT01V1672157038,1776276458150.841,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,561364,1158,true,0,0,384,384,145467,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.766,0,2.1772359999999997
OT01V1709609587,1776276458150.841,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276458150.841,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,110477,108,true,1,0,26,26,2764,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.621,0,12.207842
OT01V1672157038,1776276458150.841,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,561364,1158,true,0,0,384,384,145467,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.766,0,2.1772359999999997
OT01V1709609587,1776276458150.841,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276458350.839,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,123548,121,true,1,0,29,29,3076,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.691,0,12.249841
OT01V1672157038,1776276458350.839,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,568637,1167,true,0,0,389,389,145683,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.85,0,2.177242
OT01V1709609587,1776276458350.839,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276458350.839,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,123548,121,true,1,0,29,29,3076,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.691,0,12.249841
OT01V1672157038,1776276458350.839,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,568637,1167,true,0,0,389,389,145683,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.85,0,2.177242
OT01V1709609587,1776276458350.839,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276458550.787,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,132176,130,true,1,0,31,31,3292,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.75,0,12.249849999999999
OT01V1672157038,1776276458550.787,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,581180,1181,true,0,0,394,394,146019,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.925,0,2.177256
OT01V1709609587,1776276458550.787,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276458550.787,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,132176,130,true,1,0,31,31,3292,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.75,0,12.249849999999999
OT01V1672157038,1776276458550.787,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,581180,1181,true,0,0,394,394,146019,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,6.925,0,2.177256
OT01V1709609587,1776276458550.787,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276458750.764,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,141533,140,true,1,0,33,33,3536,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.769,0,12.274638
OT01V1672157038,1776276458750.764,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,591460,1192,true,0,0,400,400,146283,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.037,0,2.177256
OT01V1709609587,1776276458750.764,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276458750.764,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,141533,140,true,1,0,33,33,3536,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327287239,0.769,0,12.274638
OT01V1672157038,1776276458750.764,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,591460,1192,true,0,0,400,400,146283,2,2,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.037,0,2.177256
OT01V1709609587,1776276458750.764,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276458950.788,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,152173,150,true,1,0,35,35,3788,2,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,0.83,0,12.332901
OT01V1672157038,1776276458950.788,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,602764,1203,true,0,0,405,405,146551,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.13,0,2.177264
OT01V1709609587,1776276458950.788,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276458950.788,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,152173,150,true,1,0,35,35,3788,2,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,0.83,0,12.332901
OT01V1672157038,1776276458950.788,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,602764,1203,true,0,0,405,405,146551,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.13,0,2.177264
OT01V1709609587,1776276458950.788,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276459150.84,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,168160,164,true,1,0,37,37,4128,2,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,0.87,0,12.937596
OT01V1672157038,1776276459150.84,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,605019,1206,true,0,0,407,407,146623,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.178,0,2.183278
OT01V1709609587,1776276459150.84,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276459150.84,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,168160,164,true,1,0,37,37,4128,2,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,0.87,0,12.937596
OT01V1672157038,1776276459150.84,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,605019,1206,true,0,0,407,407,146623,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.178,0,2.183278
OT01V1709609587,1776276459150.84,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276459350.863,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,179801,175,true,1,0,39,39,4392,3,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,0.937,0,13.007116
OT01V1672157038,1776276459350.863,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,613606,1216,true,0,0,411,411,146863,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.253,0,2.1833199999999997
OT01V1709609587,1776276459350.863,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276459350.863,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,179801,175,true,1,0,39,39,4392,3,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,0.937,0,13.007116
OT01V1672157038,1776276459350.863,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,613606,1216,true,0,0,411,411,146863,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.253,0,2.1833199999999997
OT01V1709609587,1776276459350.863,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276459550.93,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,192716,187,true,1,0,41,41,4680,4,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,0.973,0,13.100150999999999
OT01V1672157038,1776276459550.93,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,623120,1226,true,0,0,414,414,147103,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.302,0,2.183327
OT01V1709609587,1776276459550.93,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276459550.93,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,192716,187,true,1,0,41,41,4680,4,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,0.973,0,13.100150999999999
OT01V1672157038,1776276459550.93,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,623120,1226,true,0,0,414,414,147103,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.302,0,2.183327
OT01V1709609587,1776276459550.93,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276459750.796,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,209316,203,true,1,0,43,43,5064,4,2,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327287239,1.017,0,13.100166
OT01V1672157038,1776276459750.796,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,628435,1232,true,0,0,416,416,147247,3,3,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,7.326,0,2.183328
