

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V248878602,1776279455837.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.014,0,25,0,0,21663,0,4,6,2,9,0,956,0.356412,8,0.053777,0.053777,2,1776279455823.565,0,0,0,1,0.181813,0.0034999999999999996,0,0.705,0,0.30172699999999997,0.151589,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279455837.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.014,0,25,0,0,21663,0,4,6,2,9,0,956,0.356412,8,0.053777,0.053777,2,1776279455823.565,0,0,0,1,0.181813,0.0034999999999999996,0,0.705,0,0.30172699999999997,0.151589,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279456038.005,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.013,0,33,0,0,26871,0,5,11,2,14,0,1244,0.517185,13,0.273696,0.273696,2,1776279456027.9211,0,0,0,1,0.23213499999999998,0.005678,0,0.923,0,0.46491499999999997,0.165897,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279456038.005,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.013,0,33,0,0,26871,0,5,11,2,14,0,1244,0.517185,13,0.273696,0.273696,2,1776279456027.9211,0,0,0,1,0.23213499999999998,0.005678,0,0.923,0,0.46491499999999997,0.165897,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279456237.955,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.01,0,39,0,0,30586,0,7,16,2,18,0,1460,0.65949,18,0.496255,0.496255,2,1776279456226.891,0,0,0,1,0.23219499999999998,0.00834,0,1.111,0,0.610182,0.17371099999999995,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279456237.955,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.01,0,39,0,0,30586,0,7,16,2,18,0,1460,0.65949,18,0.496255,0.496255,2,1776279456226.891,0,0,0,1,0.23219499999999998,0.00834,0,1.111,0,0.610182,0.17371099999999995,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279456438.004,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.015,0,49,0,0,36930,0,10,22,2,25,0,1820,0.879166,24,0.7835869999999999,0.7835869999999999,2,1776279456426.797,0,0,0,1,0.38431,0.011498999999999999,0,1.33,0,0.833297,0.18422199999999997,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279456438.004,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.015,0,49,0,0,36930,0,10,22,2,25,0,1820,0.879166,24,0.7835869999999999,0.7835869999999999,2,1776279456426.797,0,0,0,1,0.38431,0.011498999999999999,0,1.33,0,0.833297,0.18422199999999997,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279456637.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.012,0,54,0,0,40082,0,11,25,2,28,0,2000,0.983659,27,0.9208189999999999,0.9208189999999999,2,1776279456627.201,0,0,0,1,0.38433799999999996,0.012846,0,1.486,0,0.939338,0.19497999999999996,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279456637.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.012,0,54,0,0,40082,0,11,25,2,28,0,2000,0.983659,27,0.9208189999999999,0.9208189999999999,2,1776279456627.201,0,0,0,1,0.38433799999999996,0.012846,0,1.486,0,0.939338,0.19497999999999996,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279456837.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.011,0,61,0,0,43055,0,12,30,2,33,0,2252,1.162873,32,1.131058,1.131058,2,1776279456819.676,0,0,0,1,0.410837,0.015467999999999999,0,1.72,0,1.121495,0.20695599999999995,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279456837.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.011,0,61,0,0,43055,0,12,30,2,33,0,2252,1.162873,32,1.131058,1.131058,2,1776279456819.676,0,0,0,1,0.410837,0.015467999999999999,0,1.72,0,1.121495,0.20695599999999995,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279457037.932,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.012,0,67,0,0,46643,0,13,34,2,37,0,2468,1.306834,36,1.3198269999999999,1.3198269999999999,2,1776279457023.995,0,0,0,1,0.45397499999999996,0.017453,0,1.923,0,1.267655,0.22315899999999994,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279457037.932,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.012,0,67,0,0,46643,0,13,34,2,37,0,2468,1.306834,36,1.3198269999999999,1.3198269999999999,2,1776279457023.995,0,0,0,1,0.45397499999999996,0.017453,0,1.923,0,1.267655,0.22315899999999994,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279457237.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.01,0,74,0,0,51669,0,14,39,2,41,0,2720,1.457525,41,1.5573249999999998,1.5573249999999998,2,1776279457229.127,0,0,0,1,0.453989,0.019361,0,2.08,0,1.4205649999999999,0.2280899999999999,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279457237.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.01,0,74,0,0,51669,0,14,39,2,41,0,2720,1.457525,41,1.5573249999999998,1.5573249999999998,2,1776279457229.127,0,0,0,1,0.453989,0.019361,0,2.08,0,1.4205649999999999,0.2280899999999999,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279457437.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.01,0,81,0,0,55805,0,16,45,2,47,0,2972,1.699009,47,1.876528,1.876528,2,1776279457390.195,0,0,0,1,0.503095,0.02231,0,2.33,0,1.665368,0.24214999999999987,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279457437.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.01,0,81,0,0,55805,0,16,45,2,47,0,2972,1.699009,47,1.876528,1.876528,2,1776279457390.195,0,0,0,1,0.503095,0.02231,0,2.33,0,1.665368,0.24214999999999987,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279457637.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.009,0,86,0,0,58829,0,17,48,2,51,0,3152,1.8151469999999998,50,2.030029,2.030029,2,1776279457625.51,0,0,0,1,0.5031169999999999,0.023941999999999998,0,2.517,0,1.7833249999999998,0.2557909999999998,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279457637.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.009,0,86,0,0,58829,0,17,48,2,51,0,3152,1.8151469999999998,50,2.030029,2.030029,2,1776279457625.51,0,0,0,1,0.5031169999999999,0.023941999999999998,0,2.517,0,1.7833249999999998,0.2557909999999998,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279457837.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.008,0,92,0,0,61970,0,18,53,2,56,0,3368,1.9838099999999999,55,2.278022,2.278022,2,1776279457822.249,0,0,0,1,0.50313,0.026397999999999998,0,2.72,0,1.954704,0.2662619999999998,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279457837.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.008,0,92,0,0,61970,0,18,53,2,56,0,3368,1.9838099999999999,55,2.278022,2.278022,2,1776279457822.249,0,0,0,1,0.50313,0.026397999999999998,0,2.72,0,1.954704,0.2662619999999998,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279458037.944,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.011,0,100,0,0,68253,0,20,59,2,61,0,3656,2.174197,61,2.590745,2.590745,2,1776279457988.6301,0,0,0,1,0.587457,0.029311999999999998,0,2.924,0,2.14838,0.27375399999999983,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279458037.944,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.011,0,100,0,0,68253,0,20,59,2,61,0,3656,2.174197,61,2.590745,2.590745,2,1776279457988.6301,0,0,0,1,0.587457,0.029311999999999998,0,2.924,0,2.14838,0.27375399999999983,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279458237.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.009,0,110,0,0,74054,0,22,64,2,67,0,4016,2.395016,66,2.8462929999999997,2.8462929999999997,2,1776279458221.125,0,0,0,1,0.58749,0.031872,0,3.127,0,2.372016,0.28275299999999987,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279458237.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.009,0,110,0,0,74054,0,22,64,2,67,0,4016,2.395016,66,2.8462929999999997,2.8462929999999997,2,1776279458221.125,0,0,0,1,0.58749,0.031872,0,3.127,0,2.372016,0.28275299999999987,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279458437.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.006,0,118,0,0,79386,0,23,70,2,73,0,4304,2.61216,72,3.137402,3.137402,2,1776279458426.9001,0,0,0,1,0.5875049999999999,0.034772,0,3.33,0,2.592411,0.28982999999999987,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279458437.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.006,0,118,0,0,79386,0,23,70,2,73,0,4304,2.61216,72,3.137402,3.137402,2,1776279458426.9001,0,0,0,1,0.5875049999999999,0.034772,0,3.33,0,2.592411,0.28982999999999987,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279458637.983,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.005,0,125,0,0,84293,0,24,75,2,78,0,4556,2.787041,77,3.3648949999999997,3.3648949999999997,2,1776279458626.242,0,0,0,1,0.587518,0.037068,0,3.517,0,2.769872,0.2976429999999998,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279458637.983,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.005,0,125,0,0,84293,0,24,75,2,78,0,4556,2.787041,77,3.3648949999999997,3.3648949999999997,2,1776279458626.242,0,0,0,1,0.587518,0.037068,0,3.517,0,2.769872,0.2976429999999998,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279458837.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.005,0,131,0,0,89084,0,26,81,2,83,0,4772,3.011475,83,3.625447,3.625447,2,1776279458792.571,0,0,0,1,0.587556,0.040139999999999995,0,3.72,0,2.9977289999999996,0.30468999999999985,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279458837.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.005,0,131,0,0,89084,0,26,81,2,83,0,4772,3.011475,83,3.625447,3.625447,2,1776279458792.571,0,0,0,1,0.587556,0.040139999999999995,0,3.72,0,2.9977289999999996,0.30468999999999985,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279459037.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.005,0,138,0,0,92957,0,27,87,2,89,0,5024,3.1732299999999998,89,3.8773229999999996,3.8773229999999996,2,1776279458988.586,0,0,0,1,0.587564,0.042776,0,3.908,0,3.1624809999999997,0.31109399999999987,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279459037.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.005,0,138,0,0,92957,0,27,87,2,89,0,5024,3.1732299999999998,89,3.8773229999999996,3.8773229999999996,2,1776279458988.586,0,0,0,1,0.587564,0.042776,0,3.908,0,3.1624809999999997,0.31109399999999987,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279459237.955,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.004,0,148,0,0,100022,0,29,92,2,95,0,5384,3.289141,94,4.0794,4.0794,2,1776279459227.6501,0,0,0,1,0.58759,0.045528,0,4.111,0,3.281406,0.3201249999999999,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279459237.955,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.004,0,148,0,0,100022,0,29,92,2,95,0,5384,3.289141,94,4.0794,4.0794,2,1776279459227.6501,0,0,0,1,0.58759,0.045528,0,4.111,0,3.281406,0.3201249999999999,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279459437.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.003,0,156,0,0,105239,0,30,98,2,101,0,5672,3.425744,100,4.314401999999999,4.314401999999999,2,1776279459429.904,0,0,0,1,0.5876,0.048494999999999996,0,4.314,0,3.421324,0.3272019999999999,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279459437.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.003,0,156,0,0,105239,0,30,98,2,101,0,5672,3.425744,100,4.314401999999999,4.314401999999999,2,1776279459429.904,0,0,0,1,0.5876,0.048494999999999996,0,4.314,0,3.421324,0.3272019999999999,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279459637.909,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.004,0,165,0,0,113300,0,33,104,2,107,0,5996,3.538611,106,4.542549999999999,4.542549999999999,2,1776279459628.717,0,0,0,1,0.587635,0.051644999999999996,0,4.502,0,3.5377539999999996,0.33357399999999987,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279459637.909,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.004,0,165,0,0,113300,0,33,104,2,107,0,5996,3.538611,106,4.542549999999999,4.542549999999999,2,1776279459628.717,0,0,0,1,0.587635,0.051644999999999996,0,4.502,0,3.5377539999999996,0.33357399999999987,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279459837.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.003,0,173,0,0,119053,0,35,110,2,113,0,6284,3.6687999999999996,112,4.76429,4.76429,2,1776279459824.664,0,0,0,1,0.587658,0.054834,0,4.705,0,3.671474,0.34065099999999987,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279459837.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.003,0,173,0,0,119053,0,35,110,2,113,0,6284,3.6687999999999996,112,4.76429,4.76429,2,1776279459824.664,0,0,0,1,0.587658,0.054834,0,4.705,0,3.671474,0.34065099999999987,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279460038.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.003,0,182,0,0,126674,0,39,116,2,119,0,6608,3.7983439999999997,118,4.978689999999999,4.978689999999999,2,1776279460023.694,0,0,0,1,0.587761,0.057930999999999996,0,4.908,0,3.804505,0.34772799999999987,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279460038.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.003,0,182,0,0,126674,0,39,116,2,119,0,6608,3.7983439999999997,118,4.978689999999999,4.978689999999999,2,1776279460023.694,0,0,0,1,0.587761,0.057930999999999996,0,4.908,0,3.804505,0.34772799999999987,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279460237.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.003,0,188,0,0,131681,0,40,121,2,124,0,6824,3.898231,123,5.151854,5.151854,2,1776279460224.971,0,0,0,1,0.5877709999999999,0.060897999999999994,0,5.111,0,3.9076739999999996,0.35771899999999984,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279460237.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.003,0,188,0,0,131681,0,40,121,2,124,0,6824,3.898231,123,5.151854,5.151854,2,1776279460224.971,0,0,0,1,0.5877709999999999,0.060897999999999994,0,5.111,0,3.9076739999999996,0.35771899999999984,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279460437.953,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.003,0,197,0,0,139262,0,42,127,2,130,0,7148,4.012496,129,5.354659,5.354659,2,1776279460436.264,0,0,0,1,0.587801,0.064414,0,5.314,0,4.025822,0.36479599999999984,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279460437.953,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.003,0,197,0,0,139262,0,42,127,2,130,0,7148,4.012496,129,5.354659,5.354659,2,1776279460436.264,0,0,0,1,0.587801,0.064414,0,5.314,0,4.025822,0.36479599999999984,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279460638.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.004,0,205,0,0,144433,0,45,133,2,136,0,7436,4.134513,135,5.552319,5.552319,2,1776279460613.978,0,0,0,1,0.590353,0.067746,0,5.502,0,4.151529,0.37068799999999985,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279460638.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.004,0,205,0,0,144433,0,45,133,2,136,0,7436,4.134513,135,5.552319,5.552319,2,1776279460613.978,0,0,0,1,0.590353,0.067746,0,5.502,0,4.151529,0.37068799999999985,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279460837.977,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.004,0,215,0,0,152905,0,47,139,2,142,0,7796,4.281002,141,5.745251,5.745251,2,1776279460814.396,0,0,0,1,0.590386,0.071111,0,5.705,0,4.301754,0.3777349999999999,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279460837.977,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.004,0,215,0,0,152905,0,47,139,2,142,0,7796,4.281002,141,5.745251,5.745251,2,1776279460814.396,0,0,0,1,0.590386,0.071111,0,5.705,0,4.301754,0.3777349999999999,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279461038.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.003,0,222,0,0,157540,0,49,144,2,147,0,8048,4.409675,146,5.904564,5.904564,2,1776279461018.083,0,0,0,1,0.5904079999999999,0.073943,0,5.908,0,4.433587,0.38772599999999985,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279461038.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.003,0,222,0,0,157540,0,49,144,2,147,0,8048,4.409675,146,5.904564,5.904564,2,1776279461018.083,0,0,0,1,0.5904079999999999,0.073943,0,5.908,0,4.433587,0.38772599999999985,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279461237.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.006,0,230,0,0,163508,0,52,151,2,153,0,8336,4.503951,153,6.1253269999999995,6.1253269999999995,2,1776279461226.79,0,0,0,1,0.59999,0.07753499999999999,0,6.127,0,4.531928,0.3950589999999998,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279461237.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.006,0,230,0,0,163508,0,52,151,2,153,0,8336,4.503951,153,6.1253269999999995,6.1253269999999995,2,1776279461226.79,0,0,0,1,0.59999,0.07753499999999999,0,6.127,0,4.531928,0.3950589999999998,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279461437.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.005,0,239,0,0,170396,0,55,157,2,159,0,8660,4.646438,159,6.313293,6.313293,2,1776279461413.266,0,0,0,1,0.600035,0.080979,0,6.33,0,4.678268999999999,0.4021359999999998,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
IT01V248878602,1776279461437.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248878602,T01,0.005,0,239,0,0,170396,0,55,157,2,159,0,8660,4.646438,159,6.313293,6.313293,2,1776279461413.266,0,0,0,1,0.600035,0.080979,0,6.33,0,4.678268999999999,0.4021359999999998,f6ac8717-5ab0-4dcc-8f6d-20512ac8eafc,270
