id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3298183266,1776274304126.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,1037,2,true,0,0,270,480,1,1,403,1,1,SV187,0,0,0,0,167,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.021,0,0.000054999999999999995
OT01V3298183266,1776274304126.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,1037,2,true,0,0,270,480,1,1,403,1,1,SV187,0,0,0,0,167,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.021,0,0.000054999999999999995
OT01V3298183266,1776274304326.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,8978,13,true,0,0,270,480,6,6,1512,2,2,SV187,0,0,0,1,1177,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.174,0,0.251399
OT01V3298183266,1776274304326.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,8978,13,true,0,0,270,480,6,6,1512,2,2,SV187,0,0,0,1,1177,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.174,0,0.251399
OT01V3298183266,1776274304526.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,14756,23,true,0,0,270,480,10,10,1940,3,2,SV187,0,0,0,1,1986,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.227,0,1.423514
OT01V3298183266,1776274304526.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,14756,23,true,0,0,270,480,10,10,1940,3,2,SV187,0,0,0,1,1986,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.227,0,1.423514
OT01V3298183266,1776274304726.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,22132,32,true,0,0,270,480,14,14,2244,3,2,SV187,0,0,0,1,2781,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.285,0,1.787402
OT01V3298183266,1776274304726.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,22132,32,true,0,0,270,480,14,14,2244,3,2,SV187,0,0,0,1,2781,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.285,0,1.787402
OT01V3298183266,1776274304926.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,28431,43,true,0,0,270,480,19,19,2596,3,2,SV187,0,0,0,1,3767,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.325,0,2.006914
OT01V3298183266,1776274304926.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,28431,43,true,0,0,270,480,19,19,2596,3,2,SV187,0,0,0,1,3767,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.325,0,2.006914
OT01V3298183266,1776274305126.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,34057,54,true,0,0,270,480,25,25,3689,3,2,SV187,0,0,0,1,4973,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.389,0,2.006919
OT01V3298183266,1776274305126.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,34057,54,true,0,0,270,480,25,25,3689,3,2,SV187,0,0,0,1,4973,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.389,0,2.006919
OT01V3298183266,1776274305326.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,38252,71,true,0,0,270,480,31,31,6456,3,2,SV187,0,0,0,1,6174,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.437,0,2.0524299999999998
OT01V3298183266,1776274305326.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,38252,71,true,0,0,270,480,31,31,6456,3,2,SV187,0,0,0,1,6174,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.437,0,2.0524299999999998
OT01V3298183266,1776274305526.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,46361,84,true,0,0,270,480,37,37,7366,3,2,SV187,0,0,0,1,7349,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.493,0,2.1800829999999998
OT01V3298183266,1776274305526.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,46361,84,true,0,0,270,480,37,37,7366,3,2,SV187,0,0,0,1,7349,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.493,0,2.1800829999999998
OT01V3298183266,1776274305726.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,49349,102,true,0,0,270,480,43,43,10659,3,2,SV187,0,0,0,1,8550,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.559,0,2.180085
OT01V3298183266,1776274305726.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,49349,102,true,0,0,270,480,43,43,10659,3,2,SV187,0,0,0,1,8550,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.559,0,2.180085
OT01V3298183266,1776274305926.226,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,54776,117,true,0,0,270,480,49,49,12868,3,2,SV187,0,0,0,1,9765,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.602,0,2.1800889999999997
OT01V3298183266,1776274305926.226,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,54776,117,true,0,0,270,480,49,49,12868,3,2,SV187,0,0,0,1,9765,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.602,0,2.1800889999999997
OT01V3298183266,1776274306126.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,58970,137,true,0,0,270,480,55,55,16719,3,2,SV187,0,0,0,1,10976,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.666,0,2.180091
OT01V3298183266,1776274306126.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,58970,137,true,0,0,270,480,55,55,16719,3,2,SV187,0,0,0,1,10976,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.666,0,2.180091
