id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3391219630,1776273638070.512,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,87101,198,true,0,0,102,102,23236,3,3,SV167,0,0,0,0,[object Object],bandwidth,1,0,0,1994219085,1.443,0,9.882237
OT01V3391219630,1776273638070.512,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,87101,198,true,0,0,102,102,23236,3,3,SV167,0,0,0,0,[object Object],bandwidth,1,0,0,1994219085,1.443,0,9.882237
OT01V3391219630,1776273638270.716,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,96363,213,true,0,0,112,112,23596,3,3,SV167,0,0,0,0,[object Object],bandwidth,1,0,0,1994219085,1.554,0,12.546456
OT01V3391219630,1776273638270.716,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,96363,213,true,0,0,112,112,23596,3,3,SV167,0,0,0,0,[object Object],bandwidth,1,0,0,1994219085,1.554,0,12.546456
OT01V3391219630,1776273638470.682,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,107074,231,true,0,0,121,121,24028,5,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,1.702,0,14.833385999999999
OT01V3391219630,1776273638470.682,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,107074,231,true,0,0,121,121,24028,5,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,1.702,0,14.833385999999999
OT01V3391219630,1776273638670.599,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,116529,242,true,0,0,127,127,24300,5,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,1.806,0,16.679354999999997
OT01V3391219630,1776273638670.599,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,116529,242,true,0,0,127,127,24300,5,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,1.806,0,16.679354999999997
OT01V3391219630,1776273638870.648,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,128263,258,true,0,0,136,136,24684,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,1.934,0,18.583218
OT01V3391219630,1776273638870.648,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,128263,258,true,0,0,136,136,24684,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,1.934,0,18.583218
OT01V3391219630,1776273639070.554,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,136169,272,true,0,0,143,143,25020,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,2.044,0,19.155044
OT01V3391219630,1776273639070.554,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,136169,272,true,0,0,143,143,25020,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,2.044,0,19.155044
OT01V3391219630,1776273639270.659,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,143207,283,true,0,0,151,151,25284,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,2.171,0,19.197136
OT01V3391219630,1776273639270.659,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,143207,283,true,0,0,151,151,25284,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,2.171,0,19.197136
OT01V3391219630,1776273639470.495,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,152127,296,true,0,0,159,159,25596,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,2.3,0,19.240644
OT01V3391219630,1776273639470.495,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,152127,296,true,0,0,159,159,25596,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,2.3,0,19.240644
OT01V3391219630,1776273639670.571,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,157132,305,true,0,0,166,166,25812,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,2.424,0,19.257241
OT01V3391219630,1776273639670.571,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,157132,305,true,0,0,166,166,25812,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,2.424,0,19.257241
OT01V3391219630,1776273639870.667,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,163453,326,true,0,0,175,175,28866,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,2.623,0,19.25727
OT01V3391219630,1776273639870.667,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,163453,326,true,0,0,175,175,28866,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,2.623,0,19.25727
OT01V3391219630,1776273640070.58,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,169887,349,true,0,0,184,184,32478,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,2.773,0,19.257309
OT01V3391219630,1776273640070.58,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,169887,349,true,0,0,184,184,32478,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,2.773,0,19.257309
OT01V3391219630,1776273640270.579,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,177057,371,true,0,0,193,193,35556,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,2.962,0,19.268811
OT01V3391219630,1776273640270.579,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,177057,371,true,0,0,193,193,35556,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,2.962,0,19.268811
OT01V3391219630,1776273640470.716,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,183577,392,true,0,0,201,201,38610,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,3.102,0,19.268835
OT01V3391219630,1776273640470.716,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,183577,392,true,0,0,201,201,38610,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,3.102,0,19.268835
OT01V3391219630,1776273640670.634,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,190052,414,true,0,0,210,210,42198,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,3.281,0,19.268864
OT01V3391219630,1776273640670.634,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,190052,414,true,0,0,210,210,42198,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,3.281,0,19.268864
OT01V3391219630,1776273640870.655,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,198385,435,true,0,0,219,219,44742,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,3.45,0,19.293385
OT01V3391219630,1776273640870.655,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,198385,435,true,0,0,219,219,44742,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,3.45,0,19.293385
OT01V3391219630,1776273641070.683,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,205121,460,true,0,0,228,228,48912,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,3.632,0,19.31104
OT01V3391219630,1776273641070.683,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,205121,460,true,0,0,228,228,48912,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,3.632,0,19.31104
OT01V3391219630,1776273641270.653,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,214139,481,true,0,0,238,238,51456,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,3.798,0,19.333783
OT01V3391219630,1776273641270.653,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,214139,481,true,0,0,238,238,51456,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,3.798,0,19.333783
OT01V3391219630,1776273641470.74,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,221367,503,true,0,0,247,247,54534,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,3.981,0,19.333817
OT01V3391219630,1776273641470.74,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,221367,503,true,0,0,247,247,54534,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,3.981,0,19.333817
OT01V3391219630,1776273641670.676,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,229019,526,true,0,0,255,255,58146,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,4.133,0,19.333854
OT01V3391219630,1776273641670.676,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,229019,526,true,0,0,255,255,58146,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,4.133,0,19.333854
OT01V3391219630,1776273641870.557,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,239429,551,true,0,0,267,267,61296,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,4.348,0,19.333879
OT01V3391219630,1776273641870.557,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,239429,551,true,0,0,267,267,61296,6,5,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,1994219085,4.348,0,19.333879
OT01V3391219630,1776273642070.646,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,251042,567,true,0,0,277,277,62704,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,4.537,0,19.723802
OT01V3391219630,1776273642070.646,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,251042,567,true,0,0,277,277,62704,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,4.537,0,19.723802
OT01V3391219630,1776273642270.746,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,261995,583,true,0,0,285,285,63092,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,4.698,0,20.225258999999998
OT01V3391219630,1776273642270.746,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,261995,583,true,0,0,285,285,63092,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,4.698,0,20.225258999999998
OT01V3391219630,1776273642470.734,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,268830,603,true,0,0,293,293,65612,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,4.842,0,20.258335
OT01V3391219630,1776273642470.734,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,268830,603,true,0,0,293,293,65612,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,4.842,0,20.258335
OT01V3391219630,1776273642670.715,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,280191,628,true,0,0,303,303,68762,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,5.052,0,20.283793
OT01V3391219630,1776273642670.715,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,280191,628,true,0,0,303,303,68762,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,5.052,0,20.283793
OT01V3391219630,1776273642870.71,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,286651,649,true,0,0,311,311,71816,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,5.179,0,20.283825999999998
OT01V3391219630,1776273642870.71,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,286651,649,true,0,0,311,311,71816,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,5.179,0,20.283825999999998
OT01V3391219630,1776273643070.734,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,296425,682,true,0,0,321,321,77198,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,5.378,0,20.297074
OT01V3391219630,1776273643070.734,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,296425,682,true,0,0,321,321,77198,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,5.378,0,20.297074
OT01V3391219630,1776273643270.647,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,302707,707,true,0,0,330,330,81368,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,5.548,0,20.297106
OT01V3391219630,1776273643270.647,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,302707,707,true,0,0,330,330,81368,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,5.548,0,20.297106
OT01V3391219630,1776273643470.727,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,312191,741,true,0,0,340,340,87284,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,5.75,0,20.297155999999998
OT01V3391219630,1776273643470.727,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,312191,741,true,0,0,340,340,87284,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,5.75,0,20.297155999999998
OT01V3391219630,1776273643670.723,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,321387,760,true,0,0,351,351,88760,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,5.974,0,20.297179999999997
OT01V3391219630,1776273643670.723,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,321387,760,true,0,0,351,351,88760,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,5.974,0,20.297179999999997
OT01V3391219630,1776273643870.807,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,331867,793,true,0,0,364,364,94142,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,6.217,0,20.297221
OT01V3391219630,1776273643870.807,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,331867,793,true,0,0,364,364,94142,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,6.217,0,20.297221
OT01V3391219630,1776273644070.665,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,341025,811,true,0,0,376,376,95594,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,6.437,0,20.297238
OT01V3391219630,1776273644070.665,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,341025,811,true,0,0,376,376,95594,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,6.437,0,20.297238
OT01V3391219630,1776273644270.755,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,353186,837,true,0,0,387,387,98768,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,6.636,0,20.339344999999998
OT01V3391219630,1776273644270.755,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,353186,837,true,0,0,387,387,98768,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,6.636,0,20.339344999999998
OT01V3391219630,1776273644470.709,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,362357,865,true,0,0,399,399,102500,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,6.86,0,20.33938
OT01V3391219630,1776273644470.709,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,362357,865,true,0,0,399,399,102500,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,6.86,0,20.33938
OT01V3391219630,1776273644670.677,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,374231,897,true,0,0,412,412,107348,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,7.133,0,20.339427
OT01V3391219630,1776273644670.677,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,374231,897,true,0,0,412,412,107348,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,7.133,0,20.339427
OT01V3391219630,1776273644870.682,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,386256,924,true,0,0,424,424,110036,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,7.373,0,20.502024
OT01V3391219630,1776273644870.682,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,386256,924,true,0,0,424,424,110036,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,7.373,0,20.502024
OT01V3391219630,1776273645070.703,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,400242,943,true,0,0,436,436,110492,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,7.611,0,20.502041
OT01V3391219630,1776273645070.703,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,400242,943,true,0,0,436,436,110492,8,7,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,1994219085,7.611,0,20.502041
OT01V3391219630,1776273645270.685,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,414077,958,true,0,0,448,448,110860,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,7.881,0,20.681912999999998
OT01V3391219630,1776273645270.685,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,414077,958,true,0,0,448,448,110860,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,7.881,0,20.681912999999998
OT01V3391219630,1776273645470.642,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,431458,981,true,0,0,459,459,111412,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,8.099,0,21.215526999999998
OT01V3391219630,1776273645470.642,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,431458,981,true,0,0,459,459,111412,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,8.099,0,21.215526999999998
OT01V3391219630,1776273645670.571,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,446425,1002,true,0,0,472,472,111916,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,8.328,0,21.247526
OT01V3391219630,1776273645670.571,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,446425,1002,true,0,0,472,472,111916,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,8.328,0,21.247526
OT01V3391219630,1776273645870.673,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,460052,1020,true,0,0,484,484,112348,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,8.548,0,21.247532
OT01V3391219630,1776273645870.673,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,460052,1020,true,0,0,484,484,112348,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,8.548,0,21.247532
OT01V3391219630,1776273646070.553,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,474419,1039,true,0,0,496,496,112804,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,8.791,0,21.247541
OT01V3391219630,1776273646070.553,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,474419,1039,true,0,0,496,496,112804,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,8.791,0,21.247541
OT01V3391219630,1776273646270.673,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,492064,1059,true,0,0,507,507,113284,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,8.993,0,21.28574
OT01V3391219630,1776273646270.673,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,492064,1059,true,0,0,507,507,113284,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,8.993,0,21.28574
OT01V3391219630,1776273646470.708,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,506194,1079,true,0,0,519,519,113764,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,9.222,0,21.307404
OT01V3391219630,1776273646470.708,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,506194,1079,true,0,0,519,519,113764,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,9.222,0,21.307404
OT01V3391219630,1776273646670.671,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,524912,1101,true,0,0,532,532,114292,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,9.482,0,21.307416
