id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2970617116,1776275217294.233,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,330591,433,true,0,0,290,290,11134,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,5.424,0,0.662851
OT01V197739374,1776275217494.375,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4182111,3756,true,2,0,300,300,90771,0,6,SV214,0,0,0,4,[object Object],none,2,0,0,r2,1299173293,7.41,0,18.828637999999998
OT01V2129926705,1776275217494.375,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1106136,1087,true,1,0,294,294,26555,0,7,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,5.949,0,1.358552
OT01V2970617116,1776275217494.375,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,335486,440,true,0,0,296,296,11302,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,5.521,0,0.662853
OT01V197739374,1776275217494.375,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4182111,3756,true,2,0,300,300,90771,0,6,SV214,0,0,0,4,[object Object],none,2,0,0,r2,1299173293,7.41,0,18.828637999999998
OT01V2129926705,1776275217494.375,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1106136,1087,true,1,0,294,294,26555,0,7,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,5.949,0,1.358552
OT01V2970617116,1776275217494.375,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,335486,440,true,0,0,296,296,11302,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,5.521,0,0.662853
OT01V197739374,1776275217694.225,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4259812,3826,true,2,0,305,305,92451,0,6,SV214,0,0,0,4,[object Object],none,2,0,0,r2,1299173293,7.542,0,18.828723
OT01V2129926705,1776275217694.225,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1125023,1106,true,1,0,300,300,27011,0,7,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.08,0,1.358572
OT01V2970617116,1776275217694.225,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,342197,449,true,0,0,302,302,11518,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,5.637,0,0.662859
OT01V197739374,1776275217694.225,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4259812,3826,true,2,0,305,305,92451,0,6,SV214,0,0,0,4,[object Object],none,2,0,0,r2,1299173293,7.542,0,18.828723
OT01V2129926705,1776275217694.225,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1125023,1106,true,1,0,300,300,27011,0,7,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.08,0,1.358572
OT01V2970617116,1776275217694.225,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,342197,449,true,0,0,302,302,11518,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,5.637,0,0.662859
OT01V197739374,1776275217894.202,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4370765,3925,true,2,0,311,311,94827,0,6,SV214,0,0,0,4,[object Object],none,2,0,0,r2,1299173293,7.697,0,19.234026999999998
OT01V2129926705,1776275217894.202,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1146538,1128,true,1,0,306,306,27539,0,7,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.203,0,1.408922
OT01V2970617116,1776275217894.202,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,347625,456,true,0,0,308,308,11686,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,5.746,0,0.6894119999999999
OT01V197739374,1776275217894.202,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4370765,3925,true,2,0,311,311,94827,0,6,SV214,0,0,0,4,[object Object],none,2,0,0,r2,1299173293,7.697,0,19.234026999999998
OT01V2129926705,1776275217894.202,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1146538,1128,true,1,0,306,306,27539,0,7,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.203,0,1.408922
OT01V2970617116,1776275217894.202,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,347625,456,true,0,0,308,308,11686,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,5.746,0,0.6894119999999999
OT01V197739374,1776275218094.309,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4420791,3970,true,2,0,317,317,95907,0,6,SV214,0,0,0,4,[object Object],none,2,0,0,r2,1299173293,7.86,0,19.234057999999997
OT01V2129926705,1776275218094.309,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1163027,1144,true,1,0,312,312,27923,0,7,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.34,0,1.4089319999999999
OT01V2970617116,1776275218094.309,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,353328,463,true,0,0,314,314,11854,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,5.869,0,0.689414
OT01V197739374,1776275218094.309,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4420791,3970,true,2,0,317,317,95907,0,6,SV214,0,0,0,4,[object Object],none,2,0,0,r2,1299173293,7.86,0,19.234057999999997
OT01V2129926705,1776275218094.309,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1163027,1144,true,1,0,312,312,27923,0,7,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.34,0,1.4089319999999999
OT01V2970617116,1776275218094.309,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,353328,463,true,0,0,314,314,11854,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,5.869,0,0.689414
OT01V197739374,1776275218294.253,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4491567,4034,true,2,0,323,323,97443,0,6,SV214,0,0,0,4,[object Object],none,2,0,0,r2,1299173293,8.021,0,19.234137
OT01V2129926705,1776275218294.253,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1185134,1165,true,1,0,317,317,28427,0,7,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.454,0,1.408949
OT01V2970617116,1776275218294.253,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,360467,472,true,0,0,320,320,12070,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,5.981,0,0.689421
OT01V197739374,1776275218294.253,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4491567,4034,true,2,0,323,323,97443,0,6,SV214,0,0,0,4,[object Object],none,2,0,0,r2,1299173293,8.021,0,19.234137
OT01V2129926705,1776275218294.253,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1185134,1165,true,1,0,317,317,28427,0,7,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.454,0,1.408949
OT01V2970617116,1776275218294.253,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,360467,472,true,0,0,320,320,12070,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,5.981,0,0.689421
OT01V197739374,1776275218494.182,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4560957,4098,true,2,0,330,330,98979,0,6,SV214,0,0,0,4,[object Object],none,2,0,0,r2,1299173293,8.186,0,19.234198
OT01V2129926705,1776275218494.182,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1204101,1183,true,1,0,324,324,28859,0,7,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.589,0,1.40896
OT01V2970617116,1776275218494.182,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,365444,479,true,0,0,326,326,12238,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.088,0,0.6894239999999999
OT01V197739374,1776275218494.182,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4560957,4098,true,2,0,330,330,98979,0,6,SV214,0,0,0,4,[object Object],none,2,0,0,r2,1299173293,8.186,0,19.234198
OT01V2129926705,1776275218494.182,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1204101,1183,true,1,0,324,324,28859,0,7,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.589,0,1.40896
OT01V2970617116,1776275218494.182,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,365444,479,true,0,0,326,326,12238,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.088,0,0.6894239999999999
OT01V197739374,1776275218694.213,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4649881,4177,true,2,0,336,336,100875,0,6,SV214,0,0,0,4,[object Object],none,2,0,0,r2,1299173293,8.339,0,19.234287
OT01V2129926705,1776275218694.213,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1226984,1206,true,1,0,330,330,29411,0,7,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.718,0,1.4089749999999999
OT01V2970617116,1776275218694.213,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,372082,487,true,0,0,332,332,12430,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.203,0,0.689431
OT01V197739374,1776275218694.213,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4649881,4177,true,2,0,336,336,100875,0,6,SV214,0,0,0,4,[object Object],none,2,0,0,r2,1299173293,8.339,0,19.234287
OT01V2129926705,1776275218694.213,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1226984,1206,true,1,0,330,330,29411,0,7,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.718,0,1.4089749999999999
OT01V2970617116,1776275218694.213,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,372082,487,true,0,0,332,332,12430,2,8,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.203,0,0.689431
OT01V197739374,1776275218894.181,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4695428,4218,true,2,0,341,341,101859,0,6,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,8.445,0,19.234303
OT01V2129926705,1776275218894.181,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1251179,1230,true,1,0,336,336,29991,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.825,0,1.408987
OT01V2970617116,1776275218894.181,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,381947,499,true,0,0,338,338,12722,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.296,0,0.689438
OT01V197739374,1776275218894.181,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4695428,4218,true,2,0,341,341,101859,0,6,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,8.445,0,19.234303
OT01V2129926705,1776275218894.181,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1251179,1230,true,1,0,336,336,29991,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.825,0,1.408987
OT01V2970617116,1776275218894.181,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,381947,499,true,0,0,338,338,12722,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.296,0,0.689438
OT01V197739374,1776275219094.236,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4880445,4379,true,2,0,347,347,105727,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,8.615,0,21.211474
OT01V2129926705,1776275219094.236,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1286426,1263,true,1,0,342,342,30783,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.958,0,1.54528
OT01V2970617116,1776275219094.236,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,391032,510,true,0,0,344,344,12986,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.414,0,0.760879
OT01V197739374,1776275219094.236,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4880445,4379,true,2,0,347,347,105727,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,8.615,0,21.211474
OT01V2129926705,1776275219094.236,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1286426,1263,true,1,0,342,342,30783,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,6.958,0,1.54528
OT01V2970617116,1776275219094.236,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,391032,510,true,0,0,344,344,12986,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.414,0,0.760879
OT01V197739374,1776275219294.222,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4926405,4421,true,2,0,353,353,106735,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,8.769,0,21.511291999999997
OT01V2129926705,1776275219294.222,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1301390,1278,true,1,0,347,347,31143,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.064,0,1.551899
OT01V2970617116,1776275219294.222,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,396932,518,true,0,0,350,350,13178,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.531,0,0.765744
OT01V197739374,1776275219294.222,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,4926405,4421,true,2,0,353,353,106735,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,8.769,0,21.511291999999997
OT01V2129926705,1776275219294.222,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1301390,1278,true,1,0,347,347,31143,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.064,0,1.551899
OT01V2970617116,1776275219294.222,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,396932,518,true,0,0,350,350,13178,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.531,0,0.765744
OT01V197739374,1776275219494.203,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5026493,4511,true,2,0,360,360,108895,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,8.951,0,21.511378
OT01V2129926705,1776275219494.203,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1327699,1305,true,1,0,354,354,31791,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.214,0,1.5519159999999999
OT01V2970617116,1776275219494.203,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,402603,525,true,0,0,356,356,13346,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.637,0,0.7657459999999999
OT01V197739374,1776275219494.203,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5026493,4511,true,2,0,360,360,108895,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,8.951,0,21.511378
OT01V2129926705,1776275219494.203,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1327699,1305,true,1,0,354,354,31791,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.214,0,1.5519159999999999
OT01V2970617116,1776275219494.203,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,402603,525,true,0,0,356,356,13346,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.637,0,0.7657459999999999
OT01V197739374,1776275219694.27,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5061585,4544,true,2,0,365,365,109687,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,9.079,0,21.511398
OT01V2129926705,1776275219694.27,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1339353,1318,true,1,0,359,359,32103,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.323,0,1.551923
OT01V2970617116,1776275219694.27,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,407789,533,true,0,0,362,362,13538,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.756,0,0.765753
OT01V197739374,1776275219694.27,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5061585,4544,true,2,0,365,365,109687,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,9.079,0,21.511398
OT01V2129926705,1776275219694.27,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1339353,1318,true,1,0,359,359,32103,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.323,0,1.551923
OT01V2970617116,1776275219694.27,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,407789,533,true,0,0,362,362,13538,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.756,0,0.765753
OT01V197739374,1776275219894.175,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5170974,4640,true,2,0,372,372,111991,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,9.252,0,21.511533
OT01V2129926705,1776275219894.175,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1367882,1345,true,1,0,366,366,32751,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.459,0,1.5519459999999998
OT01V2970617116,1776275219894.175,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,413991,540,true,0,0,368,368,13706,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.853,0,0.765759
OT01V197739374,1776275219894.175,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5170974,4640,true,2,0,372,372,111991,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,9.252,0,21.511533
OT01V2129926705,1776275219894.175,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1367882,1345,true,1,0,366,366,32751,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.459,0,1.5519459999999998
OT01V2970617116,1776275219894.175,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,413991,540,true,0,0,368,368,13706,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.853,0,0.765759
OT01V197739374,1776275220094.218,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5275646,4733,true,2,0,377,377,114223,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,9.381,0,21.562109
OT01V2129926705,1776275220094.218,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1388185,1366,true,1,0,371,371,33255,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.565,0,1.580727
OT01V2970617116,1776275220094.218,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,421397,549,true,0,0,374,374,13922,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.969,0,0.7738539999999999
OT01V197739374,1776275220094.218,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5275646,4733,true,2,0,377,377,114223,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,9.381,0,21.562109
OT01V2129926705,1776275220094.218,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1388185,1366,true,1,0,371,371,33255,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.565,0,1.580727
OT01V2970617116,1776275220094.218,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,421397,549,true,0,0,374,374,13922,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,6.969,0,0.7738539999999999
OT01V197739374,1776275220294.215,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5352660,4802,true,2,0,383,383,115879,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,9.526,0,21.562188
OT01V2129926705,1776275220294.215,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1414839,1392,true,1,0,378,378,33879,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.707,0,1.580747
OT01V2970617116,1776275220294.215,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,427116,556,true,0,0,380,380,14090,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.076,0,0.773857
OT01V197739374,1776275220294.215,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5352660,4802,true,2,0,383,383,115879,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,9.526,0,21.562188
OT01V2129926705,1776275220294.215,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1414839,1392,true,1,0,378,378,33879,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.707,0,1.580747
OT01V2970617116,1776275220294.215,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,427116,556,true,0,0,380,380,14090,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.076,0,0.773857
OT01V197739374,1776275220494.262,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5450738,4891,true,2,0,390,390,118015,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,9.704,0,21.562410999999997
OT01V2129926705,1776275220494.262,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1434319,1412,true,1,0,384,384,34359,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.831,0,1.5807609999999999
OT01V2970617116,1776275220494.262,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,431347,563,true,0,0,386,386,14258,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.186,0,0.773859
OT01V197739374,1776275220494.262,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5450738,4891,true,2,0,390,390,118015,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,9.704,0,21.562410999999997
OT01V2129926705,1776275220494.262,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1434319,1412,true,1,0,384,384,34359,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.831,0,1.5807609999999999
OT01V2970617116,1776275220494.262,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,431347,563,true,0,0,386,386,14258,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.186,0,0.773859
OT01V197739374,1776275220694.217,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5496968,4933,true,2,0,395,395,119023,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,9.842,0,21.562437
OT01V2129926705,1776275220694.217,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1452722,1430,true,1,0,390,390,34791,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.967,0,1.580779
OT01V2970617116,1776275220694.217,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,437664,570,true,0,0,392,392,14426,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.306,0,0.7738649999999999
OT01V197739374,1776275220694.217,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5496968,4933,true,2,0,395,395,119023,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,9.842,0,21.562437
OT01V2129926705,1776275220694.217,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1452722,1430,true,1,0,390,390,34791,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,7.967,0,1.580779
OT01V2970617116,1776275220694.217,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,437664,570,true,0,0,392,392,14426,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.306,0,0.7738649999999999
OT01V197739374,1776275220894.315,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5603508,5026,true,2,0,401,401,121255,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,9.991,0,21.5626
OT01V2129926705,1776275220894.315,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1475818,1453,true,1,0,396,396,35343,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.092,0,1.5807909999999998
OT01V2970617116,1776275220894.315,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,443141,577,true,0,0,398,398,14594,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.416,0,0.773868
OT01V197739374,1776275220894.315,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5603508,5026,true,2,0,401,401,121255,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,9.991,0,21.5626
OT01V2129926705,1776275220894.315,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1475818,1453,true,1,0,396,396,35343,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.092,0,1.5807909999999998
OT01V2970617116,1776275220894.315,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,443141,577,true,0,0,398,398,14594,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.416,0,0.773868
OT01V197739374,1776275221094.237,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5656804,5075,true,2,0,407,407,122431,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,10.154,0,21.562628
OT01V2129926705,1776275221094.237,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1492783,1470,true,1,0,401,401,35751,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.207,0,1.5808069999999999
OT01V2970617116,1776275221094.237,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,449640,585,true,0,0,403,403,14786,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.52,0,0.7738729999999999
OT01V197739374,1776275221094.237,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5656804,5075,true,2,0,407,407,122431,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,10.154,0,21.562628
OT01V2129926705,1776275221094.237,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1492783,1470,true,1,0,401,401,35751,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.207,0,1.5808069999999999
OT01V2970617116,1776275221094.237,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,449640,585,true,0,0,403,403,14786,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,7.52,0,0.7738729999999999
OT01V197739374,1776275221294.169,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,5775750,5180,true,2,0,413,413,124951,0,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,10.325,0,21.661147
OT01V2129926705,1776275221294.169,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,1518251,1495,true,1,0,407,407,36351,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,8.348,0,1.591688
