id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V566566217,1776270625225.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,0,0,true,0,0,0,0,0,0,0,SV77,0,0,0,0,[object Object],bandwidth,0,0,0,2815663049,0,0,0
OT01V566566217,1776270625225.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,0,0,true,0,0,0,0,0,0,0,SV77,0,0,0,0,[object Object],bandwidth,0,0,0,2815663049,0,0,0
OT01V566566217,1776270625425.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,9143,13,true,0,0,6,6,1265,2,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,2815663049,0.191,0,0.26403899999999997
OT01V566566217,1776270625425.027,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,9143,13,true,0,0,6,6,1265,2,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,2815663049,0.191,0,0.26403899999999997
OT01V566566217,1776270625625.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,14778,22,true,0,0,9,9,1657,3,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,2815663049,0.237,0,1.419825
OT01V566566217,1776270625625.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,14778,22,true,0,0,9,9,1657,3,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,2815663049,0.237,0,1.419825
OT01V566566217,1776270625825.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,22024,31,true,0,0,13,13,1961,3,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,2815663049,0.325,0,1.793332
OT01V566566217,1776270625825.09,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,22024,31,true,0,0,13,13,1961,3,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,2815663049,0.325,0,1.793332
OT01V566566217,1776270626025.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,28098,41,true,0,0,19,19,2281,3,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,2815663049,0.425,0,1.9465919999999999
OT01V566566217,1776270626025.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,28098,41,true,0,0,19,19,2281,3,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,2815663049,0.425,0,1.9465919999999999
OT01V566566217,1776270626225.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,33919,53,true,0,0,25,25,3406,3,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,2815663049,0.522,0,1.946607
OT01V566566217,1776270626225.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,33919,53,true,0,0,25,25,3406,3,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,2815663049,0.522,0,1.946607
OT01V566566217,1776270626425.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,40740,67,true,0,0,31,31,5416,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,2815663049,0.637,0,2.027182
OT01V566566217,1776270626425.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,40740,67,true,0,0,31,31,5416,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,2815663049,0.637,0,2.027182
OT01V566566217,1776270626624.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,47570,76,true,0,0,36,36,5696,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,2815663049,0.722,0,2.889256
OT01V566566217,1776270626624.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,47570,76,true,0,0,36,36,5696,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,2815663049,0.722,0,2.889256
OT01V566566217,1776270626825.009,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,54715,89,true,0,0,41,41,6606,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,2815663049,0.8,0,3.134905
OT01V566566217,1776270626825.009,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,54715,89,true,0,0,41,41,6606,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,2815663049,0.8,0,3.134905
OT01V566566217,1776270627025.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,57859,108,true,0,0,46,46,10425,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,2815663049,0.879,0,3.134906
OT01V566566217,1776270627025.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566566217,T01,57859,108,true,0,0,46,46,10425,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,2815663049,0.879,0,3.134906
