id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3717280151,1776276980065.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,8880,10,true,0,0,2,2,611,1,1,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r0,385488893,0.147,0,0.106803
OT01V1279873568,1776276980265.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276980265.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276980265.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,13404,20,true,0,0,8,8,931,1,1,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r0,385488893,0.33,0,0.6689849999999999
OT01V1279873568,1776276980265.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276980265.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276980265.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,13404,20,true,0,0,8,8,931,1,1,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r0,385488893,0.33,0,0.6689849999999999
OT01V1279873568,1776276980465.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276980465.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276980465.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,19597,26,true,0,0,13,13,1147,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,0.428,0,0.8878189999999999
OT01V1279873568,1776276980465.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276980465.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276980465.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,19597,26,true,0,0,13,13,1147,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,0.428,0,0.8878189999999999
OT01V1279873568,1776276980665.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276980665.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276980665.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,26097,39,true,0,0,16,16,2280,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,0.486,0,1.457198
OT01V1279873568,1776276980665.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276980665.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276980665.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,26097,39,true,0,0,16,16,2280,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,0.486,0,1.457198
OT01V1279873568,1776276980865.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276980865.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276980865.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,30006,51,true,0,0,21,21,4122,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,0.565,0,1.4571999999999998
OT01V1279873568,1776276980865.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276980865.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276980865.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,30006,51,true,0,0,21,21,4122,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,0.565,0,1.4571999999999998
OT01V1279873568,1776276981065.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276981065.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276981065.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,35237,72,true,0,0,26,26,7973,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,0.664,0,1.483889
OT01V1279873568,1776276981065.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276981065.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276981065.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,35237,72,true,0,0,26,26,7973,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,0.664,0,1.483889
OT01V1279873568,1776276981265.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276981265.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276981265.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,38593,87,true,0,0,30,30,10903,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,0.737,0,1.4838959999999999
OT01V1279873568,1776276981265.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276981265.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276981265.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,38593,87,true,0,0,30,30,10903,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,0.737,0,1.4838959999999999
OT01V1279873568,1776276981465.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276981465.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276981465.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,43026,104,true,0,0,36,36,13638,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,0.849,0,1.519588
OT01V1279873568,1776276981465.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276981465.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276981465.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,43026,104,true,0,0,36,36,13638,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,0.849,0,1.519588
OT01V1279873568,1776276981665.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276981665.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276981665.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,49991,121,true,0,0,41,41,16122,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,0.948,0,1.655911
OT01V1279873568,1776276981665.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276981665.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276981665.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,49991,121,true,0,0,41,41,16122,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,0.948,0,1.655911
OT01V1279873568,1776276981865.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276981865.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276981865.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,54639,140,true,0,0,46,46,19666,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.04,0,1.655922
OT01V1279873568,1776276981865.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276981865.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276981865.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,54639,140,true,0,0,46,46,19666,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.04,0,1.655922
OT01V1279873568,1776276982065.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276982065.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276982065.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,58964,155,true,0,0,52,52,21843,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.152,0,1.6559279999999998
OT01V1279873568,1776276982065.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276982065.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276982065.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,58964,155,true,0,0,52,52,21843,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.152,0,1.6559279999999998
OT01V1279873568,1776276982265.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276982265.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276982265.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,62574,175,true,0,0,56,56,26168,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.217,0,1.6559309999999998
OT01V1279873568,1776276982265.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276982265.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276982265.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,62574,175,true,0,0,56,56,26168,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.217,0,1.6559309999999998
OT01V1279873568,1776276982465.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276982465.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276982465.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,68077,191,true,0,0,61,61,28875,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.318,0,1.6879439999999999
OT01V1279873568,1776276982465.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276982465.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276982465.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,68077,191,true,0,0,61,61,28875,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.318,0,1.6879439999999999
OT01V1279873568,1776276982665.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276982665.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276982665.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,73724,218,true,0,0,66,66,34149,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.393,0,1.7101439999999999
OT01V1279873568,1776276982665.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276982665.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276982665.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,73724,218,true,0,0,66,66,34149,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.393,0,1.7101439999999999
OT01V1279873568,1776276982865.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276982865.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276982865.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,77719,232,true,0,0,72,72,36047,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.486,0,1.710156
OT01V1279873568,1776276982865.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276982865.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276982865.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,77719,232,true,0,0,72,72,36047,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.486,0,1.710156
OT01V1279873568,1776276983065.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276983065.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276983065.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,83082,257,true,0,0,77,77,41014,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.572,0,1.7101689999999998
OT01V1279873568,1776276983065.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276983065.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276983065.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,83082,257,true,0,0,77,77,41014,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.572,0,1.7101689999999998
OT01V1279873568,1776276983265.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276983265.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276983265.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,88828,272,true,0,0,82,82,43191,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.666,0,1.710186
OT01V1279873568,1776276983265.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1279873568,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2704307909,0,0,0
OT01V2197775990,1776276983265.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2197775990,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,697152344,0,0,0
OT01V3717280151,1776276983265.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3717280151,T01,88828,272,true,0,0,82,82,43191,2,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,385488893,1.666,0,1.710186
