id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V816163738,1776270725504.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,0,0,true,0,0,0,0,0,0,0,SV80,0,0,0,0,[object Object],bandwidth,0,0,0,970335610,0,0,0
OT01V816163738,1776270725504.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,0,0,true,0,0,0,0,0,0,0,SV80,0,0,0,0,[object Object],bandwidth,0,0,0,970335610,0,0,0
OT01V816163738,1776270725704.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,9143,13,true,0,0,6,6,1265,2,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.201,0,0.265059
OT01V816163738,1776270725704.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,9143,13,true,0,0,6,6,1265,2,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.201,0,0.265059
OT01V816163738,1776270725904.193,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,14778,22,true,0,0,10,10,1657,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.253,0,1.387629
OT01V816163738,1776270725904.193,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,14778,22,true,0,0,10,10,1657,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.253,0,1.387629
OT01V816163738,1776270726104.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,22514,32,true,0,0,13,13,1993,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.307,0,1.807771
OT01V816163738,1776270726104.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,22514,32,true,0,0,13,13,1993,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.307,0,1.807771
OT01V816163738,1776270726304.326,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,28098,41,true,0,0,19,19,2281,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.405,0,1.8982809999999999
OT01V816163738,1776270726304.326,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,28098,41,true,0,0,19,19,2281,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.405,0,1.8982809999999999
OT01V816163738,1776270726504.41,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,33919,52,true,0,0,25,25,3127,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.498,0,1.8982899999999998
OT01V816163738,1776270726504.41,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,33919,52,true,0,0,25,25,3127,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.498,0,1.8982899999999998
OT01V816163738,1776270726704.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,38187,69,true,0,0,31,31,5894,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.602,0,1.930602
OT01V816163738,1776270726704.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,38187,69,true,0,0,31,31,5894,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.602,0,1.930602
OT01V816163738,1776270726904.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,46012,82,true,0,0,37,37,7051,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.704,0,1.9974729999999998
OT01V816163738,1776270726904.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,46012,82,true,0,0,37,37,7051,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.704,0,1.9974729999999998
OT01V816163738,1776270727104.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,49161,98,true,0,0,43,43,10033,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.751,0,1.9974729999999998
OT01V816163738,1776270727104.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,49161,98,true,0,0,43,43,10033,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.751,0,1.9974729999999998
OT01V816163738,1776270727304.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,55006,115,true,0,0,49,49,12800,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.838,0,1.997477
OT01V816163738,1776270727304.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,55006,115,true,0,0,49,49,12800,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.838,0,1.997477
OT01V816163738,1776270727504.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,59029,132,true,0,0,55,55,15814,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.913,0,1.99748
OT01V816163738,1776270727504.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,59029,132,true,0,0,55,55,15814,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,0.913,0,1.99748
OT01V816163738,1776270727704.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,64672,151,true,0,0,61,61,19139,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,1.004,0,1.997488
OT01V816163738,1776270727704.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,64672,151,true,0,0,61,61,19139,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,1.004,0,1.997488
OT01V816163738,1776270727904.348,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,67364,173,true,0,0,67,67,23795,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,1.104,0,1.997488
OT01V816163738,1776270727904.348,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,67364,173,true,0,0,67,67,23795,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,1.104,0,1.997488
OT01V816163738,1776270728104.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,72103,193,true,0,0,73,73,27399,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,1.204,0,1.9974969999999999
OT01V816163738,1776270728104.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,72103,193,true,0,0,73,73,27399,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,1.204,0,1.9974969999999999
OT01V816163738,1776270728304.195,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,74998,216,true,0,0,78,78,32334,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,1.253,0,1.9974999999999998
OT01V816163738,1776270728304.195,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,74998,216,true,0,0,78,78,32334,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,1.253,0,1.9974999999999998
OT01V816163738,1776270728504.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,80357,240,true,0,0,84,84,37054,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,1.336,0,1.997509
OT01V816163738,1776270728504.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,80357,240,true,0,0,84,84,37054,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,1.336,0,1.997509
OT01V816163738,1776270728704.255,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,85339,256,true,0,0,90,90,39542,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,1.425,0,1.9975129999999999
OT01V816163738,1776270728704.255,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816163738,T01,85339,256,true,0,0,90,90,39542,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,970335610,1.425,0,1.9975129999999999
