id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2899527089,1776272899473.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2899527089,T01,0,0,true,0,0,0,0,0,0,0,SV145,0,0,0,0,[object Object],bandwidth,0,0,0,3198686296,0,0,0
OT01V2899527089,1776272899473.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2899527089,T01,0,0,true,0,0,0,0,0,0,0,SV145,0,0,0,0,[object Object],bandwidth,0,0,0,3198686296,0,0,0
OT01V2899527089,1776272899673.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2899527089,T01,8978,13,true,0,0,5,5,1512,2,2,SV145,0,0,0,1,[object Object],bandwidth,0,0,0,3198686296,0.198,0,0.241059
OT01V2899527089,1776272899673.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2899527089,T01,8978,13,true,0,0,5,5,1512,2,2,SV145,0,0,0,1,[object Object],bandwidth,0,0,0,3198686296,0.198,0,0.241059
OT01V2899527089,1776272899873.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2899527089,T01,14756,23,true,0,0,10,10,1940,3,2,SV145,0,0,0,1,[object Object],bandwidth,0,0,0,3198686296,0.295,0,1.434177
OT01V2899527089,1776272899873.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2899527089,T01,14756,23,true,0,0,10,10,1940,3,2,SV145,0,0,0,1,[object Object],bandwidth,0,0,0,3198686296,0.295,0,1.434177
OT01V2899527089,1776272900073.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2899527089,T01,22132,32,true,0,0,14,14,2244,3,2,SV145,0,0,0,1,[object Object],bandwidth,0,0,0,3198686296,0.377,0,1.9632109999999998
OT01V2899527089,1776272900073.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2899527089,T01,22132,32,true,0,0,14,14,2244,3,2,SV145,0,0,0,1,[object Object],bandwidth,0,0,0,3198686296,0.377,0,1.9632109999999998
OT01V2899527089,1776272900273.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2899527089,T01,28431,43,true,0,0,19,19,2596,3,2,SV145,0,0,0,1,[object Object],bandwidth,0,0,0,3198686296,0.463,0,2.2386809999999997
OT01V2899527089,1776272900273.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2899527089,T01,28431,43,true,0,0,19,19,2596,3,2,SV145,0,0,0,1,[object Object],bandwidth,0,0,0,3198686296,0.463,0,2.2386809999999997
