

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270160309.727,transport,393860,3598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,422,61,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270160309.727,transport,393860,3598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,422,61,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270160509.712,transport,479634,3918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,503,66,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270160509.712,transport,479634,3918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,503,66,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270160709.684,transport,531155,4210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,552,72,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270160709.684,transport,531155,4210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,552,72,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270160909.629,transport,589578,4498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,607,78,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270160909.629,transport,589578,4498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,607,78,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270161109.703,transport,632886,4746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,649,83,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270161109.703,transport,632886,4746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,649,83,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270161309.653,transport,694603,4970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,709,88,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270161309.653,transport,694603,4970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,709,88,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270161509.737,transport,791025,5330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,797,94,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270161509.737,transport,791025,5330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,797,94,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270161709.746,transport,852363,5602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,855,99,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270161709.746,transport,852363,5602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,855,99,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270161909.699,transport,910104,5866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,909,104,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270161909.699,transport,910104,5866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,909,104,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270162109.648,transport,973596,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,968,108,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270162109.648,transport,973596,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,968,108,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270162309.663,transport,976482,6222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,971,111,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270162309.663,transport,976482,6222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,971,111,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270162509.651,transport,1131042,6546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1112,116,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270162509.651,transport,1131042,6546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1112,116,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270162709.674,transport,1170802,6778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1156,120,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270162709.674,transport,1170802,6778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1156,120,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270162909.699,transport,1244149,7046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1224,125,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270162909.699,transport,1244149,7046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1224,125,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270163109.718,transport,1276899,7310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1256,130,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270163109.718,transport,1276899,7310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1256,130,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270163309.678,transport,1362685,7522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1335,134,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270163309.678,transport,1362685,7522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1335,134,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270163509.697,transport,1399523,7794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1371,139,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270163509.697,transport,1399523,7794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1371,139,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270163709.674,transport,1492439,8042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1454,143,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270163709.674,transport,1492439,8042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1454,143,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270163909.642,transport,1524516,8290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1486,148,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270163909.642,transport,1524516,8290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1486,148,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270164109.696,transport,1604379,8498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1562,152,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270164109.696,transport,1604379,8498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1562,152,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270164309.545,transport,1651794,8790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1611,157,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270164309.545,transport,1651794,8790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1611,157,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270164509.642,transport,1760183,9170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1708,164,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270164509.642,transport,1760183,9170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1708,164,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270164709.659,transport,1842782,9450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1783,169,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270164709.659,transport,1842782,9450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1783,169,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270164909.646,transport,1907832,9674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,1842,174,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
