

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V618606213,1776278920040.504,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.007,0,7,0,0,6681,0,270,480,1,1,0,1,0,372,0.046485,1,0.011046,0.011046,1,1776278920013.668,0,0,0,0,208,618606214,0.046442,0.005389,0,0,0,0.061417,0,2d09643d-af10-4f41-af77-f623a864ffee
IT01V618606213,1776278920040.504,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.007,0,7,0,0,6681,0,270,480,1,1,0,1,0,372,0.046485,1,0.011046,0.011046,1,1776278920013.668,0,0,0,0,208,618606214,0.046442,0.005389,0,0,0,0.061417,0,2d09643d-af10-4f41-af77-f623a864ffee
IT01V618606213,1776278920240.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.015,0,14,0,0,13694,0,270,480,3,3,0,3,0,680,0.264807,3,0.027718999999999997,0.027718999999999997,1,1776278920212.804,0,0,0,0,577,618606214,0.257611,0.009528,0,0.285,0,0.28416199999999997,0.04061699999999999,2d09643d-af10-4f41-af77-f623a864ffee
IT01V618606213,1776278920240.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.015,0,14,0,0,13694,0,270,480,3,3,0,3,0,680,0.264807,3,0.027718999999999997,0.027718999999999997,1,1776278920212.804,0,0,0,0,577,618606214,0.257611,0.009528,0,0.285,0,0.28416199999999997,0.04061699999999999,2d09643d-af10-4f41-af77-f623a864ffee
IT01V618606213,1776278920440.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.026,0,19,0,0,18782,0,270,480,5,5,0,5,0,900,0.362614,5,0.075234,0.075234,1,1776278920413.52,0,0,0,0,971,618606214,0.30245,0.013045,0,0.457,0,0.385735,0.05646699999999999,2d09643d-af10-4f41-af77-f623a864ffee
IT01V618606213,1776278920440.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.026,0,19,0,0,18782,0,270,480,5,5,0,5,0,900,0.362614,5,0.075234,0.075234,1,1776278920413.52,0,0,0,0,971,618606214,0.30245,0.013045,0,0.457,0,0.385735,0.05646699999999999,2d09643d-af10-4f41-af77-f623a864ffee
IT01V618606213,1776278920640.486,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.029,0,23,0,0,22245,0,270,480,7,7,0,7,0,1076,0.48932099999999995,7,0.132844,0.132844,1,1776278920561.648,0,0,0,0,1378,618606214,0.394455,0.016509,0,0.644,0,0.51615,0.07395199999999999,2d09643d-af10-4f41-af77-f623a864ffee
IT01V618606213,1776278920640.486,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.029,0,23,0,0,22245,0,270,480,7,7,0,7,0,1076,0.48932099999999995,7,0.132844,0.132844,1,1776278920561.648,0,0,0,0,1378,618606214,0.394455,0.016509,0,0.644,0,0.51615,0.07395199999999999,2d09643d-af10-4f41-af77-f623a864ffee
IT01V618606213,1776278920840.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.029,0,27,0,0,25506,0,270,480,8,8,0,8,0,1252,0.53015,8,0.17227499999999998,0.17227499999999998,1,1776278920813.455,0,0,0,0,1583,618606214,0.435241,0.018185,0,0.773,0,0.558778,0.09059299999999999,2d09643d-af10-4f41-af77-f623a864ffee
IT01V618606213,1776278920840.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.029,0,27,0,0,25506,0,270,480,8,8,0,8,0,1252,0.53015,8,0.17227499999999998,0.17227499999999998,1,1776278920813.455,0,0,0,0,1583,618606214,0.435241,0.018185,0,0.773,0,0.558778,0.09059299999999999,2d09643d-af10-4f41-af77-f623a864ffee
IT01V618606213,1776278921040.503,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.031,0,30,0,0,27933,0,270,480,10,10,0,10,0,1384,0.591137,10,0.262045,0.262045,1,1776278920932.412,0,0,0,0,1992,618606214,0.477643,0.021311999999999998,0,1.019,0,0.623138,0.122419,2d09643d-af10-4f41-af77-f623a864ffee
IT01V618606213,1776278921040.503,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.031,0,30,0,0,27933,0,270,480,10,10,0,10,0,1384,0.591137,10,0.262045,0.262045,1,1776278920932.412,0,0,0,0,1992,618606214,0.477643,0.021311999999999998,0,1.019,0,0.623138,0.122419,2d09643d-af10-4f41-af77-f623a864ffee
IT01V618606213,1776278921240.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.028,0,34,0,0,31199,0,270,480,12,12,0,12,0,1560,0.6035499999999999,12,0.345371,0.345371,1,1776278921203.75,0,0,0,0,2404,618606214,0.47769999999999996,0.024432,0,1.271,0,0.638917,0.154173,2d09643d-af10-4f41-af77-f623a864ffee
IT01V618606213,1776278921240.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.028,0,34,0,0,31199,0,270,480,12,12,0,12,0,1560,0.6035499999999999,12,0.345371,0.345371,1,1776278921203.75,0,0,0,0,2404,618606214,0.47769999999999996,0.024432,0,1.271,0,0.638917,0.154173,2d09643d-af10-4f41-af77-f623a864ffee
IT01V618606213,1776278921440.499,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618606213,T01,0.026,0,36,0,0,33447,0,270,480,13,13,0,13,0,1648,0.603619,13,0.38051199999999996,0.38051199999999996,1,1776278921330.204,0,0,0,0,2611,618606214,0.47772699999999996,0.026355,0,1.398,0,0.641033,0.170302,2d09643d-af10-4f41-af77-f623a864ffee
