

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V517041186,1776276461827.403,inbound-rtp,video,video,517041186,T01,0.027,1,711,0,0,590364,0,150,388,5,388,3,22768,7.597357,388,12.508702,12.508702,4,1776276461756.093,0,2,0,0,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276462027.353,inbound-rtp,video,video,517041186,T01,0.024,1,722,0,0,601812,0,150,388,5,388,3,23120,7.597357,388,12.508702,12.508702,4,1776276462009.163,0,2,0,0,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276462027.353,inbound-rtp,video,video,517041186,T01,0.024,1,722,0,0,601812,0,150,388,5,388,3,23120,7.597357,388,12.508702,12.508702,4,1776276462009.163,0,2,0,0,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276462227.38,inbound-rtp,video,video,517041186,T01,0.027,1,736,0,0,616540,0,150,388,5,388,3,23568,7.597357,388,12.508702,12.508702,4,1776276462185.824,0,2,0,0,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276462227.38,inbound-rtp,video,video,517041186,T01,0.027,1,736,0,0,616540,0,150,388,5,388,3,23568,7.597357,388,12.508702,12.508702,4,1776276462185.824,0,2,0,0,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276462427.343,inbound-rtp,video,video,517041186,T01,0.029,1,753,0,0,635010,0,150,388,5,388,3,24112,7.597357,388,12.508702,12.508702,4,1776276462392.622,0,2,0,0,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276462427.343,inbound-rtp,video,video,517041186,T01,0.029,1,753,0,0,635010,0,150,388,5,388,3,24112,7.597357,388,12.508702,12.508702,4,1776276462392.622,0,2,0,0,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276462627.31,inbound-rtp,video,video,517041186,T01,0.027,1,763,0,0,645433,0,150,388,5,388,3,24432,7.597357,388,12.508702,12.508702,4,1776276462595.218,0,2,0,0,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276462627.31,inbound-rtp,video,video,517041186,T01,0.027,1,763,0,0,645433,0,150,388,5,388,3,24432,7.597357,388,12.508702,12.508702,4,1776276462595.218,0,2,0,0,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276462827.406,inbound-rtp,video,video,517041186,T01,0.026,1,777,0,0,660217,0,150,388,5,388,3,24880,7.597357,388,12.508702,12.508702,4,1776276462822.893,0,2,0,0,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276462827.406,inbound-rtp,video,video,517041186,T01,0.026,1,777,0,0,660217,0,150,388,5,388,3,24880,7.597357,388,12.508702,12.508702,4,1776276462822.893,0,2,0,0,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276463027.354,inbound-rtp,video,video,517041186,T01,0.025,1,785,0,0,668365,0,150,388,5,388,3,25136,7.597357,388,12.508702,12.508702,4,1776276462999.872,0,2,0,1,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276463027.354,inbound-rtp,video,video,517041186,T01,0.025,1,785,0,0,668365,0,150,388,5,388,3,25136,7.597357,388,12.508702,12.508702,4,1776276462999.872,0,2,0,1,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276463227.375,inbound-rtp,video,video,517041186,T01,0.028,1,802,0,0,686984,0,151,389,37,389,4,25684,7.685309999999999,389,12.519846999999999,12.519846999999999,5,1776276463201.684,0,2,0,1,0.9272729999999999,0.7569889999999999,3.95,18.183,0,8.498622,10.824345,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276463227.375,inbound-rtp,video,video,517041186,T01,0.028,1,802,0,0,686984,0,151,389,37,389,4,25684,7.685309999999999,389,12.519846999999999,12.519846999999999,5,1776276463201.684,0,2,0,1,0.9272729999999999,0.7569889999999999,3.95,18.183,0,8.498622,10.824345,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276463427.444,inbound-rtp,video,video,517041186,T01,0.029,1,814,0,0,699772,0,152,390,40,390,4,26068,7.730461999999999,390,12.527455,12.527455,5,1776276463414.35,0,2,0,1,0.9723759999999999,0.759062,3.95,18.509,0,8.545988999999999,10.930620999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276463427.444,inbound-rtp,video,video,517041186,T01,0.029,1,814,0,0,699772,0,152,390,40,390,4,26068,7.730461999999999,390,12.527455,12.527455,5,1776276463414.35,0,2,0,1,0.9723759999999999,0.759062,3.95,18.509,0,8.545988999999999,10.930620999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276463627.328,inbound-rtp,video,video,517041186,T01,0.032,1,820,0,0,705582,0,152,390,40,390,4,26260,7.730461999999999,390,12.527455,12.527455,5,1776276463580.266,0,2,0,1,0.9723759999999999,0.759062,3.95,18.509,0,8.545988999999999,10.930620999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276463627.328,inbound-rtp,video,video,517041186,T01,0.032,1,820,0,0,705582,0,152,390,40,390,4,26260,7.730461999999999,390,12.527455,12.527455,5,1776276463580.266,0,2,0,1,0.9723759999999999,0.759062,3.95,18.509,0,8.545988999999999,10.930620999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276463827.384,inbound-rtp,video,video,517041186,T01,0.03,1,829,0,0,715458,0,153,391,42,391,4,26548,7.758233,391,12.532167999999999,12.532167999999999,5,1776276463751.48,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276463827.384,inbound-rtp,video,video,517041186,T01,0.03,1,829,0,0,715458,0,153,391,42,391,4,26548,7.758233,391,12.532167999999999,12.532167999999999,5,1776276463751.48,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276464027.384,inbound-rtp,video,video,517041186,T01,0.028,1,843,0,0,729832,0,153,391,42,391,4,26996,7.758233,391,12.532167999999999,12.532167999999999,5,1776276463988.697,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276464027.384,inbound-rtp,video,video,517041186,T01,0.028,1,843,0,0,729832,0,153,391,42,391,4,26996,7.758233,391,12.532167999999999,12.532167999999999,5,1776276463988.697,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276464227.382,inbound-rtp,video,video,517041186,T01,0.027,1,854,0,0,741490,0,153,391,42,391,4,27348,7.758233,391,12.532167999999999,12.532167999999999,5,1776276464209.999,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276464227.382,inbound-rtp,video,video,517041186,T01,0.027,1,854,0,0,741490,0,153,391,42,391,4,27348,7.758233,391,12.532167999999999,12.532167999999999,5,1776276464209.999,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276464427.36,inbound-rtp,video,video,517041186,T01,0.028,1,861,0,0,748503,0,153,391,42,391,4,27572,7.758233,391,12.532167999999999,12.532167999999999,5,1776276464356.11,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276464427.36,inbound-rtp,video,video,517041186,T01,0.028,1,861,0,0,748503,0,153,391,42,391,4,27572,7.758233,391,12.532167999999999,12.532167999999999,5,1776276464356.11,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276464627.375,inbound-rtp,video,video,517041186,T01,0.027,1,867,0,0,755222,0,153,391,42,391,4,27764,7.758233,391,12.532167999999999,12.532167999999999,5,1776276464567.559,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276464627.375,inbound-rtp,video,video,517041186,T01,0.027,1,867,0,0,755222,0,153,391,42,391,4,27764,7.758233,391,12.532167999999999,12.532167999999999,5,1776276464567.559,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276464827.389,inbound-rtp,video,video,517041186,T01,0.024,1,875,0,0,763590,0,153,391,42,391,4,28020,7.758233,391,12.532167999999999,12.532167999999999,5,1776276464747.787,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276464827.389,inbound-rtp,video,video,517041186,T01,0.024,1,875,0,0,763590,0,153,391,42,391,4,28020,7.758233,391,12.532167999999999,12.532167999999999,5,1776276464747.787,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276465027.355,inbound-rtp,video,video,517041186,T01,0.022,1,884,0,0,773999,0,153,391,42,391,4,28308,7.758233,391,12.532167999999999,12.532167999999999,5,1776276464960.576,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276465027.355,inbound-rtp,video,video,517041186,T01,0.022,1,884,0,0,773999,0,153,391,42,391,4,28308,7.758233,391,12.532167999999999,12.532167999999999,5,1776276464960.576,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276465227.378,inbound-rtp,video,video,517041186,T01,0.02,1,890,0,0,779236,0,153,391,42,391,4,28500,7.758233,391,12.532167999999999,12.532167999999999,5,1776276465149.601,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276465227.378,inbound-rtp,video,video,517041186,T01,0.02,1,890,0,0,779236,0,153,391,42,391,4,28500,7.758233,391,12.532167999999999,12.532167999999999,5,1776276465149.601,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276465427.349,inbound-rtp,video,video,517041186,T01,0.018,1,904,0,0,794660,0,153,391,42,391,4,28948,7.758233,391,12.532167999999999,12.532167999999999,5,1776276465420.29,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276465427.349,inbound-rtp,video,video,517041186,T01,0.018,1,904,0,0,794660,0,153,391,42,391,4,28948,7.758233,391,12.532167999999999,12.532167999999999,5,1776276465420.29,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276465627.356,inbound-rtp,video,video,517041186,T01,0.018,1,913,0,0,803254,0,153,391,42,391,4,29236,7.758233,391,12.532167999999999,12.532167999999999,5,1776276465564.716,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276465627.356,inbound-rtp,video,video,517041186,T01,0.018,1,913,0,0,803254,0,153,391,42,391,4,29236,7.758233,391,12.532167999999999,12.532167999999999,5,1776276465564.716,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276465827.389,inbound-rtp,video,video,517041186,T01,0.016,1,928,0,0,819730,0,153,391,42,391,4,29716,7.758233,391,12.532167999999999,12.532167999999999,5,1776276465793.594,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276465827.389,inbound-rtp,video,video,517041186,T01,0.016,1,928,0,0,819730,0,153,391,42,391,4,29716,7.758233,391,12.532167999999999,12.532167999999999,5,1776276465793.594,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276466027.349,inbound-rtp,video,video,517041186,T01,0.017,1,937,0,0,828977,0,153,391,42,391,4,30004,7.758233,391,12.532167999999999,12.532167999999999,5,1776276465965.7751,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276466027.349,inbound-rtp,video,video,517041186,T01,0.017,1,937,0,0,828977,0,153,391,42,391,4,30004,7.758233,391,12.532167999999999,12.532167999999999,5,1776276465965.7751,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276466227.405,inbound-rtp,video,video,517041186,T01,0.016,1,949,0,0,841409,0,153,391,42,391,4,30388,7.758233,391,12.532167999999999,12.532167999999999,5,1776276466200.9521,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276466227.405,inbound-rtp,video,video,517041186,T01,0.016,1,949,0,0,841409,0,153,391,42,391,4,30388,7.758233,391,12.532167999999999,12.532167999999999,5,1776276466200.9521,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276466427.359,inbound-rtp,video,video,517041186,T01,0.014,1,958,0,0,850123,0,153,391,42,391,4,30676,7.758233,391,12.532167999999999,12.532167999999999,5,1776276466414.563,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276466427.359,inbound-rtp,video,video,517041186,T01,0.014,1,958,0,0,850123,0,153,391,42,391,4,30676,7.758233,391,12.532167999999999,12.532167999999999,5,1776276466414.563,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276466627.342,inbound-rtp,video,video,517041186,T01,0.015,1,972,0,0,863857,0,153,391,42,391,4,31124,7.758233,391,12.532167999999999,12.532167999999999,5,1776276466582.699,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276466627.342,inbound-rtp,video,video,517041186,T01,0.015,1,972,0,0,863857,0,153,391,42,391,4,31124,7.758233,391,12.532167999999999,12.532167999999999,5,1776276466582.699,0,2,0,1,0.9724769999999999,0.761238,3.95,18.78,0,8.576068,11.004062,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276466827.394,inbound-rtp,video,video,517041186,T01,0.017,1,992,0,0,884235,0,154,392,82,392,5,31768,7.805077,392,12.532167999999999,12.532167999999999,6,1776276466815.4531,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276466827.394,inbound-rtp,video,video,517041186,T01,0.017,1,992,0,0,884235,0,154,392,82,392,5,31768,7.805077,392,12.532167999999999,12.532167999999999,6,1776276466815.4531,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276467027.387,inbound-rtp,video,video,517041186,T01,0.015,1,1014,0,0,907470,0,154,392,82,392,5,32472,7.805077,392,12.532167999999999,12.532167999999999,6,1776276467025.179,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276467027.387,inbound-rtp,video,video,517041186,T01,0.015,1,1014,0,0,907470,0,154,392,82,392,5,32472,7.805077,392,12.532167999999999,12.532167999999999,6,1776276467025.179,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276467227.382,inbound-rtp,video,video,517041186,T01,0.015,1,1023,0,0,916121,0,154,392,82,392,5,32760,7.805077,392,12.532167999999999,12.532167999999999,6,1776276467152.592,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276467227.382,inbound-rtp,video,video,517041186,T01,0.015,1,1023,0,0,916121,0,154,392,82,392,5,32760,7.805077,392,12.532167999999999,12.532167999999999,6,1776276467152.592,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276467427.349,inbound-rtp,video,video,517041186,T01,0.014,1,1040,0,0,933081,0,154,392,82,392,5,33304,7.805077,392,12.532167999999999,12.532167999999999,6,1776276467386.719,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276467427.349,inbound-rtp,video,video,517041186,T01,0.014,1,1040,0,0,933081,0,154,392,82,392,5,33304,7.805077,392,12.532167999999999,12.532167999999999,6,1776276467386.719,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276467627.349,inbound-rtp,video,video,517041186,T01,0.015,1,1064,0,0,957094,0,154,392,82,392,5,34072,7.805077,392,12.532167999999999,12.532167999999999,6,1776276467618.197,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276467627.349,inbound-rtp,video,video,517041186,T01,0.015,1,1064,0,0,957094,0,154,392,82,392,5,34072,7.805077,392,12.532167999999999,12.532167999999999,6,1776276467618.197,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276467827.41,inbound-rtp,video,video,517041186,T01,0.014,1,1085,0,0,979230,0,154,392,82,392,5,34744,7.805077,392,12.532167999999999,12.532167999999999,6,1776276467819.593,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276467827.41,inbound-rtp,video,video,517041186,T01,0.014,1,1085,0,0,979230,0,154,392,82,392,5,34744,7.805077,392,12.532167999999999,12.532167999999999,6,1776276467819.593,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276468027.364,inbound-rtp,video,video,517041186,T01,0.011,1,1099,0,0,993486,0,154,392,82,392,5,35192,7.805077,392,12.532167999999999,12.532167999999999,6,1776276468026.256,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276468027.364,inbound-rtp,video,video,517041186,T01,0.011,1,1099,0,0,993486,0,154,392,82,392,5,35192,7.805077,392,12.532167999999999,12.532167999999999,6,1776276468026.256,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276468227.38,inbound-rtp,video,video,517041186,T01,0.011,1,1106,0,0,1000368,0,154,392,82,392,5,35416,7.805077,392,12.532167999999999,12.532167999999999,6,1776276468151.6812,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276468227.38,inbound-rtp,video,video,517041186,T01,0.011,1,1106,0,0,1000368,0,154,392,82,392,5,35416,7.805077,392,12.532167999999999,12.532167999999999,6,1776276468151.6812,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276468427.356,inbound-rtp,video,video,517041186,T01,0.011,1,1118,0,0,1012612,0,154,392,82,392,5,35800,7.805077,392,12.532167999999999,12.532167999999999,6,1776276468355.813,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276468427.356,inbound-rtp,video,video,517041186,T01,0.011,1,1118,0,0,1012612,0,154,392,82,392,5,35800,7.805077,392,12.532167999999999,12.532167999999999,6,1776276468355.813,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276468627.348,inbound-rtp,video,video,517041186,T01,0.011,1,1127,0,0,1021604,0,154,392,82,392,5,36088,7.805077,392,12.532167999999999,12.532167999999999,6,1776276468569.524,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276468627.348,inbound-rtp,video,video,517041186,T01,0.011,1,1127,0,0,1021604,0,154,392,82,392,5,36088,7.805077,392,12.532167999999999,12.532167999999999,6,1776276468569.524,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276468827.382,inbound-rtp,video,video,517041186,T01,0.012,1,1141,0,0,1035134,0,154,392,82,392,5,36536,7.805077,392,12.532167999999999,12.532167999999999,6,1776276468773.5,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276468827.382,inbound-rtp,video,video,517041186,T01,0.012,1,1141,0,0,1035134,0,154,392,82,392,5,36536,7.805077,392,12.532167999999999,12.532167999999999,6,1776276468773.5,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276469027.368,inbound-rtp,video,video,517041186,T01,0.012,1,1150,0,0,1043032,0,154,392,82,392,5,36824,7.805077,392,12.532167999999999,12.532167999999999,6,1776276468960.115,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276469027.368,inbound-rtp,video,video,517041186,T01,0.012,1,1150,0,0,1043032,0,154,392,82,392,5,36824,7.805077,392,12.532167999999999,12.532167999999999,6,1776276468960.115,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276469227.369,inbound-rtp,video,video,517041186,T01,0.011,1,1165,0,0,1058774,0,154,392,82,392,5,37304,7.805077,392,12.532167999999999,12.532167999999999,6,1776276469220.126,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276469227.369,inbound-rtp,video,video,517041186,T01,0.011,1,1165,0,0,1058774,0,154,392,82,392,5,37304,7.805077,392,12.532167999999999,12.532167999999999,6,1776276469220.126,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276469427.359,inbound-rtp,video,video,517041186,T01,0.01,1,1172,0,0,1065597,0,154,392,82,392,5,37528,7.805077,392,12.532167999999999,12.532167999999999,6,1776276469363.658,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276469427.359,inbound-rtp,video,video,517041186,T01,0.01,1,1172,0,0,1065597,0,154,392,82,392,5,37528,7.805077,392,12.532167999999999,12.532167999999999,6,1776276469363.658,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276469627.387,inbound-rtp,video,video,517041186,T01,0.013,1,1189,0,0,1083089,0,154,392,82,392,5,38072,7.805077,392,12.532167999999999,12.532167999999999,6,1776276469608.923,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276469627.387,inbound-rtp,video,video,517041186,T01,0.013,1,1189,0,0,1083089,0,154,392,82,392,5,38072,7.805077,392,12.532167999999999,12.532167999999999,6,1776276469608.923,0,2,0,2,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276469827.492,inbound-rtp,video,video,517041186,T01,0.011,1,1202,0,0,1096479,0,154,392,82,392,5,38488,7.805077,392,12.532167999999999,12.532167999999999,6,1776276469817.511,0,2,0,3,1.019164,0.763466,7.077,21.907,0,8.625308,20.782190999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
