

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V412029399,1776271936978.122,inbound-rtp,video,video,412029399,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00688,1,0.011045,0.011045,1,1776271929774.513,0,0,0,1,412029400,0.0068,0.009899999999999999,0,0,0,0.029547,0,8296869a-6b3f-43e5-bc04-a848efa792fb,270
IT01V412029399,1776271937178.07,inbound-rtp,video,video,412029399,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00688,1,0.011045,0.011045,1,1776271929774.513,0,0,0,1,412029400,0.0068,0.009899999999999999,0,0,0,0.029547,0,8296869a-6b3f-43e5-bc04-a848efa792fb,270
IT01V412029399,1776271937178.07,inbound-rtp,video,video,412029399,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00688,1,0.011045,0.011045,1,1776271929774.513,0,0,0,1,412029400,0.0068,0.009899999999999999,0,0,0,0.029547,0,8296869a-6b3f-43e5-bc04-a848efa792fb,270
IT01V412029399,1776271937378.061,inbound-rtp,video,video,412029399,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00688,1,0.011045,0.011045,1,1776271929774.513,0,0,0,1,412029400,0.0068,0.009899999999999999,0,0,0,0.029547,0,8296869a-6b3f-43e5-bc04-a848efa792fb,270
IT01V412029399,1776271937378.061,inbound-rtp,video,video,412029399,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00688,1,0.011045,0.011045,1,1776271929774.513,0,0,0,1,412029400,0.0068,0.009899999999999999,0,0,0,0.029547,0,8296869a-6b3f-43e5-bc04-a848efa792fb,270
IT01V412029399,1776271937578.125,inbound-rtp,video,video,412029399,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00688,1,0.011045,0.011045,1,1776271929774.513,0,0,0,1,412029400,0.0068,0.009899999999999999,0,0,0,0.029547,0,8296869a-6b3f-43e5-bc04-a848efa792fb,270
IT01V412029399,1776271937578.125,inbound-rtp,video,video,412029399,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00688,1,0.011045,0.011045,1,1776271929774.513,0,0,0,1,412029400,0.0068,0.009899999999999999,0,0,0,0.029547,0,8296869a-6b3f-43e5-bc04-a848efa792fb,270
IT01V412029399,1776271937778.022,inbound-rtp,video,video,412029399,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00688,1,0.011045,0.011045,1,1776271929774.513,0,0,0,1,412029400,0.0068,0.009899999999999999,0,0,0,0.029547,0,8296869a-6b3f-43e5-bc04-a848efa792fb,270
IT01V412029399,1776271937778.022,inbound-rtp,video,video,412029399,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00688,1,0.011045,0.011045,1,1776271929774.513,0,0,0,1,412029400,0.0068,0.009899999999999999,0,0,0,0.029547,0,8296869a-6b3f-43e5-bc04-a848efa792fb,270
IT01V412029399,1776271937978.116,inbound-rtp,video,video,412029399,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00688,1,0.011045,0.011045,1,1776271929774.513,0,0,0,1,412029400,0.0068,0.009899999999999999,0,0,0,0.029547,0,8296869a-6b3f-43e5-bc04-a848efa792fb,270
IT01V412029399,1776271937978.116,inbound-rtp,video,video,412029399,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00688,1,0.011045,0.011045,1,1776271929774.513,0,0,0,1,412029400,0.0068,0.009899999999999999,0,0,0,0.029547,0,8296869a-6b3f-43e5-bc04-a848efa792fb,270
IT01V412029399,1776271938178.072,inbound-rtp,video,video,412029399,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00688,1,0.011045,0.011045,1,1776271929774.513,0,0,0,1,412029400,0.0068,0.009899999999999999,0,0,0,0.029547,0,8296869a-6b3f-43e5-bc04-a848efa792fb,270
