

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V321455662,1776278860094.764,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.009,0,282,0,0,212531,0,270,480,69,196,1,197,0,9028,5.380475,196,8.199608,8.199608,1,1776278860091.763,0,0,0,0,0.43809899999999996,0.388221,0,7.302,0,5.805529,0.3611839999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278860294.735,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.011,0,291,0,0,220065,0,270,480,72,202,1,203,0,9316,5.568677999999999,202,8.447517999999999,8.447517999999999,1,1776278860268.126,0,0,0,0,0.49389299999999997,0.39951899999999996,0,7.49,0,6.005756,0.3674399999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278860294.735,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.011,0,291,0,0,220065,0,270,480,72,202,1,203,0,9316,5.568677999999999,202,8.447517999999999,8.447517999999999,1,1776278860268.126,0,0,0,0,0.49389299999999997,0.39951899999999996,0,7.49,0,6.005756,0.3674399999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278860494.776,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.009,0,301,0,0,228266,0,270,480,74,208,1,209,0,9636,5.765205,208,8.690368,8.690368,1,1776278860479.215,0,0,0,0,0.49396399999999996,0.41135499999999997,0,7.693,0,6.214879,0.3744869999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278860494.776,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.009,0,301,0,0,228266,0,270,480,74,208,1,209,0,9636,5.765205,208,8.690368,8.690368,1,1776278860479.215,0,0,0,0,0.49396399999999996,0.41135499999999997,0,7.693,0,6.214879,0.3744869999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278860694.54,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,309,0,0,232982,0,270,480,76,214,1,215,0,9892,5.952412,214,8.927679,8.927679,1,1776278860685.083,0,0,0,0,0.49402199999999996,0.423025,0,7.896,0,6.414406,0.3815639999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278860694.54,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,309,0,0,232982,0,270,480,76,214,1,215,0,9892,5.952412,214,8.927679,8.927679,1,1776278860685.083,0,0,0,0,0.49402199999999996,0.423025,0,7.896,0,6.414406,0.3815639999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278860894.719,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,319,0,0,240977,0,270,480,79,220,1,221,0,10212,6.10868,220,9.164764,9.164764,1,1776278860862.103,0,0,0,0,0.49411,0.43468199999999996,0,8.099,0,6.583105,0.38861099999999954,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278860894.719,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,319,0,0,240977,0,270,480,79,220,1,221,0,10212,6.10868,220,9.164764,9.164764,1,1776278860862.103,0,0,0,0,0.49411,0.43468199999999996,0,8.099,0,6.583105,0.38861099999999954,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278861094.716,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.008,0,327,0,0,245917,0,270,480,83,226,1,226,0,10468,6.290843,226,9.393502,9.393502,1,1776278861041.205,0,0,0,0,0.494243,0.44564699999999996,0,8.302,0,6.776974999999999,0.39568799999999954,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278861094.716,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.008,0,327,0,0,245917,0,270,480,83,226,1,226,0,10468,6.290843,226,9.393502,9.393502,1,1776278861041.205,0,0,0,0,0.494243,0.44564699999999996,0,8.302,0,6.776974999999999,0.39568799999999954,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278861294.762,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.012,0,337,0,0,253450,0,270,480,85,232,1,233,0,10788,6.385941,232,9.616234,9.616234,1,1776278861295.055,0,0,0,0,0.49429799999999996,0.456486,0,8.489,0,6.883667,0.4015169999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278861294.762,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.012,0,337,0,0,253450,0,270,480,85,232,1,233,0,10788,6.385941,232,9.616234,9.616234,1,1776278861295.055,0,0,0,0,0.49429799999999996,0.456486,0,8.489,0,6.883667,0.4015169999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278861494.786,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.011,0,345,0,0,259220,0,270,480,88,238,1,239,0,11044,6.566555,238,9.841186,9.841186,1,1776278861479.273,0,0,0,0,0.49439099999999997,0.467808,0,8.693,0,7.076365,0.40865699999999955,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278861494.786,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.011,0,345,0,0,259220,0,270,480,88,238,1,239,0,11044,6.566555,238,9.841186,9.841186,1,1776278861479.273,0,0,0,0,0.49439099999999997,0.467808,0,8.693,0,7.076365,0.40865699999999955,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278861694.774,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.012,0,356,0,0,267369,0,270,480,89,244,1,246,0,11396,6.740453,244,10.069481999999999,10.069481999999999,1,1776278861695.3062,0,0,0,0,0.494436,0.47876199999999997,0,8.896,0,7.261933,0.41624599999999956,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278861694.774,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.012,0,356,0,0,267369,0,270,480,89,244,1,246,0,11396,6.740453,244,10.069481999999999,10.069481999999999,1,1776278861695.3062,0,0,0,0,0.494436,0.47876199999999997,0,8.896,0,7.261933,0.41624599999999956,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278861894.781,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.011,0,365,0,0,274647,0,270,480,93,250,1,251,0,11684,6.910171,250,10.293522,10.293522,1,1776278861861.739,0,0,0,0,0.494608,0.489618,0,9.099,0,7.443254,0.42332299999999956,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278861894.781,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.011,0,365,0,0,274647,0,270,480,93,250,1,251,0,11684,6.910171,250,10.293522,10.293522,1,1776278861861.739,0,0,0,0,0.494608,0.489618,0,9.099,0,7.443254,0.42332299999999956,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278862094.791,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.011,0,373,0,0,279797,0,270,480,94,256,1,257,0,11940,7.085420999999999,256,10.513791,10.513791,1,1776278862092.194,0,0,0,0,0.494641,0.500474,0,9.286,0,7.630052,0.42915199999999953,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278862094.791,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.011,0,373,0,0,279797,0,270,480,94,256,1,257,0,11940,7.085420999999999,256,10.513791,10.513791,1,1776278862092.194,0,0,0,0,0.494641,0.500474,0,9.286,0,7.630052,0.42915199999999953,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278862294.794,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.011,0,383,0,0,287085,0,270,480,98,262,1,263,0,12260,7.273029999999999,263,10.778689,10.778689,1,1776278862272.3591,0,0,0,0,0.541912,0.511435,0,9.489,0,7.805946,0.4362689999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278862294.794,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.011,0,383,0,0,287085,0,270,480,98,262,1,263,0,12260,7.273029999999999,263,10.778689,10.778689,1,1776278862272.3591,0,0,0,0,0.541912,0.511435,0,9.489,0,7.805946,0.4362689999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278862494.73,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,391,0,0,292773,0,270,480,99,268,1,269,0,12516,7.426044999999999,268,10.966002,10.966002,1,1776278862480.613,0,0,0,0,0.5419459999999999,0.522327,0,9.693,0,7.993995999999999,0.44340899999999955,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278862494.73,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,391,0,0,292773,0,270,480,99,268,1,269,0,12516,7.426044999999999,268,10.966002,10.966002,1,1776278862480.613,0,0,0,0,0.5419459999999999,0.522327,0,9.693,0,7.993995999999999,0.44340899999999955,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278862694.742,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.011,0,400,0,0,298206,0,270,480,102,274,1,276,0,12804,7.597261,274,11.191042,11.191042,1,1776278862695.77,0,0,0,0,0.542038,0.533191,0,9.896,0,8.176764,0.45048599999999955,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278862694.742,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.011,0,400,0,0,298206,0,270,480,102,274,1,276,0,12804,7.597261,274,11.191042,11.191042,1,1776278862695.77,0,0,0,0,0.542038,0.533191,0,9.896,0,8.176764,0.45048599999999955,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278862894.72,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.009,0,409,0,0,305136,0,270,480,104,280,1,281,0,13092,7.781142,280,11.415322,11.415322,1,1776278862863.231,0,0,0,0,0.54225,0.543639,0,10.099,0,8.371799,0.4575329999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278862894.72,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.009,0,409,0,0,305136,0,270,480,104,280,1,281,0,13092,7.781142,280,11.415322,11.415322,1,1776278862863.231,0,0,0,0,0.54225,0.543639,0,10.099,0,8.371799,0.4575329999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278863094.719,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,417,0,0,310751,0,270,480,106,286,1,287,0,13348,7.960007,286,11.633685,11.633685,1,1776278863090.439,0,0,0,0,0.5423279999999999,0.554495,0,10.286,0,8.562235,0.46336199999999955,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278863094.719,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,417,0,0,310751,0,270,480,106,286,1,287,0,13348,7.960007,286,11.633685,11.633685,1,1776278863090.439,0,0,0,0,0.5423279999999999,0.554495,0,10.286,0,8.562235,0.46336199999999955,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278863294.716,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,426,0,0,317646,0,270,480,107,292,1,293,0,13636,8.154841,293,11.877156,11.877156,1,1776278863276.454,0,0,0,0,0.542414,0.565892,0,10.489,0,8.749934999999999,0.47043899999999955,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278863294.716,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,426,0,0,317646,0,270,480,107,292,1,293,0,13636,8.154841,293,11.877156,11.877156,1,1776278863276.454,0,0,0,0,0.542414,0.565892,0,10.489,0,8.749934999999999,0.47043899999999955,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278863494.822,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.008,0,436,0,0,325321,0,270,480,111,298,1,299,0,13956,8.295001,298,12.047106,12.047106,1,1776278863479.512,0,0,0,0,0.542775,0.576897,0,10.693,0,8.921175,0.4780909999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278863494.822,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.008,0,436,0,0,325321,0,270,480,111,298,1,299,0,13956,8.295001,298,12.047106,12.047106,1,1776278863479.512,0,0,0,0,0.542775,0.576897,0,10.693,0,8.921175,0.4780909999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278863694.725,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,444,0,0,330797,0,270,480,112,304,1,305,0,14212,8.424939,304,12.248690999999999,12.248690999999999,1,1776278863678.607,0,0,0,0,0.542804,0.587954,0,10.896,0,9.062887,0.4856479999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278863694.725,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,444,0,0,330797,0,270,480,112,304,1,305,0,14212,8.424939,304,12.248690999999999,12.248690999999999,1,1776278863678.607,0,0,0,0,0.542804,0.587954,0,10.896,0,9.062887,0.4856479999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278863894.767,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,452,0,0,336996,0,270,480,115,310,1,311,0,14468,8.533631999999999,310,12.44503,12.44503,1,1776278863866.8171,0,0,0,0,0.543175,0.598553,0,11.083,0,9.182991,0.49147699999999955,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278863894.767,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,452,0,0,336996,0,270,480,115,310,1,311,0,14468,8.533631999999999,310,12.44503,12.44503,1,1776278863866.8171,0,0,0,0,0.543175,0.598553,0,11.083,0,9.182991,0.49147699999999955,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278864094.718,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,460,0,0,342540,0,270,480,117,317,1,317,0,14724,8.711836,317,12.673098999999999,12.673098999999999,1,1776278864091.636,0,0,0,0,0.54324,0.611247,0,11.317,0,9.374779,0.49951499999999954,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278864094.718,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,0,460,0,0,342540,0,270,480,117,317,1,317,0,14724,8.711836,317,12.673098999999999,12.673098999999999,1,1776278864091.636,0,0,0,0,0.54324,0.611247,0,11.317,0,9.374779,0.49951499999999954,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278864294.735,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.009,0,470,0,0,350151,0,270,480,120,322,1,323,0,15044,8.880522,323,12.86642,12.86642,1,1776278864272.262,0,0,0,0,0.543378,0.6201949999999999,0,11.489,0,9.529562,0.5056309999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278864294.735,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.009,0,470,0,0,350151,0,270,480,120,322,1,323,0,15044,8.880522,323,12.86642,12.86642,1,1776278864272.262,0,0,0,0,0.543378,0.6201949999999999,0,11.489,0,9.529562,0.5056309999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278864494.741,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.013,0,481,0,0,358925,0,270,480,123,328,1,328,0,15400,8.984722999999999,328,13.039537,13.039537,2,1776278864477.2231,0,0,0,0,0.627693,0.6309859999999999,0,11.702,0,9.668724,0.5151659999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278864494.741,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.013,0,481,0,0,358925,0,270,480,123,328,1,328,0,15400,8.984722999999999,328,13.039537,13.039537,2,1776278864477.2231,0,0,0,0,0.627693,0.6309859999999999,0,11.702,0,9.668724,0.5151659999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278864694.779,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.015,0,491,0,0,367400,0,270,480,126,332,2,333,0,15720,9.125095,332,13.195578,13.195578,2,1776278864659.308,0,0,0,0,0.762996,0.637838,0,11.884,0,9.816397,0.5277399999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278864694.779,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.015,0,491,0,0,367400,0,270,480,126,332,2,333,0,15720,9.125095,332,13.195578,13.195578,2,1776278864659.308,0,0,0,0,0.762996,0.637838,0,11.884,0,9.816397,0.5277399999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278864894.69,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.016,0,498,0,0,372216,0,270,480,127,337,2,339,0,15944,9.185566,337,13.392812999999999,13.392812999999999,2,1776278864874.937,0,0,0,0,0.763026,0.647264,0,12.1,0,9.886861999999999,0.5388979999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278864894.69,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.016,0,498,0,0,372216,0,270,480,127,337,2,339,0,15944,9.185566,337,13.392812999999999,13.392812999999999,2,1776278864874.937,0,0,0,0,0.763026,0.647264,0,12.1,0,9.886861999999999,0.5388979999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278865094.706,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.018,0,502,0,0,376109,0,270,480,128,340,2,341,0,16072,9.22142,340,13.513235,13.513235,2,1776278865046.376,0,0,0,0,0.7630549999999999,0.652596,0,12.271,0,9.928436,0.5498509999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278865094.706,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.018,0,502,0,0,376109,0,270,480,128,340,2,341,0,16072,9.22142,340,13.513235,13.513235,2,1776278865046.376,0,0,0,0,0.7630549999999999,0.652596,0,12.271,0,9.928436,0.5498509999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278865294.714,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.02,0,510,0,0,382297,0,270,480,130,345,2,346,0,16328,9.348262,345,13.714976,13.714976,2,1776278865276.183,0,0,0,0,0.865358,0.661136,0,12.505,0,10.064503,0.5649229999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278865294.714,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.02,0,510,0,0,382297,0,270,480,130,345,2,346,0,16328,9.348262,345,13.714976,13.714976,2,1776278865276.183,0,0,0,0,0.865358,0.661136,0,12.505,0,10.064503,0.5649229999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278865494.776,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.019,0,514,0,0,385726,0,270,480,131,349,2,350,0,16456,9.437082,349,13.878644999999999,13.878644999999999,2,1776278865431.382,0,0,0,0,0.912967,0.668688,0,12.677,0,10.161389,0.5742649999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278865494.776,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.019,0,514,0,0,385726,0,270,480,131,349,2,350,0,16456,9.437082,349,13.878644999999999,13.878644999999999,2,1776278865431.382,0,0,0,0,0.912967,0.668688,0,12.677,0,10.161389,0.5742649999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278865694.785,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.018,0,523,0,0,392209,0,270,480,134,354,2,355,0,16744,9.494484,354,14.087259999999999,14.087259999999999,2,1776278865682.69,0,0,0,0,0.9592729999999999,0.67974,0,12.908,0,10.230417,0.5895399999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278865694.785,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.018,0,523,0,0,392209,0,270,480,134,354,2,355,0,16744,9.494484,354,14.087259999999999,14.087259999999999,2,1776278865682.69,0,0,0,0,0.9592729999999999,0.67974,0,12.908,0,10.230417,0.5895399999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278865894.704,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.021,0,530,0,0,396743,0,270,480,135,359,2,361,0,16968,9.604273,359,14.306671,14.306671,2,1776278865860.632,0,0,0,0,0.959301,0.689237,0,13.114,0,10.350263,0.5998219999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278865894.704,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.021,0,530,0,0,396743,0,270,480,135,359,2,361,0,16968,9.604273,359,14.306671,14.306671,2,1776278865860.632,0,0,0,0,0.959301,0.689237,0,13.114,0,10.350263,0.5998219999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278866094.695,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.02,0,539,0,0,403496,0,270,480,137,364,2,366,0,17256,9.8193,364,14.526262,14.526262,2,1776278866093.131,0,0,0,0,0.9593959999999999,0.6988289999999999,0,13.318,0,10.575438,0.6088839999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278866094.695,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.02,0,539,0,0,403496,0,270,480,137,364,2,366,0,17256,9.8193,364,14.526262,14.526262,2,1776278866093.131,0,0,0,0,0.9593959999999999,0.6988289999999999,0,13.318,0,10.575438,0.6088839999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278866294.763,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.019,0,543,0,0,407269,0,270,480,139,368,2,369,0,17384,9.979533,368,14.704832,14.704832,2,1776278866248.7961,0,0,0,0,0.959455,0.706465,0,13.505,0,10.743731,0.6186189999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278866294.763,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.019,0,543,0,0,407269,0,270,480,139,368,2,369,0,17384,9.979533,368,14.704832,14.704832,2,1776278866248.7961,0,0,0,0,0.959455,0.706465,0,13.505,0,10.743731,0.6186189999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278866494.736,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.017,0,549,0,0,411136,0,270,480,140,373,2,374,0,17576,10.177840999999999,373,14.928600999999999,14.928600999999999,2,1776278866438.555,0,0,0,0,0.959484,0.715873,0,13.708,0,10.95202,0.6276799999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278866494.736,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.017,0,549,0,0,411136,0,270,480,140,373,2,374,0,17576,10.177840999999999,373,14.928600999999999,14.928600999999999,2,1776278866438.555,0,0,0,0,0.959484,0.715873,0,13.708,0,10.95202,0.6276799999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278866694.767,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.017,0,557,0,0,416803,0,270,480,143,378,2,379,0,17832,10.393732,378,15.151575999999999,15.151575999999999,2,1776278866644.44,0,0,0,0,0.959599,0.7253499999999999,0,13.911,0,11.177969,0.6367409999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278866694.767,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.017,0,557,0,0,416803,0,270,480,143,378,2,379,0,17832,10.393732,378,15.151575999999999,15.151575999999999,2,1776278866644.44,0,0,0,0,0.959599,0.7253499999999999,0,13.911,0,11.177969,0.6367409999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278866894.767,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.018,1,572,0,0,433190,0,270,480,145,382,2,383,0,18316,10.559403,382,15.329431,15.329431,3,1776278866883.804,0,1,0,0,1.0108329999999999,0.732754,0,14.064,0,11.351557,0.6431679999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278866894.767,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.018,1,572,0,0,433190,0,270,480,145,382,2,383,0,18316,10.559403,382,15.329431,15.329431,3,1776278866883.804,0,1,0,0,1.0108329999999999,0.732754,0,14.064,0,11.351557,0.6431679999999995,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278867094.703,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.028,1,589,0,0,451695,0,540,960,146,383,2,385,0,18864,10.653459,383,15.413563,15.413563,4,1776278867091.799,0,1,0,0,1.1048179999999999,0.744726,0,14.168,0,11.457711999999999,0.6539839999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278867094.703,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.028,1,589,0,0,451695,0,540,960,146,383,2,385,0,18864,10.653459,383,15.413563,15.413563,4,1776278867091.799,0,1,0,0,1.1048179999999999,0.744726,0,14.168,0,11.457711999999999,0.6539839999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278867294.774,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.026,1,597,0,0,460315,0,540,960,147,384,4,385,1,19120,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278867276.424,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278867294.774,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.026,1,597,0,0,460315,0,540,960,147,384,4,385,1,19120,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278867276.424,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278867494.74,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.028,1,608,0,0,472665,0,540,960,147,384,4,385,1,19472,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278867478.751,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
