id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4262764411,1776268451627.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268451827.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,12873,20,true,0,0,8,8,1178,1,1,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.313,0,0.566332
OT01V4051684612,1776268451827.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268451827.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268451827.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,12873,20,true,0,0,8,8,1178,1,1,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.313,0,0.566332
OT01V4051684612,1776268451827.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268451827.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268452027.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,20367,28,true,0,0,13,13,1462,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.407,0,0.8576969999999999
OT01V4051684612,1776268452027.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268452027.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268452027.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,20367,28,true,0,0,13,13,1462,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.407,0,0.8576969999999999
OT01V4051684612,1776268452027.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268452027.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268452227.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,25665,41,true,0,0,17,17,2838,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.486,0,1.068406
OT01V4051684612,1776268452227.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268452227.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268452227.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,25665,41,true,0,0,17,17,2838,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.486,0,1.068406
OT01V4051684612,1776268452227.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268452227.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268452427.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,30431,57,true,0,0,22,22,5545,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.564,0,1.068414
OT01V4051684612,1776268452427.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268452427.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268452427.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,30431,57,true,0,0,22,22,5545,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.564,0,1.068414
OT01V4051684612,1776268452427.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268452427.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268452627.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,33310,75,true,0,0,27,27,9312,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.656,0,1.0684179999999999
OT01V4051684612,1776268452627.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268452627.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268452627.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,33310,75,true,0,0,27,27,9312,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.656,0,1.0684179999999999
OT01V4051684612,1776268452627.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268452627.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268452827.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,39098,90,true,0,0,33,33,10987,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.76,0,1.1462569999999999
OT01V4051684612,1776268452827.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268452827.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268452827.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,39098,90,true,0,0,33,33,10987,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.76,0,1.1462569999999999
OT01V4051684612,1776268452827.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268452827.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268453027.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,46317,107,true,0,0,38,38,13471,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.852,0,1.225417
OT01V4051684612,1776268453027.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268453027.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268453027.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,46317,107,true,0,0,38,38,13471,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.852,0,1.225417
OT01V4051684612,1776268453027.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268453027.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268453227.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,49449,120,true,0,0,41,41,15843,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.904,0,1.2578369999999999
OT01V4051684612,1776268453227.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268453227.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268453227.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,49449,120,true,0,0,41,41,15843,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,0.904,0,1.2578369999999999
OT01V4051684612,1776268453227.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268453227.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268453427.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,54771,139,true,0,0,48,48,18634,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.033,0,1.283744
OT01V4051684612,1776268453427.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268453427.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268453427.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,54771,139,true,0,0,48,48,18634,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.033,0,1.283744
OT01V4051684612,1776268453427.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268453427.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268453627.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,58715,159,true,0,0,53,53,22457,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.109,0,1.3112949999999999
OT01V4051684612,1776268453627.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268453627.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268453627.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,58715,159,true,0,0,53,53,22457,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.109,0,1.3112949999999999
OT01V4051684612,1776268453627.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268453627.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268453827.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,61093,183,true,0,0,57,57,27898,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.176,0,1.311297
OT01V4051684612,1776268453827.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268453827.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268453827.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,61093,183,true,0,0,57,57,27898,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.176,0,1.311297
OT01V4051684612,1776268453827.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268453827.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268454027.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,64893,205,true,0,0,61,61,32530,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.26,0,1.311301
OT01V4051684612,1776268454027.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268454027.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268454027.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,64893,205,true,0,0,61,61,32530,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.26,0,1.311301
OT01V4051684612,1776268454027.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268454027.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268454227.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,68556,227,true,0,0,65,65,37162,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.319,0,1.389087
OT01V4051684612,1776268454227.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268454227.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268454227.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,68556,227,true,0,0,65,65,37162,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.319,0,1.389087
OT01V4051684612,1776268454227.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268454227.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268454427.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,74921,245,true,0,0,72,72,39423,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.433,0,1.389097
OT01V4051684612,1776268454427.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268454427.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268454427.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,74921,245,true,0,0,72,72,39423,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.433,0,1.389097
OT01V4051684612,1776268454427.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268454427.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268454627.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,77840,271,true,0,0,77,77,45171,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.514,0,1.3890989999999999
OT01V4051684612,1776268454627.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268454627.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268454627.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,77840,271,true,0,0,77,77,45171,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.514,0,1.3890989999999999
OT01V4051684612,1776268454627.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268454627.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268454827.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,84047,291,true,0,0,82,82,48492,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.6,0,1.389112
OT01V4051684612,1776268454827.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
OT01V4262764411,1776268454827.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4262764411,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3981053995,0,0,0
OT01V1287043611,1776268454827.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287043611,T01,84047,291,true,0,0,82,82,48492,2,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1120417229,1.6,0,1.389112
OT01V4051684612,1776268454827.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4051684612,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2110168006,0,0,0
