

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278455178.571,transport,90214,4117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,134,80,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278455378.647,transport,94812,4285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,141,84,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278455378.647,transport,94812,4285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,141,84,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278455578.579,transport,99248,4505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,146,89,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278455578.579,transport,99248,4505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,146,89,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278455778.606,transport,103842,4629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,152,92,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278455778.606,transport,103842,4629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,152,92,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278455978.605,transport,107457,4841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,157,97,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278455978.605,transport,107457,4841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,157,97,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278456178.605,transport,114200,5017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,166,101,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278456178.605,transport,114200,5017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,166,101,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278456378.62,transport,121591,5241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,174,106,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278456378.62,transport,121591,5241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,174,106,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278456578.586,transport,127321,5433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,181,110,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278456578.586,transport,127321,5433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,181,110,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278456778.617,transport,132429,5521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,187,112,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278456778.617,transport,132429,5521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,187,112,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278456978.583,transport,137584,5709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,201,116,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278456978.583,transport,137584,5709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,201,116,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278457178.588,transport,142500,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,206,119,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278457178.588,transport,142500,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,206,119,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278457378.569,transport,147576,6013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,213,123,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278457378.569,transport,147576,6013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,213,123,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278457578.52,transport,154749,6233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,222,128,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278457578.52,transport,154749,6233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,222,128,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278457778.621,transport,158757,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,228,132,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278457778.621,transport,158757,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,228,132,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278457978.663,transport,171402,6705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,240,139,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278457978.663,transport,171402,6705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,240,139,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278458178.609,transport,181632,6881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,253,143,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278458178.609,transport,181632,6881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,253,143,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278458378.571,transport,186279,7053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,258,147,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278458378.571,transport,186279,7053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,258,147,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278458578.521,transport,191573,7225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,265,151,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278458578.521,transport,191573,7225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,265,151,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278458778.576,transport,199114,7397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,274,155,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278458778.576,transport,199114,7397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,274,155,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278458978.525,transport,207280,7617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,283,160,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278458978.525,transport,207280,7617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,283,160,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278459178.537,transport,212465,7833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,289,165,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278459178.537,transport,212465,7833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,289,165,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278459378.618,transport,216004,8057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,295,170,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278459378.618,transport,216004,8057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,295,170,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278459578.578,transport,222701,8225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,304,174,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278459578.578,transport,222701,8225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,304,174,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278459778.621,transport,227787,8397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,310,178,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
