id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2845250855,1776277181510.631,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,320913,309,true,0,0,56,56,9574,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,1.336,0,2.986388
OT01V2845250855,1776277181510.631,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,320913,309,true,0,0,56,56,9574,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,1.336,0,2.986388
OT01V2845250855,1776277181710.594,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,359720,351,true,0,0,71,71,10582,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,1.676,0,2.986417
OT01V2845250855,1776277181710.594,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,359720,351,true,0,0,71,71,10582,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,1.676,0,2.986417
OT01V2845250855,1776277181910.532,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,442378,428,true,0,0,86,86,12430,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,1.995,0,2.986485
OT01V2845250855,1776277181910.532,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,442378,428,true,0,0,86,86,12430,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,1.995,0,2.986485
OT01V2845250855,1776277182110.639,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,478549,466,true,0,0,99,99,13342,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,2.362,0,2.986512
OT01V2845250855,1776277182110.639,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,478549,466,true,0,0,99,99,13342,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,2.362,0,2.986512
OT01V2845250855,1776277182310.575,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,541520,528,true,0,0,113,113,14830,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,2.631,0,2.9865589999999997
OT01V2845250855,1776277182310.575,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,541520,528,true,0,0,113,113,14830,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,2.631,0,2.9865589999999997
OT01V2845250855,1776277182510.575,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,576416,569,true,0,0,130,130,15814,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,3.066,0,2.986592
OT01V2845250855,1776277182510.575,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,576416,569,true,0,0,130,130,15814,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,3.066,0,2.986592
OT01V2845250855,1776277182710.678,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,646063,635,true,0,0,144,144,17398,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,3.367,0,2.986653
OT01V2845250855,1776277182710.678,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,646063,635,true,0,0,144,144,17398,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,3.367,0,2.986653
OT01V2845250855,1776277182910.571,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,674783,666,true,0,0,158,158,18142,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,3.677,0,2.9866729999999997
OT01V2845250855,1776277182910.571,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,674783,666,true,0,0,158,158,18142,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,3.677,0,2.9866729999999997
OT01V2845250855,1776277183110.552,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,750782,738,true,0,0,174,174,19870,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,4.024,0,2.986735
OT01V2845250855,1776277183110.552,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,750782,738,true,0,0,174,174,19870,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,4.024,0,2.986735
OT01V2845250855,1776277183310.647,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,790543,780,true,0,0,190,190,20878,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,4.357,0,2.986769
OT01V2845250855,1776277183310.647,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,790543,780,true,0,0,190,190,20878,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,4.357,0,2.986769
OT01V2845250855,1776277183510.572,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,864452,850,true,0,0,208,208,22558,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,4.754,0,2.986837
OT01V2845250855,1776277183510.572,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,864452,850,true,0,0,208,208,22558,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,4.754,0,2.986837
OT01V2845250855,1776277183710.561,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,906124,898,true,0,0,223,223,23710,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,5.109,0,3.07227
OT01V2845250855,1776277183710.561,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,906124,898,true,0,0,223,223,23710,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,5.109,0,3.07227
OT01V2845250855,1776277183910.566,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,976309,965,true,0,0,239,239,25318,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,5.442,0,3.0723249999999998
OT01V2845250855,1776277183910.566,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,976309,965,true,0,0,239,239,25318,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,5.442,0,3.0723249999999998
OT01V2845250855,1776277184110.572,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1015015,1007,true,0,0,254,254,26326,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,5.76,0,3.277952
OT01V2845250855,1776277184110.572,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1015015,1007,true,0,0,254,254,26326,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,5.76,0,3.277952
OT01V2845250855,1776277184310.646,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1083127,1075,true,0,0,272,272,27958,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,6.166,0,3.278006
OT01V2845250855,1776277184310.646,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1083127,1075,true,0,0,272,272,27958,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,6.166,0,3.278006
OT01V2845250855,1776277184510.534,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1124253,1121,true,0,0,289,289,29062,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,6.534,0,3.27804
OT01V2845250855,1776277184510.534,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1124253,1121,true,0,0,289,289,29062,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,6.534,0,3.27804
OT01V2845250855,1776277184710.558,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1214750,1208,true,0,0,307,307,31150,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,6.903,0,3.2781059999999997
OT01V2845250855,1776277184710.558,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1214750,1208,true,0,0,307,307,31150,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,6.903,0,3.2781059999999997
OT01V2845250855,1776277184910.609,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1297541,1289,true,0,0,326,326,33094,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,7.306,0,3.278159
OT01V2845250855,1776277184910.609,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1297541,1289,true,0,0,326,326,33094,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,7.306,0,3.278159
OT01V2845250855,1776277185110.588,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1363157,1352,true,0,0,343,343,34606,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,7.655,0,3.2782
OT01V2845250855,1776277185110.588,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1363157,1352,true,0,0,343,343,34606,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,7.655,0,3.2782
OT01V2845250855,1776277185310.568,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1426773,1414,true,0,0,358,358,36094,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,7.963,0,3.2782579999999997
OT01V2845250855,1776277185310.568,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1426773,1414,true,0,0,358,358,36094,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,7.963,0,3.2782579999999997
OT01V2845250855,1776277185510.531,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1481171,1471,true,0,0,376,376,37462,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,8.371,0,3.278297
OT01V2845250855,1776277185510.531,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1481171,1471,true,0,0,376,376,37462,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,8.371,0,3.278297
OT01V2845250855,1776277185710.625,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1548322,1535,true,0,0,391,391,38998,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,8.679,0,3.2783409999999997
OT01V2845250855,1776277185710.625,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1548322,1535,true,0,0,391,391,38998,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,8.679,0,3.2783409999999997
OT01V2845250855,1776277185910.691,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1628947,1615,true,0,0,407,407,40918,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,9.023,0,3.374182
OT01V2845250855,1776277185910.691,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1628947,1615,true,0,0,407,407,40918,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,9.023,0,3.374182
OT01V2845250855,1776277186110.614,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1677408,1664,true,0,0,422,422,42094,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,9.371,0,3.374215
OT01V2845250855,1776277186110.614,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1677408,1664,true,0,0,422,422,42094,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,9.371,0,3.374215
OT01V2845250855,1776277186310.581,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1751903,1738,true,0,0,440,440,43870,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,9.745,0,3.374269
OT01V2845250855,1776277186310.581,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1751903,1738,true,0,0,440,440,43870,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,9.745,0,3.374269
OT01V2845250855,1776277186510.557,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1781457,1772,true,0,0,454,454,44686,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,10.07,0,3.374292
OT01V2845250855,1776277186510.557,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1781457,1772,true,0,0,454,454,44686,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,10.07,0,3.374292
OT01V2845250855,1776277186710.53,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1860024,1846,true,0,0,472,472,46462,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,10.456,0,3.3743499999999997
OT01V2845250855,1776277186710.53,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1860024,1846,true,0,0,472,472,46462,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,10.456,0,3.3743499999999997
OT01V2845250855,1776277186910.578,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1919400,1904,true,0,0,488,488,47854,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,10.77,0,3.374384
OT01V2845250855,1776277186910.578,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1919400,1904,true,0,0,488,488,47854,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,10.77,0,3.374384
OT01V2845250855,1776277187110.541,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1987841,1972,true,0,0,506,506,49486,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,11.143,0,3.374424
OT01V2845250855,1776277187110.541,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,1987841,1972,true,0,0,506,506,49486,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,11.143,0,3.374424
OT01V2845250855,1776277187310.598,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2061431,2044,true,0,0,523,523,51214,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,11.498,0,3.374479
OT01V2845250855,1776277187310.598,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2061431,2044,true,0,0,523,523,51214,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,11.498,0,3.374479
OT01V2845250855,1776277187510.516,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2106997,2092,true,0,0,539,539,52366,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,11.852,0,3.374508
OT01V2845250855,1776277187510.516,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2106997,2092,true,0,0,539,539,52366,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,11.852,0,3.374508
OT01V2845250855,1776277187710.545,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2178626,2160,true,0,0,555,555,53998,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,12.138,0,3.374561
OT01V2845250855,1776277187710.545,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2178626,2160,true,0,0,555,555,53998,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,12.138,0,3.374561
OT01V2845250855,1776277187910.725,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2231474,2214,true,0,0,572,572,55294,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,12.407,0,3.37459
OT01V2845250855,1776277187910.725,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2231474,2214,true,0,0,572,572,55294,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,12.407,0,3.37459
OT01V2845250855,1776277188110.55,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2304703,2284,true,0,0,588,588,56974,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,12.712,0,3.4200489999999997
OT01V2845250855,1776277188110.55,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2304703,2284,true,0,0,588,588,56974,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,12.712,0,3.4200489999999997
OT01V2845250855,1776277188310.601,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2346264,2327,true,0,0,602,602,58006,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,12.98,0,3.420077
OT01V2845250855,1776277188310.601,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2346264,2327,true,0,0,602,602,58006,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,12.98,0,3.420077
OT01V2845250855,1776277188510.54,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2416066,2394,true,0,0,619,619,59614,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,13.358,0,3.420124
OT01V2845250855,1776277188510.54,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2416066,2394,true,0,0,619,619,59614,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,13.358,0,3.420124
OT01V2845250855,1776277188710.631,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2468425,2447,true,0,0,634,634,60886,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,13.654,0,3.420153
OT01V2845250855,1776277188710.631,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2468425,2447,true,0,0,634,634,60886,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,13.654,0,3.420153
OT01V2845250855,1776277188910.517,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2545720,2524,true,0,0,652,652,62734,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,13.966,0,3.42021
OT01V2845250855,1776277188910.517,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2545720,2524,true,0,0,652,652,62734,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,13.966,0,3.42021
OT01V2845250855,1776277189110.581,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2599982,2579,true,0,0,670,670,64054,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,14.284,0,3.4202559999999997
OT01V2845250855,1776277189110.581,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2599982,2579,true,0,0,670,670,64054,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,14.284,0,3.4202559999999997
OT01V2845250855,1776277189310.518,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2666851,2645,true,0,0,685,685,65638,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,14.508,0,3.559641
OT01V2845250855,1776277189310.518,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2666851,2645,true,0,0,685,685,65638,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,14.508,0,3.559641
OT01V2845250855,1776277189510.504,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2705714,2688,true,0,0,702,702,66670,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,14.83,0,3.559672
OT01V2845250855,1776277189510.504,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2705714,2688,true,0,0,702,702,66670,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,14.83,0,3.559672
OT01V2845250855,1776277189710.585,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2766416,2747,true,0,0,716,716,68086,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,15.035,0,3.559716
OT01V2845250855,1776277189710.585,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2766416,2747,true,0,0,716,716,68086,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,15.035,0,3.559716
OT01V2845250855,1776277189910.551,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2823619,2805,true,0,0,735,735,69478,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,15.432,0,3.559761
OT01V2845250855,1776277189910.551,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2823619,2805,true,0,0,735,735,69478,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,15.432,0,3.559761
OT01V2845250855,1776277190110.571,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2915620,2892,true,0,0,753,753,71566,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,15.82,0,3.5598449999999997
OT01V2845250855,1776277190110.571,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2915620,2892,true,0,0,753,753,71566,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,15.82,0,3.5598449999999997
OT01V2845250855,1776277190310.547,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2989783,2966,true,0,0,771,771,73342,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,16.2,0,3.5847909999999996
OT01V2845250855,1776277190310.547,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,2989783,2966,true,0,0,771,771,73342,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,16.2,0,3.5847909999999996
OT01V2845250855,1776277190510.554,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3050833,3026,true,0,0,785,785,74782,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,16.494,0,3.584829
OT01V2845250855,1776277190510.554,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3050833,3026,true,0,0,785,785,74782,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,16.494,0,3.584829
OT01V2845250855,1776277190710.55,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3105735,3081,true,0,0,800,800,76102,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,16.742,0,3.584878
OT01V2845250855,1776277190710.55,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3105735,3081,true,0,0,800,800,76102,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,16.742,0,3.584878
OT01V2845250855,1776277190910.552,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3168413,3142,true,0,0,817,817,77566,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,17.097,0,3.5849219999999997
OT01V2845250855,1776277190910.552,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3168413,3142,true,0,0,817,817,77566,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,17.097,0,3.5849219999999997
OT01V2845250855,1776277191110.598,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3228163,3201,true,0,0,832,832,78982,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,17.428,0,3.5849699999999998
OT01V2845250855,1776277191110.598,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3228163,3201,true,0,0,832,832,78982,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,17.428,0,3.5849699999999998
OT01V2845250855,1776277191310.591,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3298359,3269,true,0,0,847,847,80614,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,17.759,0,4.212596
OT01V2845250855,1776277191310.591,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3298359,3269,true,0,0,847,847,80614,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,17.759,0,4.212596
OT01V2845250855,1776277191510.623,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3354859,3327,true,0,0,863,863,82006,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,18.136,0,4.212636
OT01V2845250855,1776277191510.623,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3354859,3327,true,0,0,863,863,82006,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,18.136,0,4.212636
OT01V2845250855,1776277191710.619,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3417658,3388,true,0,0,880,880,83470,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,18.524,0,4.230344
OT01V2845250855,1776277191710.619,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3417658,3388,true,0,0,880,880,83470,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,18.524,0,4.230344
OT01V2845250855,1776277191910.607,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3466787,3438,true,0,0,898,898,84670,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,18.875,0,4.230372
OT01V2845250855,1776277191910.607,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3466787,3438,true,0,0,898,898,84670,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,18.875,0,4.230372
OT01V2845250855,1776277192110.6,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3554977,3521,true,0,0,914,914,86662,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,19.165,0,4.230453
