id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4196329669,1776268823041.615,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,136836,270,true,0,0,140,140,24968,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,2.417,0,20.959562
OT01V4196329669,1776268823041.615,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,136836,270,true,0,0,140,140,24968,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,2.417,0,20.959562
OT01V4196329669,1776268823241.75,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,143861,281,true,0,0,148,148,25232,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,2.54,0,21.031278
OT01V4196329669,1776268823241.75,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,143861,281,true,0,0,148,148,25232,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,2.54,0,21.031278
OT01V4196329669,1776268823441.729,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,151375,292,true,0,0,155,155,25496,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,2.647,0,21.101485999999998
OT01V4196329669,1776268823441.729,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,151375,292,true,0,0,155,155,25496,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,2.647,0,21.101485999999998
OT01V4196329669,1776268823641.654,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,157783,303,true,0,0,163,163,25760,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,2.779,0,21.119089
OT01V4196329669,1776268823641.654,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,157783,303,true,0,0,163,163,25760,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,2.779,0,21.119089
OT01V4196329669,1776268823841.665,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,163819,323,true,0,0,171,171,28790,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,2.964,0,21.119124
OT01V4196329669,1776268823841.665,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,163819,323,true,0,0,171,171,28790,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,2.964,0,21.119124
OT01V4196329669,1776268824041.723,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,170147,344,true,0,0,180,180,31844,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,3.125,0,21.119142999999998
OT01V4196329669,1776268824041.723,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,170147,344,true,0,0,180,180,31844,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,3.125,0,21.119142999999998
OT01V4196329669,1776268824241.683,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,177715,369,true,0,0,190,190,35504,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,3.336,0,21.187058
OT01V4196329669,1776268824241.683,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,177715,369,true,0,0,190,190,35504,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,3.336,0,21.187058
OT01V4196329669,1776268824441.842,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,184147,388,true,0,0,198,198,38000,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,3.503,0,21.187088
OT01V4196329669,1776268824441.842,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,184147,388,true,0,0,198,198,38000,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,3.503,0,21.187088
OT01V4196329669,1776268824641.671,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,190288,413,true,0,0,206,206,42680,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,3.635,0,21.187116
OT01V4196329669,1776268824641.671,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,190288,413,true,0,0,206,206,42680,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,3.635,0,21.187116
OT01V4196329669,1776268824841.721,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,198953,433,true,0,0,216,216,44690,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,3.811,0,21.220926
OT01V4196329669,1776268824841.721,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,198953,433,true,0,0,216,216,44690,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,3.811,0,21.220926
OT01V4196329669,1776268825041.779,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,205566,458,true,0,0,225,225,48860,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,4.001,0,21.220955
OT01V4196329669,1776268825041.779,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,205566,458,true,0,0,225,225,48860,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,4.001,0,21.220955
OT01V4196329669,1776268825241.648,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,216418,479,true,0,0,236,236,50894,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,4.199,0,21.220978
OT01V4196329669,1776268825241.648,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,216418,479,true,0,0,236,236,50894,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,4.199,0,21.220978
OT01V4196329669,1776268825441.735,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,221882,501,true,0,0,244,244,54482,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,4.315,0,21.220993999999997
OT01V4196329669,1776268825441.735,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,221882,501,true,0,0,244,244,54482,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,4.315,0,21.220993999999997
OT01V4196329669,1776268825641.62,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,228925,524,true,0,0,252,252,58094,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,4.461,0,21.237906
OT01V4196329669,1776268825641.62,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,228925,524,true,0,0,252,252,58094,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,4.461,0,21.237906
OT01V4196329669,1776268825841.61,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,238553,543,true,0,0,262,262,60080,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,4.63,0,21.237945
OT01V4196329669,1776268825841.61,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,238553,543,true,0,0,262,262,60080,7,6,SV23,0,0,0,2,[object Object],bandwidth,1,0,0,3729327939,4.63,0,21.237945
OT01V4196329669,1776268826041.713,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,250490,560,true,0,0,274,274,61512,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,4.826,0,21.313167999999997
OT01V4196329669,1776268826041.713,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,250490,560,true,0,0,274,274,61512,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,4.826,0,21.313167999999997
OT01V4196329669,1776268826241.855,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,263928,579,true,0,0,282,282,61972,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,4.966,0,22.43377
OT01V4196329669,1776268826241.855,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,263928,579,true,0,0,282,282,61972,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,4.966,0,22.43377
OT01V4196329669,1776268826441.685,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,270303,597,true,0,0,290,290,64444,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,5.083,0,22.433788
OT01V4196329669,1776268826441.685,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,270303,597,true,0,0,290,290,64444,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,5.083,0,22.433788
OT01V4196329669,1776268826641.589,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,280545,619,true,0,0,298,298,67522,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,5.224,0,22.492751
OT01V4196329669,1776268826641.589,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,280545,619,true,0,0,298,298,67522,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,5.224,0,22.492751
OT01V4196329669,1776268826841.608,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,287929,643,true,0,0,307,307,71158,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,5.397,0,22.492780999999997
OT01V4196329669,1776268826841.608,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,287929,643,true,0,0,307,307,71158,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,5.397,0,22.492780999999997
OT01V4196329669,1776268827041.689,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,298436,667,true,0,0,319,319,74284,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,5.611,0,22.519897999999998
OT01V4196329669,1776268827041.689,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,298436,667,true,0,0,319,319,74284,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,5.611,0,22.519897999999998
OT01V4196329669,1776268827241.651,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,308912,690,true,0,0,329,329,76366,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,5.772,0,22.540611
OT01V4196329669,1776268827241.651,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,308912,690,true,0,0,329,329,76366,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,5.772,0,22.540611
OT01V4196329669,1776268827441.865,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,321999,708,true,0,0,339,339,76798,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,5.942,0,22.540616
OT01V4196329669,1776268827441.865,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,321999,708,true,0,0,339,339,76798,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,5.942,0,22.540616
OT01V4196329669,1776268827641.614,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,334020,725,true,0,0,348,348,77206,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,6.09,0,22.604356
OT01V4196329669,1776268827641.614,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,334020,725,true,0,0,348,348,77206,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,6.09,0,22.604356
OT01V4196329669,1776268827841.612,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,347997,744,true,0,0,360,360,77662,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,6.294,0,22.604357
OT01V4196329669,1776268827841.612,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,347997,744,true,0,0,360,360,77662,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,6.294,0,22.604357
OT01V4196329669,1776268828041.606,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,359035,767,true,0,0,374,374,79234,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,6.507,0,22.672259999999998
OT01V4196329669,1776268828041.606,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,359035,767,true,0,0,374,374,79234,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,6.507,0,22.672259999999998
OT01V4196329669,1776268828241.69,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,371653,791,true,0,0,386,386,81850,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,6.677,0,22.672275
OT01V4196329669,1776268828241.69,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,371653,791,true,0,0,386,386,81850,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,6.677,0,22.672275
OT01V4196329669,1776268828441.71,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,380486,819,true,0,0,397,397,86092,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,6.9,0,22.75135
OT01V4196329669,1776268828441.71,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,380486,819,true,0,0,397,397,86092,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,6.9,0,22.75135
OT01V4196329669,1776268828641.656,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,394303,838,true,0,0,408,408,87058,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,7.112,0,22.751361
OT01V4196329669,1776268828641.656,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,394303,838,true,0,0,408,408,87058,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,7.112,0,22.751361
OT01V4196329669,1776268828841.631,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,411320,860,true,0,0,420,420,87586,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,7.34,0,22.966234999999998
OT01V4196329669,1776268828841.631,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,411320,860,true,0,0,420,420,87586,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,7.34,0,22.966234999999998
OT01V4196329669,1776268829041.781,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,424903,878,true,0,0,432,432,88018,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,7.625,0,23.119740999999998
OT01V4196329669,1776268829041.781,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,424903,878,true,0,0,432,432,88018,9,8,SV23,0,0,0,3,[object Object],bandwidth,1,0,0,3729327939,7.625,0,23.119740999999998
OT01V4196329669,1776268829241.746,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,437795,896,true,0,0,445,445,88450,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,7.844,0,23.294794
OT01V4196329669,1776268829241.746,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,437795,896,true,0,0,445,445,88450,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,7.844,0,23.294794
OT01V4196329669,1776268829441.73,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,456172,916,true,0,0,457,457,88938,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,8.082,0,25.069035
OT01V4196329669,1776268829441.73,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,456172,916,true,0,0,457,457,88938,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,8.082,0,25.069035
OT01V4196329669,1776268829641.731,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,472072,938,true,0,0,467,467,89466,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,8.27,0,26.764046999999998
OT01V4196329669,1776268829641.731,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,472072,938,true,0,0,467,467,89466,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,8.27,0,26.764046999999998
OT01V4196329669,1776268829841.584,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,487850,959,true,0,0,479,479,89970,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,8.488,0,26.99671
OT01V4196329669,1776268829841.584,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,487850,959,true,0,0,479,479,89970,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,8.488,0,26.99671
OT01V4196329669,1776268830041.651,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,502586,979,true,0,0,493,493,90450,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,8.729,0,26.996727
OT01V4196329669,1776268830041.651,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,502586,979,true,0,0,493,493,90450,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,8.729,0,26.996727
OT01V4196329669,1776268830241.681,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,515570,999,true,0,0,505,505,90930,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,8.954,0,27.016536
OT01V4196329669,1776268830241.681,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,515570,999,true,0,0,505,505,90930,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,8.954,0,27.016536
OT01V4196329669,1776268830441.731,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,533735,1021,true,0,0,517,517,91458,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,9.193,0,27.016551999999997
OT01V4196329669,1776268830441.731,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,533735,1021,true,0,0,517,517,91458,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,9.193,0,27.016551999999997
OT01V4196329669,1776268830641.726,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,547519,1037,true,0,0,527,527,91842,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,9.386,0,27.016555999999998
