

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V174859082,1776274505273.072,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.009,0,6,0,0,5741,0,0,0,2,2,0,244,0.099203,2,0.022771,0.022771,1,1776274505231.914,0,0,0,1,0,0,0,0,0,0,0,4e2a0816-277f-43e2-8332-cfae3d9752b5,1
IT01V174859082,1776274505273.072,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.009,0,6,0,0,5741,0,0,0,2,2,0,244,0.099203,2,0.022771,0.022771,1,1776274505231.914,0,0,0,1,0,0,0,0,0,0,0,4e2a0816-277f-43e2-8332-cfae3d9752b5,1
IT01V174859082,1776274505473.005,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.011,0,11,0,0,11000,0,1,1,2,3,0,452,0.203153,3,0.022771,0.022771,2,1776274505466.464,0,0,0,1,0.10385599999999999,0.0036209999999999997,0,0,0,0.107666,0,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274505473.005,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.011,0,11,0,0,11000,0,1,1,2,3,0,452,0.203153,3,0.022771,0.022771,2,1776274505466.464,0,0,0,1,0.10385599999999999,0.0036209999999999997,0,0,0,0.107666,0,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274505673.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.022,0,13,0,0,13068,0,1,1,2,3,0,524,0.203153,3,0.022771,0.022771,2,1776274505649.174,0,0,0,1,0.10385599999999999,0.0036209999999999997,0,0,0,0.107666,0,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274505673.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.022,0,13,0,0,13068,0,1,1,2,3,0,524,0.203153,3,0.022771,0.022771,2,1776274505649.174,0,0,0,1,0.10385599999999999,0.0036209999999999997,0,0,0,0.107666,0,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274505873.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.024,0,16,0,0,15821,0,2,2,2,4,0,632,0.270557,4,0.022771,0.022771,2,1776274505844.93,0,0,0,1,0.155545,0.006194,0,0.249,0,0.17776599999999998,0.062001,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274505873.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.024,0,16,0,0,15821,0,2,2,2,4,0,632,0.270557,4,0.022771,0.022771,2,1776274505844.93,0,0,0,1,0.155545,0.006194,0,0.249,0,0.17776599999999998,0.062001,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274506073.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.019,0,24,0,0,19825,0,4,9,2,11,0,920,0.344926,11,0.31035999999999997,0.31035999999999997,2,1776274506050.103,0,0,0,1,0.19866899999999998,0.016194999999999998,0,0.581,0,0.262969,0.09636900000000001,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274506073.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.019,0,24,0,0,19825,0,4,9,2,11,0,920,0.344926,11,0.31035999999999997,0.31035999999999997,2,1776274506050.103,0,0,0,1,0.19866899999999998,0.016194999999999998,0,0.581,0,0.262969,0.09636900000000001,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
