id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4077995436,1776274605336.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274605536.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274605536.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,14380,20,true,0,0,9,9,959,3,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2119942287,0.239,0,1.196396
OT01V4077995436,1776274605536.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274605536.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274605536.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,14380,20,true,0,0,9,9,959,3,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2119942287,0.239,0,1.196396
OT01V4077995436,1776274605536.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274605736.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274605736.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,23841,31,true,0,0,16,16,1335,4,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.36,0,1.785985
OT01V4077995436,1776274605736.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274605736.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274605736.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,23841,31,true,0,0,16,16,1335,4,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.36,0,1.785985
OT01V4077995436,1776274605736.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274605936.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274605936.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,30939,43,true,0,0,21,21,1683,4,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.447,0,2.810383
OT01V4077995436,1776274605936.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274605936.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274605936.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,30939,43,true,0,0,21,21,1683,4,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.447,0,2.810383
OT01V4077995436,1776274605936.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274606136.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274606136.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,36423,52,true,0,0,27,27,1935,4,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.552,0,2.905007
OT01V4077995436,1776274606136.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274606136.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274606136.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,36423,52,true,0,0,27,27,1935,4,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.552,0,2.905007
OT01V4077995436,1776274606136.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274606336.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274606336.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,38999,66,true,0,0,32,32,4586,4,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.654,0,2.905014
OT01V4077995436,1776274606336.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274606336.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274606336.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,38999,66,true,0,0,32,32,4586,4,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.654,0,2.905014
OT01V4077995436,1776274606336.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274606536.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274606536.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,49033,77,true,0,0,37,37,4894,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.75,0,3.22431
OT01V4077995436,1776274606536.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274606536.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274606536.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,49033,77,true,0,0,37,37,4894,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.75,0,3.22431
OT01V4077995436,1776274606536.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274606736.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274606736.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,51953,90,true,0,0,39,39,7266,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.782,0,3.452361
OT01V4077995436,1776274606736.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274606736.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274606736.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,51953,90,true,0,0,39,39,7266,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.782,0,3.452361
OT01V4077995436,1776274606736.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274606936.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274606936.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,57840,110,true,0,0,44,44,10838,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.887,0,3.485191
OT01V4077995436,1776274606936.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274606936.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274606936.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,57840,110,true,0,0,44,44,10838,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.887,0,3.485191
OT01V4077995436,1776274606936.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274607136.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274607136.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,60799,130,true,0,0,49,49,14912,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.975,0,3.4851929999999998
OT01V4077995436,1776274607136.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274607136.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274607136.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,60799,130,true,0,0,49,49,14912,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,0.975,0,3.4851929999999998
OT01V4077995436,1776274607136.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274607336.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274607336.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,65568,149,true,0,0,54,54,18456,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,1.061,0,3.495835
OT01V4077995436,1776274607336.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274607336.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274607336.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,65568,149,true,0,0,54,54,18456,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,1.061,0,3.495835
OT01V4077995436,1776274607336.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274607536.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274607536.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,68133,169,true,0,0,58,58,22781,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,1.132,0,3.495837
OT01V4077995436,1776274607536.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274607536.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274607536.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,68133,169,true,0,0,58,58,22781,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,1.132,0,3.495837
OT01V4077995436,1776274607536.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274607736.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274607736.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,73795,185,true,0,0,63,63,25488,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,1.216,0,3.495875
OT01V4077995436,1776274607736.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274607736.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274607736.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,73795,185,true,0,0,63,63,25488,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,1.216,0,3.495875
OT01V4077995436,1776274607736.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274607936.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274607936.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,77231,208,true,0,0,67,67,30399,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,1.281,0,3.5380659999999997
OT01V4077995436,1776274607936.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274607936.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274607936.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,77231,208,true,0,0,67,67,30399,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,1.281,0,3.5380659999999997
OT01V4077995436,1776274607936.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274608136.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274608136.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,82812,228,true,0,0,73,73,33720,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,1.385,0,3.55051
OT01V4077995436,1776274608136.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274608136.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274608136.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,82812,228,true,0,0,73,73,33720,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,1.385,0,3.55051
OT01V4077995436,1776274608136.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274608336.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274608336.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,85892,251,true,0,0,77,77,38882,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,1.459,0,3.550512
OT01V4077995436,1776274608336.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274608336.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274608336.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,85892,251,true,0,0,77,77,38882,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,1.459,0,3.550512
OT01V4077995436,1776274608336.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274608536.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274608536.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,91163,270,true,0,0,83,83,42175,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,1.546,0,3.550516
OT01V4077995436,1776274608536.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
OT01V3687344776,1776274608536.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3687344776,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3468655429,0,0,0
OT01V3752356995,1776274608536.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3752356995,T01,91163,270,true,0,0,83,83,42175,6,3,SV196,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2119942287,1.546,0,3.550516
OT01V4077995436,1776274608536.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077995436,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4135850089,0,0,0
