id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1535113149,1776278049950.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,0,true,2,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278049950.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,0,0,true,0,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1049838326,0,0,0
OT01V3825498933,1776278049950.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278049950.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,0,true,2,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278049950.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,0,0,true,0,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1049838326,0,0,0
OT01V3825498933,1776278049950.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278050150.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278050150.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,8940,11,true,0,0,3,3,643,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1049838326,0.171,0,0.105598
OT01V3825498933,1776278050150.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278050150.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278050150.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,8940,11,true,0,0,3,3,643,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1049838326,0.171,0,0.105598
OT01V3825498933,1776278050150.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278050350.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278050350.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,12738,17,true,0,0,6,6,863,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1049838326,0.321,0,0.6599659999999999
OT01V3825498933,1776278050350.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278050350.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278050350.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,12738,17,true,0,0,6,6,863,2,2,SV299,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1049838326,0.321,0,0.6599659999999999
OT01V3825498933,1776278050350.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278050550.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278050550.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,21255,25,true,0,0,10,10,1143,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.388,0,0.867456
OT01V3825498933,1776278050550.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278050550.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278050550.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,21255,25,true,0,0,10,10,1143,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.388,0,0.867456
OT01V3825498933,1776278050550.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278050750.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278050750.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,23984,39,true,0,0,12,12,3806,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.429,0,1.279586
