id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4249871427,1776273133573.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249871427,T01,0,0,true,0,0,0,0,0,0,0,SV152,0,0,0,0,[object Object],bandwidth,0,0,0,2990322261,0,0,0
OT01V4249871427,1776273133573.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249871427,T01,0,0,true,0,0,0,0,0,0,0,SV152,0,0,0,0,[object Object],bandwidth,0,0,0,2990322261,0,0,0
OT01V4249871427,1776273133773.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249871427,T01,8965,13,true,0,0,5,5,1265,1,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,2990322261,0.165,0,0.262183
OT01V4249871427,1776273133773.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249871427,T01,8965,13,true,0,0,5,5,1265,1,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,2990322261,0.165,0,0.262183
OT01V4249871427,1776273133973.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249871427,T01,12420,17,true,0,0,10,10,1481,1,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,2990322261,0.263,0,0.9336909999999999
OT01V4249871427,1776273133973.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249871427,T01,12420,17,true,0,0,10,10,1481,1,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,2990322261,0.263,0,0.9336909999999999
OT01V4249871427,1776273134173.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249871427,T01,20231,28,true,0,0,14,14,1869,1,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,2990322261,0.334,0,2.396099
OT01V4249871427,1776273134173.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249871427,T01,20231,28,true,0,0,14,14,1869,1,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,2990322261,0.334,0,2.396099
OT01V4249871427,1776273134373.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249871427,T01,25466,38,true,0,0,19,19,2197,1,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,2990322261,0.414,0,2.6196349999999997
OT01V4249871427,1776273134373.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249871427,T01,25466,38,true,0,0,19,19,2197,1,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,2990322261,0.414,0,2.6196349999999997
