id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2626327885,1776273602841.243,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,325183,312,true,0,0,58,58,9395,5,6,SV166,0,0,0,0,[object Object],none,2,0,0,1613975655,1.444,0,1.5809499999999999
OT01V2626327885,1776273602841.243,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,325183,312,true,0,0,58,58,9395,5,6,SV166,0,0,0,0,[object Object],none,2,0,0,1613975655,1.444,0,1.5809499999999999
OT01V2626327885,1776273603041.414,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,403083,386,true,0,0,71,71,11183,7,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,1.698,0,1.7586519999999999
OT01V2626327885,1776273603041.414,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,403083,386,true,0,0,71,71,11183,7,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,1.698,0,1.7586519999999999
OT01V2626327885,1776273603241.264,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,453064,433,true,0,0,82,82,12311,7,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,1.972,0,1.758722
OT01V2626327885,1776273603241.264,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,453064,433,true,0,0,82,82,12311,7,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,1.972,0,1.758722
OT01V2626327885,1776273603441.26,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,508836,486,true,0,0,93,93,13583,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,2.232,0,1.758769
OT01V2626327885,1776273603441.26,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,508836,486,true,0,0,93,93,13583,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,2.232,0,1.758769
OT01V2626327885,1776273603641.263,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,559740,538,true,0,0,109,109,14831,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,2.592,0,1.758805
OT01V2626327885,1776273603641.263,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,559740,538,true,0,0,109,109,14831,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,2.592,0,1.758805
OT01V2626327885,1776273603841.262,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,607948,585,true,0,0,120,120,15959,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,2.826,0,1.7588409999999999
OT01V2626327885,1776273603841.262,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,607948,585,true,0,0,120,120,15959,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,2.826,0,1.7588409999999999
OT01V2626327885,1776273604041.21,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,665707,641,true,0,0,136,136,17303,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,3.18,0,1.7588789999999999
OT01V2626327885,1776273604041.21,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,665707,641,true,0,0,136,136,17303,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,3.18,0,1.7588789999999999
OT01V2626327885,1776273604241.248,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,719719,694,true,0,0,149,149,18575,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,3.461,0,1.758951
OT01V2626327885,1776273604241.248,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,719719,694,true,0,0,149,149,18575,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,3.461,0,1.758951
OT01V2626327885,1776273604441.251,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,776863,749,true,0,0,163,163,19895,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,3.756,0,1.758997
OT01V2626327885,1776273604441.251,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,776863,749,true,0,0,163,163,19895,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,3.756,0,1.758997
OT01V2626327885,1776273604641.176,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,829283,802,true,0,0,180,180,21167,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,4.052,0,1.7590379999999999
OT01V2626327885,1776273604641.176,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,829283,802,true,0,0,180,180,21167,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,4.052,0,1.7590379999999999
OT01V2626327885,1776273604841.217,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,911148,878,true,0,0,193,193,22991,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,4.369,0,1.759108
OT01V2626327885,1776273604841.217,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,911148,878,true,0,0,193,193,22991,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,4.369,0,1.759108
OT01V2626327885,1776273605041.232,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,934953,906,true,0,0,208,208,23663,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,4.685,0,1.7591249999999998
OT01V2626327885,1776273605041.232,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,934953,906,true,0,0,208,208,23663,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,4.685,0,1.7591249999999998
OT01V2626327885,1776273605241.232,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1012418,979,true,0,0,225,225,25415,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,5.077,0,1.7591899999999998
OT01V2626327885,1776273605241.232,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1012418,979,true,0,0,225,225,25415,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,5.077,0,1.7591899999999998
OT01V2626327885,1776273605441.241,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1052059,1022,true,0,0,238,238,26447,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,5.357,0,1.759215
OT01V2626327885,1776273605441.241,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1052059,1022,true,0,0,238,238,26447,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,5.357,0,1.759215
OT01V2626327885,1776273605641.182,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1113304,1083,true,0,0,253,253,27911,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,5.731,0,1.759264
OT01V2626327885,1776273605641.182,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1113304,1083,true,0,0,253,253,27911,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,5.731,0,1.759264
OT01V2626327885,1776273605841.186,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1144692,1119,true,0,0,270,270,28775,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,6.108,0,1.759288
OT01V2626327885,1776273605841.186,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1144692,1119,true,0,0,270,270,28775,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,6.108,0,1.759288
OT01V2626327885,1776273606041.187,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1211488,1185,true,0,0,285,285,30359,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,6.439,0,1.759323
OT01V2626327885,1776273606041.187,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1211488,1185,true,0,0,285,285,30359,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,6.439,0,1.759323
OT01V2626327885,1776273606241.251,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1243925,1220,true,0,0,299,299,31199,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,6.744,0,1.759353
OT01V2626327885,1776273606241.251,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1243925,1220,true,0,0,299,299,31199,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,6.744,0,1.759353
OT01V2626327885,1776273606441.253,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1323096,1297,true,0,0,318,318,33047,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,7.142,0,1.75942
OT01V2626327885,1776273606441.253,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1323096,1297,true,0,0,318,318,33047,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,7.142,0,1.75942
OT01V2626327885,1776273606641.372,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1358448,1334,true,0,0,331,331,33935,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,7.417,0,1.75948
OT01V2626327885,1776273606641.372,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1358448,1334,true,0,0,331,331,33935,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,7.417,0,1.75948
OT01V2626327885,1776273606841.182,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1431430,1407,true,0,0,350,350,35687,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,7.827,0,1.759528
OT01V2626327885,1776273606841.182,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1431430,1407,true,0,0,350,350,35687,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,7.827,0,1.759528
OT01V2626327885,1776273607041.166,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1520053,1493,true,0,0,368,368,37751,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,8.166,0,1.759582
OT01V2626327885,1776273607041.166,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1520053,1493,true,0,0,368,368,37751,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,8.166,0,1.759582
OT01V2626327885,1776273607241.216,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1604011,1571,true,0,0,385,385,39623,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,8.504,0,1.7596509999999999
OT01V2626327885,1776273607241.216,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1604011,1571,true,0,0,385,385,39623,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,8.504,0,1.7596509999999999
OT01V2626327885,1776273607441.28,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1653968,1623,true,0,0,397,397,40871,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,8.717,0,1.9918349999999998
OT01V2626327885,1776273607441.28,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1653968,1623,true,0,0,397,397,40871,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,8.717,0,1.9918349999999998
OT01V2626327885,1776273607641.289,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1744939,1710,true,0,0,416,416,42959,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,9.114,0,1.9919049999999998
OT01V2626327885,1776273607641.289,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1744939,1710,true,0,0,416,416,42959,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,9.114,0,1.9919049999999998
OT01V2626327885,1776273607841.286,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1773728,1742,true,0,0,429,429,43727,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,9.421,0,1.991931
OT01V2626327885,1776273607841.286,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1773728,1742,true,0,0,429,429,43727,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,9.421,0,1.991931
OT01V2626327885,1776273608041.155,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1857751,1824,true,0,0,448,448,45695,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,9.848,0,1.9919909999999998
OT01V2626327885,1776273608041.155,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1857751,1824,true,0,0,448,448,45695,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,9.848,0,1.9919909999999998
OT01V2626327885,1776273608241.206,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1904812,1871,true,0,0,465,465,46823,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,10.215,0,1.992025
OT01V2626327885,1776273608241.206,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1904812,1871,true,0,0,465,465,46823,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,10.215,0,1.992025
OT01V2626327885,1776273608441.177,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1974226,1940,true,0,0,482,482,48479,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,10.566,0,1.992073
OT01V2626327885,1776273608441.177,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,1974226,1940,true,0,0,482,482,48479,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,10.566,0,1.992073
OT01V2626327885,1776273608641.206,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2007155,1977,true,0,0,498,498,49367,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,10.904,0,1.9921039999999999
OT01V2626327885,1776273608641.206,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2007155,1977,true,0,0,498,498,49367,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,10.904,0,1.9921039999999999
OT01V2626327885,1776273608841.256,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2092973,2059,true,0,0,516,516,51335,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,11.304,0,1.992159
OT01V2626327885,1776273608841.256,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2092973,2059,true,0,0,516,516,51335,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,11.304,0,1.992159
OT01V2626327885,1776273609041.178,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2168019,2132,true,0,0,533,533,53087,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,11.622,0,1.992205
OT01V2626327885,1776273609041.178,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2168019,2132,true,0,0,533,533,53087,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,11.622,0,1.992205
OT01V2626327885,1776273609241.178,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2216895,2183,true,0,0,549,549,54311,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,11.958,0,1.9922389999999999
OT01V2626327885,1776273609241.178,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2216895,2183,true,0,0,549,549,54311,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,11.958,0,1.9922389999999999
OT01V2626327885,1776273609441.178,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2291033,2254,true,0,0,566,566,56015,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,12.249,0,1.9922929999999999
OT01V2626327885,1776273609441.178,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2291033,2254,true,0,0,566,566,56015,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,12.249,0,1.9922929999999999
OT01V2626327885,1776273609641.178,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2340456,2304,true,0,0,582,582,57215,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,12.56,0,1.992321
OT01V2626327885,1776273609641.178,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2340456,2304,true,0,0,582,582,57215,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,12.56,0,1.992321
OT01V2626327885,1776273609841.151,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2407823,2368,true,0,0,598,598,58751,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,12.9,0,1.9923529999999998
OT01V2626327885,1776273609841.151,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2407823,2368,true,0,0,598,598,58751,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,12.9,0,1.9923529999999998
OT01V2626327885,1776273610041.197,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2457223,2418,true,0,0,614,614,59951,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,13.239,0,1.992383
OT01V2626327885,1776273610041.197,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2457223,2418,true,0,0,614,614,59951,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,13.239,0,1.992383
OT01V2626327885,1776273610241.213,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2524403,2482,true,0,0,627,627,61487,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,13.543,0,1.992456
OT01V2626327885,1776273610241.213,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2524403,2482,true,0,0,627,627,61487,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,13.543,0,1.992456
OT01V2626327885,1776273610441.149,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2573641,2534,true,0,0,645,645,62735,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,13.936,0,1.992499
OT01V2626327885,1776273610441.149,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2573641,2534,true,0,0,645,645,62735,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,13.936,0,1.992499
OT01V2626327885,1776273610641.213,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2661010,2618,true,0,0,662,662,64751,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,14.28,0,2.085355
OT01V2626327885,1776273610641.213,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2661010,2618,true,0,0,662,662,64751,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,14.28,0,2.085355
OT01V2626327885,1776273610841.176,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2708126,2665,true,0,0,675,675,65879,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,14.556,0,2.085391
OT01V2626327885,1776273610841.176,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2708126,2665,true,0,0,675,675,65879,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,14.556,0,2.085391
OT01V2626327885,1776273611041.183,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2763863,2721,true,0,0,691,691,67223,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,14.847,0,2.085425
OT01V2626327885,1776273611041.183,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2763863,2721,true,0,0,691,691,67223,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,14.847,0,2.085425
OT01V2626327885,1776273611241.14,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2828990,2786,true,0,0,711,711,68783,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,15.286,0,2.085471
OT01V2626327885,1776273611241.14,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2828990,2786,true,0,0,711,711,68783,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,15.286,0,2.085471
OT01V2626327885,1776273611441.211,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2895157,2850,true,0,0,727,727,70319,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,15.6,0,2.1104879999999997
OT01V2626327885,1776273611441.211,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2895157,2850,true,0,0,727,727,70319,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,15.6,0,2.1104879999999997
OT01V2626327885,1776273611641.229,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2943713,2902,true,0,0,744,744,71567,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,15.959,0,2.1105389999999997
OT01V2626327885,1776273611641.229,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,2943713,2902,true,0,0,744,744,71567,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,15.959,0,2.1105389999999997
OT01V2626327885,1776273611841.254,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3013101,2972,true,0,0,762,762,73247,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,16.344,0,2.110597
OT01V2626327885,1776273611841.254,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3013101,2972,true,0,0,762,762,73247,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,16.344,0,2.110597
OT01V2626327885,1776273612041.334,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3072399,3032,true,0,0,780,780,74687,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,16.714,0,2.110654
OT01V2626327885,1776273612041.334,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3072399,3032,true,0,0,780,780,74687,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,16.714,0,2.110654
OT01V2626327885,1776273612241.144,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3155998,3112,true,0,0,798,798,76607,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,17.016,0,2.1107139999999998
OT01V2626327885,1776273612241.144,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3155998,3112,true,0,0,798,798,76607,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,17.016,0,2.1107139999999998
OT01V2626327885,1776273612441.348,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3227218,3182,true,0,0,814,814,78287,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,17.292,0,2.110762
OT01V2626327885,1776273612441.348,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3227218,3182,true,0,0,814,814,78287,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,17.292,0,2.110762
OT01V2626327885,1776273612641.225,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3310799,3260,true,0,0,829,829,80159,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,17.606,0,2.110835
OT01V2626327885,1776273612641.225,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3310799,3260,true,0,0,829,829,80159,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,17.606,0,2.110835
OT01V2626327885,1776273612841.178,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3356245,3304,true,0,0,842,842,81215,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,17.917,0,2.110862
OT01V2626327885,1776273612841.178,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3356245,3304,true,0,0,842,842,81215,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,17.917,0,2.110862
OT01V2626327885,1776273613041.166,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3425412,3372,true,0,0,859,859,82847,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,18.232,0,2.110912
OT01V2626327885,1776273613041.166,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3425412,3372,true,0,0,859,859,82847,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,18.232,0,2.110912
OT01V2626327885,1776273613241.238,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3471352,3420,true,0,0,874,874,83999,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,18.536,0,2.110982
OT01V2626327885,1776273613241.238,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3471352,3420,true,0,0,874,874,83999,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,18.536,0,2.110982
OT01V2626327885,1776273613441.198,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3536530,3483,true,0,0,890,890,85511,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,18.837,0,2.11103
